ITA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,44.06196213,46.57785706,49.59501191,48.29878821,44.56934064,45.55812897,44.5258786,50.56832721,53.25625947,53.96958324,51.5664192,47.24709385,50.022298,51.52389311,49.0399281,46.09407652,45.53950831,44.66703423,45.19946379,41.58208385,36.48189342,44.47496656,44.36854325,46.9389984,48.93532615,50.84330705,49.96776984,48.39796238,47.4280805,47.36949516,46.8748101,43.29745155,43.26896226,42.7207084,41.02983054,38.88299629,37.8594767,37.06102258,40.27003852,42.0602254,38.63534091,39.53428242,38.3316003,39.48512257,40.25417332,40.47760017,40.4151266,
ITA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,34.9827883,33.08738936,29.97186251,31.94966296,32.29642883,29.85857971,29.98370667,26.43061213,24.30540203,24.28425762,27.01230352,26.68314041,24.70070413,22.66699737,24.16457556,24.84047908,25.97660856,25.86617224,28.868847,30.20019733,23.02450294,24.45608511,19.71450884,19.59062925,19.16608616,19.31491779,18.47631572,17.67218752,17.20026732,16.16964193,16.10507458,14.1493757,15.24619271,14.71561212,17.57043229,16.5120719,16.31036591,15.94867103,15.90850928,13.81430888,14.97966432,14.11935025,13.34610151,14.02253844,13.87546805,14.55230946,13.51818253,
ITA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.207833055,7.243861565,7.79216176,8.197955649,8.553828263,8.579600669,8.377354972,8.130175681,7.895128437,7.614187477,8.094086137,8.283270321,9.476507205,9.564153967,9.190759209,8.025630617,8.037390502,7.980529645,7.334807392,6.264342095,6.404881289,7.468910189,7.243133472,7.366202698,7.071247855,7.244384051,7.239863171,,7.488383361,
ITA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109122375,8972598098,11561564013,12192579390,13395858260,12745021733,14116203351,16707949675,17713247341,16118597622,17499991470,17284841625,20110754174,20567853960,20512274447,20757319636,24517923411,25300973541,25884628534,26448137309,28813005956,25027190920,26419456970,31191607345,27525718963,29711962935,30744972831,26927145887,27905531647,
ITA,TX.VAL.SERV.CD.WT,,,,,,,,,,,3718399996,4072271906,4825055309,5645452328,5980070103,7156605312,7131489855,9416693009,11850629333,15239947703,17339950737,15157601912,15932658244,16619865060,16688402268,18207121880,21876683316,27137766084,27113567994,28710377436,45146496902,41787570052,53039648401,48384378868,50503310611,56481276358,60069524432,61394246348,62860814886,59847024573,58653673025,59641379936,62102879162,73144367482,86225470377,90830960463,1.01047E+11,1.15103E+11,1.14703E+11,95994360386,99488936189,1.09375E+11,1.06856E+11,1.11002E+11,1.13147E+11,97387481460,99896659102,
ITA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,11.79001721,11.30139101,11.29979174,9.933316976,13.05736801,15.03706714,16.32253818,15.57437397,14.79140636,14.55589148,14.27874562,18.17008859,17.70230722,18.77207122,19.00047038,20.62430361,20.73048424,21.39111124,18.41794663,19.32628477,34.53731829,24.54132129,28.12572464,24.61663742,24.24731044,22.72977572,23.02134822,24.55753795,29.70987331,32.8182886,32.51501135,36.13522013,34.48797547,37.0998835,35.70090399,38.51792674,39.13158269,39.96517497,38.31858105,37.35280743,39.99590707,39.48266081,41.45294755,39.62051078,39.05398815,38.53456606,39.43258313,
ITA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19285582,104.8958239,99.95689381,102.1965579,97.94028695,100,101.6513643,105.7828689,124.4537268,147.0917992,155.1381691,173.3242153,207.8356756,225.6582903,169.1806421,185.9742412,217.5549582,208.4278537,215.415149,220.2735719,190.0023723,191.8826912,
ITA,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,TX.VAL.MRCH.WL.CD,3635900000,4178200000,4659900000,5038400000,5907500000,7154300000,8026400000,8691100000,10150600000,11732900000,13174200000,15051200000,18532100000,22199800000,30458000000,34807000000,37230300000,45289400000,56031000000,72177200000,77612700000,75236400000,73413300000,72668600000,73247900000,78965100000,97753400000,1.16234E+11,1.2838E+11,1.40623E+11,1.70275E+11,1.69431E+11,1.77309E+11,1.68194E+11,1.89684E+11,2.3274E+11,2.50552E+11,2.38249E+11,2.42678E+11,2.35082E+11,2.39904E+11,2.4425E+11,2.54484E+11,2.99876E+11,3.53554E+11,3.72729E+11,4.17223E+11,5.00242E+11,5.44635E+11,4.06826E+11,4.46895E+11,5.23404E+11,5.01546E+11,5.18112E+11,5.29797E+11,4.56989E+11,4.61242E+11,
ITA,TX.VAL.MRCH.RS.ZS,10.97664952,11.43793978,10.48091161,11.10670054,11.6157427,10.13516347,10.57634805,11.22642703,10.95107678,11.30666758,11.26216393,10.7665834,9.483005164,9.360444689,10.98791779,10.75818083,10.06277145,9.811567387,8.803341008,8.706211934,8.524378098,7.983635581,8.391258805,8.457710758,7.948896828,8.123715414,7.622855062,7.593501363,7.354826946,7.497475266,7.420978759,6.907253501,6.524092055,3.650201361,3.595886686,3.292159711,3.53152151,3.54499712,3.554695735,0.786968122,0.899920119,0.906278891,0.862093717,0.858436333,0.903278028,0.791958154,0.655107227,0.665559574,1.018548629,0.882293903,0.818155182,1.113133868,1.085599706,1.062182703,1.081547366,1.047800503,1.051014746,
ITA,TX.VAL.MRCH.R6.ZS,3.267416596,3.527834953,3.218953196,3.596379803,3.505713077,3.670519827,3.342719027,3.602535928,3.316060134,2.852662172,3.451442972,3.319336664,3.032036305,2.863989766,3.440147088,3.328640791,3.017166125,3.650743883,3.313344399,2.413781637,3.304098427,3.483154431,3.123820888,2.628920882,2.484439827,2.276955263,1.994508631,1.951415081,1.878482129,1.827293824,1.545561343,1.410909264,1.314140737,1.312868206,1.193602444,1.374761863,1.180718353,1.389274919,1.685445463,1.075589591,1.143377251,1.185147692,1.217117549,1.158476089,1.139483201,1.297518101,1.305888795,1.258556223,1.278815629,1.542818597,1.30016691,1.376975342,1.380757366,1.444848421,1.537773601,1.369666763,1.158275854,
ITA,TX.VAL.MRCH.R5.ZS,2.016007041,1.756737351,1.412047469,0.972530962,0.995344901,1.153152649,1.179856474,1.213885469,1.101412724,0.971626793,0.660381655,0.579355799,0.451109157,0.383336787,0.494779697,0.542419628,0.378723781,0.437629997,0.460637861,0.559317901,0.599128751,0.704446252,0.635715872,0.699752025,0.673739452,0.642688985,0.655117878,0.588298048,0.568545408,0.521804286,0.507931319,0.481103102,0.519935453,0.581883249,0.636001136,0.752807353,0.713449589,0.679299315,0.619799225,0.533041249,0.563966342,0.586373933,0.587282143,0.62489967,0.686663557,0.813663443,0.921280108,1.069410869,1.08000357,1.270702562,1.308534652,1.281056928,1.139517925,1.011018638,1.010281795,1.089586877,1.124829438,
ITA,TX.VAL.MRCH.R4.ZS,5.118402596,4.327222249,4.259748063,4.84280724,4.282691494,4.654543421,4.563689824,4.555234665,4.834196993,4.547895235,4.028328096,4.408286382,5.022096794,5.387886377,7.675815878,9.833079553,9.026518723,9.380561456,8.976816405,8.519864999,10.19356368,14.08972253,10.6364923,9.764052149,8.658268701,7.320069246,5.318894279,3.964000083,3.684055846,3.944450924,4.060577253,4.514567811,4.543037988,4.394079576,3.661471884,3.015666025,3.188256666,3.25567893,3.393384722,3.283677971,3.331063848,3.645194953,3.864640441,3.871635173,3.952743547,3.991582248,3.65268074,3.890963352,4.84123599,5.538828074,5.524904013,4.263497104,4.570995766,4.958037753,4.540519115,4.1916367,3.998219789,
