SGP,TX.VAL.MRCH.R6.ZS,0.679297352,,1.229381603,0.908540279,,,,,2.911583449,1.151325348,1.334173083,1.599790639,1.618607368,1.444204896,1.649878847,1.529683025,1.918457634,2.267318959,1.965773773,1.645547053,2.887516788,2.612105118,2.413815523,2.177455347,1.813117498,1.605370301,1.966965559,1.333807601,1.079591192,1.028752361,1.186239799,1.205888238,1.126000573,0.905389454,0.746965007,1.021278197,0.957565861,0.927981138,0.980356723,0.903453109,1.045186601,0.929846834,0.92163163,0.864513251,0.803041489,0.856043549,1.013902829,1.13077654,1.472065477,1.418407828,1.695177187,0.826918945,1.779449204,1.911452616,1.901096003,1.551332852,1.094283804,
SGP,TX.VAL.MRCH.R5.ZS,12.73682535,,13.14017421,9.845884649,,,,,1.241982141,1.540696736,1.568745903,1.260716947,1.65922086,1.908413612,1.69871718,2.316435264,1.877745258,3.008516036,5.051830391,4.704529327,5.568448927,5.629915637,5.626706671,4.945942746,5.727060406,5.713627778,4.825654019,4.321205936,4.069364901,4.166874504,4.219200776,3.498815891,3.273992896,2.793463496,2.605413043,2.835759211,2.957461437,3.003185272,3.767931997,3.627449685,3.406238897,3.720822753,3.464195561,3.058073293,3.17564761,3.553412271,3.870646628,4.313617555,4.665677171,4.635546442,5.052348529,4.875116046,3.868836084,4.159701905,4.319943142,4.484543117,4.454007545,
SGP,TX.VAL.MRCH.R4.ZS,0.435174866,,0.784580219,0.551854095,,,,,0.624921394,0.584379944,0.863742111,0.899455548,0.694080013,0.689899844,1.288132456,1.376400391,1.196039138,1.245998671,1.612315549,1.17461172,1.663552763,1.342419439,1.889528213,2.506170815,1.983015939,2.285625234,2.097671966,0.781464389,0.823591533,0.630908317,0.716352104,0.781776554,0.856340535,0.535592482,0.355786286,0.38695722,0.324870233,0.350840841,0.438850218,0.39877354,0.39056326,0.43981608,0.493464045,0.462996698,0.523520929,0.459843517,0.450348605,0.451794357,0.595439317,0.486384587,0.440000522,0.295025458,0.332109557,0.352285453,0.282309312,0.269969113,0.240521635,
SGP,TX.VAL.MRCH.R3.ZS,4.102319164,,5.510594922,4.340803553,,,,,1.495881021,1.909404966,1.488412745,1.50421282,1.487183933,1.955353001,2.455797024,2.215664413,2.597148023,2.517968231,2.111812222,2.607412897,2.402989347,2.16502735,2.009473217,1.686249328,1.574689635,1.703314474,1.64415833,1.434682054,1.311928509,1.091531879,1.06722384,1.187497955,1.320335859,1.523081779,1.262178773,1.175780412,1.400027825,1.534325882,1.491716208,1.553909053,1.732575435,1.857776411,1.821539758,1.433553623,1.432705725,1.78134906,1.971600058,2.219596272,3.048124173,3.318209051,3.024927492,3.969447803,3.798587575,3.780886592,3.063984176,2.419853342,2.311153023,
SGP,TX.VAL.MRCH.R2.ZS,,,,,,,,,0.720035216,1.474187195,1.697278955,0.943262048,0.864291614,1.06623366,0.783298318,0.512544584,0.746996708,0.307664432,0.445382897,0.309296009,0.346684642,0.239931261,0.193948538,0.213268847,0.173574823,0.239419091,0.205989759,0.230024322,0.211921255,0.160086586,0.290643017,0.313265138,0.274518937,0.215457692,0.957625902,0.965703458,0.893352222,0.767155087,0.504778523,0.295680052,0.255106635,0.250259567,0.280294753,0.284746414,0.338400252,0.308852027,0.344457007,0.332632473,0.326103699,0.353390791,0.286762493,0.355938411,0.33123024,0.341113644,0.373666749,0.37929753,0.448891243,
SGP,TX.VAL.MRCH.R1.ZS,22.34251446,,9.038117007,7.100074029,,,,,44.03062508,41.74668259,35.44106117,36.37703174,32.3552631,27.32090713,26.22601352,25.98797036,21.50819751,21.13269312,21.84782342,23.40498271,24.23658072,23.96010413,25.87188401,26.37602354,24.18064174,23.62060867,22.88574093,23.20918319,23.98542319,24.09372012,23.33040747,24.60133399,23.59377823,26.90538116,31.42470499,31.70883206,30.85153873,30.1684171,27.2886048,29.0761683,31.17879262,31.34260666,32.62665764,38.75529406,39.40574418,40.10787428,40.69793324,41.55031907,41.43641727,40.05366394,40.73856837,41.70619953,42.71911538,43.0767101,43.73891444,43.44723527,41.71247751,
SGP,TX.VAL.MRCH.OR.ZS,40.29613119,,29.70284796,22.74715661,,,,,51.0250283,48.40667678,42.39341397,42.58446974,38.67864689,34.38501214,34.10183735,33.93869804,29.84458427,30.48015945,33.03493825,33.84637972,37.10577319,35.94950294,38.00535617,37.90511062,35.45210004,35.16796555,33.62618056,31.31036749,31.48182058,31.17187376,30.810067,31.58857776,30.44496703,32.87836606,37.352674,38.09431056,37.38481631,36.75190531,34.47223847,35.85543374,38.00846344,38.5411283,39.60778339,44.85917734,45.67906019,47.0673747,48.34888836,49.99873627,51.54382711,50.26560264,51.2377846,52.02864619,52.82932804,53.62215031,53.67991382,52.55223123,50.26133476,
SGP,TX.VAL.MRCH.HI.ZS,57.8411081,,68.29554581,74.93101824,,,,,43.44343479,45.17418397,50.38752715,51.35145898,55.92797266,59.92413285,60.24285504,60.95545559,64.7002589,64.34559401,62.01389673,61.15112088,57.97590136,59.61084355,57.74991012,57.86708382,60.24116243,60.58648101,62.30329902,64.55284203,64.70844089,65.49605985,65.36454514,64.82936393,66.50844237,64.95178422,61.04320786,61.41018175,62.07535208,63.03561348,65.33194167,63.99724236,61.71645597,61.22599638,60.109352,54.84354339,53.99006291,52.55444931,51.25393595,49.62027056,47.91065622,49.07245962,48.13513007,46.06295281,46.2946958,45.6320119,45.49927862,46.84199669,49.29211708,
SGP,TX.VAL.MRCH.CD.WT,1135820000,1080940000,1116220000,1135170000,905521000,981308000,1102170000,1140400000,1271060000,1548730000,1553630000,1761130000,2189000000,3652580000,5809580000,5376200000,6585450000,8241040000,10134200000,14233200000,19376000000,20967000000,20787000000,21833000000,24070000000,22812000000,22495000000,28687000000,39306000000,44665000000,52730000000,58966000000,63472000000,74012000000,96825000000,1.18268E+11,1.25014E+11,1.24985E+11,1.09895E+11,1.1468E+11,1.37804E+11,1.21751E+11,1.25177E+11,1.59902E+11,1.98637E+11,2.29649E+11,2.71807E+11,2.99308E+11,3.38176E+11,2.69832E+11,3.51867E+11,4.09503E+11,4.08393E+11,4.1025E+11,4.09304E+11,3.46638E+11,3.38082E+11,
SGP,TX.VAL.MRCH.AL.ZS,0.238815475,,0.444801384,0.30284676,,,,,1.432209785,1.004746069,1.360522358,1.551432814,1.436531151,1.59293726,2.838963736,4.15120435,4.381707175,4.43341185,5.113506347,5.950941906,5.802735515,6.097489808,5.487304665,4.637037644,5.155320965,3.594333516,2.970242287,2.724513395,2.391316808,2.131102762,2.22878726,2.78278471,2.516454003,2.05989524,1.645602142,1.450513097,1.407441001,1.474210866,1.834443587,1.45274043,1.354049057,1.614762372,1.658012242,1.514875651,1.53964612,2.266097771,1.909694024,1.956502608,2.223276684,2.179783838,1.831151985,1.792396659,1.965072051,2.220800689,2.241813327,2.24988162,2.118670131,
SGP,TX.VAL.MMTL.ZS.UN,,,1.43040032,1.647547523,1.460921268,1.498563437,1.780616246,1.769105115,1.998121494,1.444764927,1.608270219,1.252713559,1.045504965,1.208003221,0.878873096,1.023244343,1.364488141,1.945788453,2.392718899,2.30880688,2.461353469,2.14074221,2.224324333,2.690782986,2.166568309,2.155412847,1.797375613,1.596135912,2.695714556,2.533985777,1.553360421,1.475192782,1.557278589,1.457293116,1.399073724,1.982272893,1.641562163,1.728333802,1.322567634,1.286359155,1.135501301,1.172381836,1.096132304,1.091571608,1.197953611,1.072933146,1.385823974,1.699834744,1.381111794,1.215352499,1.205531954,1.211120832,1.068168652,1.230749935,1.19506354,1.292808405,1.140452152,
SGP,TX.VAL.MANF.ZS.UN,,,26.23628696,27.45945503,31.0309818,30.33223632,28.06084301,25.42490545,23.50396461,23.24056153,27.52863849,33.27494431,40.9227912,44.28601072,40.04730395,41.5208471,44.34303515,42.4241048,44.74420399,44.86134061,46.70017975,48.16490597,48.49338983,49.08568596,50.25498779,51.20736372,59.31397496,66.11633953,70.28074336,71.63587448,71.57448935,72.54586609,76.69389214,78.40965206,82.32743224,83.90978047,83.51707579,84.22166264,85.65067692,86.28292671,85.64343332,84.69315679,84.82718395,84.80533047,83.68601546,81.13562537,79.51918365,76.38746643,70.41969607,74.21698463,73.12926873,68.66919439,69.76191577,70.62123932,71.29422332,76.98508499,79.07355963,
SGP,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,0.436161776,0.534927627,0.556173526,0.43258832,0.609331476,0.770712909,0.941915228,1.154345006,1.124914409,0.908422951,0.83862326,0.875152999,1.140153572,1.038062284,1.713562457,1.764725469,1.317628269,0.998751561,0.695348151,0.832254719,1.042329878,1.415278991,1.43784694,15.61790061,15.70723511,18.180721,13.85654266,12.18477887,9.304152285,11.19944575,12.13838318,14.82750975,12.85390955,12.96505381,14.05793253,16.44257688,14.67154398,16.38607738,15.65987695,16.31377407,15.88911048,16.47850612,17.05598504,18.30795344,16.9116407,
SGP,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97448227,52.21655455,51.40330386,47.75079638,47.89021951,45.46065196,44.46891997,34.49390033,34.64285087,33.88861669,34.3328829,28.91076562,28.40042295,29.93592724,29.95003384,33.45747453,,
SGP,TX.VAL.FUEL.ZS.UN,,,17.10346392,16.85475328,18.23190781,19.92171881,22.98783323,25.7123704,27.32804474,24.40819856,23.17706175,25.72342918,24.58496949,19.8433341,32.10003829,33.63792367,29.69292481,30.10796122,28.28827642,23.9573052,25.19772109,27.3096118,27.5368206,28.01041375,25.61679538,26.98072901,20.45325771,15.8205967,12.46966018,15.10380046,17.8525474,16.98219622,13.04574476,12.22647636,9.403798375,6.831716321,9.58180829,8.787706617,7.532679502,7.91193425,7.336951944,7.559368268,7.702176386,8.436944581,9.832151146,12.00702107,12.93037326,13.74967841,18.49821871,15.36939056,16.23111438,19.77652673,18.50979613,17.37976764,16.69571849,12.60087569,11.36683857,
SGP,TX.VAL.FOOD.ZS.UN,,,17.92995867,20.0929848,18.40593582,18.22138114,17.18620539,18.41537978,17.62367313,14.75193632,16.38138986,15.46089567,12.64533385,9.493022858,8.617486883,9.509026561,7.839054405,9.850190557,9.407473181,8.760476559,8.114585797,7.319848785,7.728865445,6.375982445,9.186042362,8.069955118,7.985981055,6.606129761,6.085846921,5.759097613,5.216022586,5.595156526,5.587837422,5.001140792,4.502689726,3.954124879,3.632556278,3.535538866,3.428723865,2.8141068,2.247329417,2.288886611,2.28891663,1.938191433,1.818897985,1.655612895,1.563063727,1.716680892,1.843584186,2.112357513,1.975703898,2.15203138,2.169332308,2.359748035,2.5837665,2.934723299,2.980655367,
SGP,TX.VAL.AGRI.ZS.UN,,,34.3764241,30.64904115,27.16101642,26.16126358,26.46588406,25.28000368,26.17931872,33.44893095,28.33735139,20.98675858,17.51631242,23.10887431,17.07783997,12.48471656,15.238667,14.10591289,13.73836379,13.18206582,10.27993161,7.374270702,5.582108785,6.183330754,5.699547497,4.425608489,4.345478061,4.358879436,4.465175103,3.651240518,2.558771073,2.02399843,1.779235602,1.350218592,1.125411061,1.082677605,0.842661464,0.685997884,0.687222714,0.563958108,0.459300851,0.433972079,0.404116124,0.35244734,0.346835,0.326407495,0.31893595,0.287280671,0.286379628,0.232720613,0.288912111,0.316070678,0.254432401,0.297910135,0.323922867,0.438846487,0.558206468,
SGP,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,11.43092829,11.7948107,12.1654786,13.20268884,15.32185046,15.32792952,17.36586098,20.81659458,27.42572785,30.57459788,33.27328165,37.53487664,40.7604696,47.95352457,62.17975871,71.51945275,76.2342033,80.98005138,82.21373431,86.68713051,100,95.32264133,100.1189916,116.4822218,155.3518013,173.4862666,191.8067444,207.8682626,217.1077509,194.6613677,235.1613207,246.7923996,247.3685448,255.7591007,261.8779983,260.8668046,270.397893,
SGP,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,126.8041237,130.3030303,131.9148936,129.0322581,125.2747253,125.5813953,122.0779221,116.2790698,115.5555556,113.9784946,116.1616162,112.8712871,109.7087379,109.8039216,105.6074766,104.3478261,104.3859649,104.6728972,104.3010753,103.2258065,100,95.90921366,94.42858891,94.46714983,84.40082106,86.76116677,86.06333788,84.45842626,83.0939548,82.6460246,83.17714502,81.22153437,80.6074392,80.67504762,81.82249447,86.46791123,86.30184211,
SGP,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,24.9260355,22.82676673,17.736022,17.62637363,16.73753382,15.58357582,15.25714286,13.33483755,11.52230123,11.59994134,13.41161122,14.99305292,15.09056693,17.45600414,17.11986343,17.40414206,16.22689921,19.62068289,20.98924288,20.36217613,26.65664121,28.0373213,28.02882585,21.46657263,21.99142763,19.05728064,15.80568352,16.47549892,16.2910136,20.46875297,24.12842259,20.46828324,18.4113712,17.98741814,17.02163261,17.69872792,17.9648289,18.71344406,18.51088483,18.21544114,17.71243403,16.68997047,15.30259679,14.31126329,14.2268095,
SGP,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,35.65088757,38.33646029,46.65444546,42.76923077,40.66486278,39.44390559,36.74285714,37.18411552,38.54234001,38.31940167,38.44748858,35.00063155,33.89790637,39.67391304,36.61748567,42.07248607,43.45029645,41.6584939,40.96711102,41.91434125,37.98865952,35.79180852,34.76418876,42.78169758,43.81426945,44.80210539,46.23061136,42.5633784,41.71557268,37.87545433,31.63627286,32.97392817,35.63675756,36.69429009,35.41819177,35.83020757,32.81778276,29.5397772,29.47179586,28.27782851,27.44333347,26.06566612,29.3631454,31.49457461,31.32788618,
SGP,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,480711111.3,650696545.3,895412141.6,959389364.9,1047011646,1267934738,1539121162,2038115020,2889956996,3227636152,3581733860,3746716833,3985779584,3512487785,3766389835,4567177645,5732586308,6796740603,8575400912,9052588927,9429843050,11216612711,13799718811,21708933768,22800616294,22904004845,20351258414,25569326256,30313927790,32292891338,34005359505,40927380394,50464306105,55985303991,66197742720,76295516449,90956578179,83915342260,1.0102E+11,1.18059E+11,1.30682E+11,1.46833E+11,1.59188E+11,1.54304E+11,1.55356E+11,
SGP,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,35.50295858,34.58411507,30.43079743,34.85714286,38.07499034,40.57549305,43.91428571,45.35198556,45.65287654,45.82783399,43.87475538,46.11595301,47.24770642,39.59627329,40.84867699,31.72773018,30.61440311,29.4363052,28.95993103,28.53415863,29.69617666,30.53184504,31.62019707,25.14226658,24.20046159,26.67342978,30.19327714,34.16468807,34.59560927,35.0581318,37.73468704,40.46646004,40.74097088,40.04569562,41.96045399,40.34896695,43.41184963,45.9673052,45.48047004,47.0316166,48.6819296,51.42476154,49.95902312,47.80742835,47.71280717,
SGP,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,17.8433238,20.49277194,20.93515181,20.92823962,21.30655171,19.5363633,18.96086811,24.19933851,32.60143446,36.90653685,45.16964584,49.12490245,53.64086365,63.34980861,76.30904158,92.53929912,97.61641087,98.43323795,75.61187707,82.54487346,100,86.21650749,86.54427887,101.2434501,129.0267197,148.6840834,177.420194,195.5888364,237.6751273,182.6786577,230.9940912,271.8569995,282.2275075,277.2425583,272.2117507,220.5545357,216.9595303,
SGP,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,TM.VAL.MRCH.WL.CD,440460000,,515810000,583210000,,,,,1658950000,2036250000,2457730000,2823370000,3392310000,5145270000,8365800000,8135270000,9072690000,10474770000,13071260000,17647690000,24016890000,27577340000,28179260000,28164110000,28670860000,26238510000,25513810000,32627160000,43869980000,49695130001,60959125756,66268415986,72177241704,85385538234,1.02642E+11,1.24397E+11,1.31338E+11,1.32601E+11,1.01612E+11,1.11074E+11,1.34633E+11,1.1602E+11,1.16483E+11,1.36327E+11,1.72697E+11,2.00197E+11,2.38798E+11,2.63325E+11,3.19748E+11,2.45936E+11,3.10879E+11,3.66061E+11,3.79961E+11,3.73081E+11,3.66301E+11,2.97035E+11,2.82023E+11,
SGP,TM.VAL.MRCH.RS.ZS,2.549607229,,2.483472596,2.105588039,,,,,2.952469936,3.161694291,2.067761715,1.617570492,1.512538654,1.352698692,2.781084893,2.680550246,1.875959611,1.039259096,1.277688608,1.276937662,1.182542786,1.083788357,1.266321401,1.157110947,1.313214881,0.934351836,1.501814116,1.331191559,1.54132735,1.710233063,1.617657008,1.732839666,1.504429122,1.236473922,1.309603545,0.638192588,0.586044815,0.211887457,0.265303976,0.141461207,0.487440835,0.335379613,0.280397571,0.27115438,0.470620641,0.90944643,0.520735287,0.6149887,0.479226147,0.634002484,0.59634274,1.670121801,0.431042468,0.14053893,0.026159785,0.019832077,0.027625103,
SGP,TM.VAL.MRCH.R6.ZS,0.099895564,,0.063977046,0.264055829,,,,,0.769161216,1.160466544,1.411465051,0.919822765,0.984874613,1.195466905,0.650983767,0.632431376,0.766586316,0.757057196,0.79900484,0.877168627,0.789152967,0.792027077,1.051198648,0.78124251,0.420217601,0.594012389,0.726743673,0.372787579,0.372395884,0.538973209,0.41111947,0.426587428,0.821021081,0.704446428,0.206503167,0.404634126,0.435117473,0.364166091,0.625970279,0.343917171,0.285510877,0.339111031,0.365698961,0.312657731,0.323598278,0.30928469,0.321729906,0.271031953,0.257433731,0.226639492,0.240983296,0.245305274,0.307497717,0.42614206,0.730879893,0.491497495,0.63419609,
SGP,TM.VAL.MRCH.R5.ZS,3.621214185,,3.902599794,7.487868864,,,,,2.642635402,2.107796194,1.746733775,1.644842865,1.442674756,1.806707908,1.320973487,1.125223871,1.21485469,1.130144146,0.974427867,0.784295282,0.828417002,0.856427777,1.307699351,1.752727141,1.000318791,1.215122353,0.89641649,1.118209492,0.916344161,0.909888232,0.903139399,0.967379844,0.942018632,0.960221739,0.926402837,0.858609973,0.899060429,0.920533446,0.73105381,0.809136451,0.948100822,1.103238455,1.154024617,1.212819782,1.764680687,2.136375017,2.138479109,2.311471541,2.72241601,2.365304089,3.04791759,3.953479299,3.481221181,2.549032406,2.377810677,2.118902224,2.225038256,
SGP,TM.VAL.MRCH.R4.ZS,0.024973891,,0.597119094,2.470808114,,,,,3.053738811,3.125352977,2.337522836,2.245897633,3.159793769,2.808404612,6.200004781,6.801863982,5.044369421,6.059798926,5.543459468,5.047969451,1.953000576,1.406372043,3.320314302,2.349373014,1.243143735,4.472586286,3.94511835,1.56096945,1.076522032,1.033713303,1.06492904,0.930324635,0.991912735,1.034273429,0.935802541,0.720303643,0.431423434,0.560187808,0.597943752,0.973884092,1.384842606,1.067930189,0.975684106,1.059452132,1.13679491,0.955685659,0.910775442,0.711083019,0.609766426,0.752084032,0.845997886,0.17131194,0.726187193,0.976202856,0.77198879,0.483126627,0.536003095,
SGP,TM.VAL.MRCH.R3.ZS,0.049947782,,0.447839321,0.264055829,,,,,0.629916513,0.681645181,0.581837712,0.419711196,0.441292217,0.405615254,0.306844534,0.460341206,0.568739811,0.898730951,0.679123512,0.566419741,0.493985691,0.477493478,0.833272414,0.526485659,0.519830936,0.422584971,0.483071717,0.510280392,0.862776778,0.916829617,1.014353235,0.95331377,0.768553651,0.66308005,0.658588227,0.642927237,0.776796013,0.783942967,0.96744116,0.871536619,0.609034315,0.712150877,0.772195823,0.594794272,0.811762033,0.8658496,0.832245996,0.806127822,1.590253309,1.920999934,1.979220805,2.328008945,2.417706403,3.165253082,2.965018738,1.967096,1.620733623,
SGP,TM.VAL.MRCH.R2.ZS,,,,,,,,,0.056059556,0.041743401,0.053301217,0.02337632,0.020340122,0.060055157,0.100528342,0.06662348,0.088286936,0.14568339,0.147958192,0.173620457,0.053004365,0.061681076,0.14010304,0.270983177,0.132817781,0.249175734,0.057498273,0.071198351,0.201664099,0.165765299,0.175719423,0.189807079,0.247062866,0.22517865,0.490013179,0.547949038,0.359939558,0.535074537,0.295113648,0.312694273,0.397216271,0.480234101,0.539547104,0.609745436,0.602560793,0.652032972,0.669692276,0.747727732,1.38014696,1.512620891,1.599307018,1.615731113,1.559081937,1.81056659,2.651775178,2.159749592,1.299012704,
SGP,TM.VAL.MRCH.R1.ZS,16.50774191,,12.32624416,10.67539994,,,,,34.45372073,32.92326581,27.15676661,24.66343412,23.6526143,24.51027837,19.81484138,18.00358193,20.73012524,19.84110391,19.26080577,20.21312704,19.24066771,17.66961571,19.15273857,20.19321754,23.07653136,26.29657705,22.9151585,22.09772472,22.06009668,19.80826202,20.37138185,22.41333893,22.36992388,24.57997305,25.26066423,25.37005145,25.48931235,26.57409901,27.9774432,28.75463837,29.82727009,31.07075042,33.61611157,37.08097341,36.6796221,36.25017977,37.4390111,37.06389739,33.873474,34.57102707,34.80951003,31.71769399,31.42975356,32.63465503,32.66237323,35.83531182,36.18496101,
SGP,TM.VAL.MRCH.OR.ZS,20.30377333,,17.33777941,21.16218858,,,,,41.60523223,40.0402701,33.2876272,29.9170849,29.70158977,30.78652821,28.39417629,27.09006585,28.41296242,28.83251852,27.40477965,27.6626006,23.35822831,21.26361716,25.80532633,25.87402904,26.39286021,33.25005879,29.024007,25.73116998,25.48979963,23.37343169,23.94064242,25.88075168,26.14049284,28.16717334,28.47797418,28.54447546,28.39164925,29.73800385,31.19496585,32.06580697,33.45197498,34.77341507,37.42326218,40.87044276,41.3190188,41.16940771,42.31193383,41.91133946,40.43349044,41.3486755,42.52293662,40.03153056,39.92144799,41.56185202,42.1598465,43.05568375,42.49994478,
SGP,TM.VAL.MRCH.HI.ZS,77.14661944,,80.17874799,76.73222338,,,,,55.44229784,56.7980356,64.64461108,68.46534461,68.78587157,67.8607731,68.82473882,70.2293839,69.71107797,70.12822239,71.31753175,71.06046174,75.4592289,77.65259449,72.92835227,72.96886001,72.29392491,65.81558938,69.47417889,72.93763846,72.96887302,74.91633525,74.44170057,72.38640865,72.35507803,70.59635274,70.21242228,70.81733195,71.02230593,70.05010869,68.53973018,67.79273182,66.06058418,64.89120531,62.29634025,58.85840286,58.21036056,57.92114586,57.16733089,57.47367184,59.08728341,58.01732201,56.88072064,58.29834764,59.64750955,58.29760905,57.81399371,56.92448417,57.47243011,
