MLI,TX.VAL.MRCH.R6.ZS,,52.14285714,43.56435644,60.50242398,48.17073171,87.74193548,91.53846154,82.92682927,45.05928854,69.94800693,61.19234779,50.83492565,46.10149998,41.59669491,34.88284969,47.23301768,23.25727196,18.79063197,23.94525293,24.18990416,22.69961653,31.680503,56.40706225,9.347865158,7.592809102,5.453000892,8.593890593,67.57246073,6.357721118,4.3789484,5.971242288,2.40831929,10.23364742,7.176305307,4.507324996,5.002329528,6.921712966,3.899915148,8.217317092,5.747346442,77.92448727,44.38590027,9.514673859,11.20248134,45.78482809,45.33765687,78.2348391,76.32714385,85.74841263,75.10683656,67.29592961,71.63124007,63.66921177,17.07163875,17.73184618,15.07762548,61.54874313,
MLI,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.065046979,0.049296445,,,,0.029562785,0.087504065,0.069444389,,0.03429653,0.547074506,0.46527849,0.85951803,1.755114498,0.531635606,0.030881275,2.601029933,,1.160704758,1.634991624,3.21663878,6.566030633,2.914542817,1.06375674,3.148782859,1.64476072,3.245982355,1.883928148,0.916883951,1.205400774,8.480934374,8.479250284,13.99501227,5.423734273,
MLI,TX.VAL.MRCH.R4.ZS,,0.714285714,0.99009901,0.802115469,1.829268293,1.290322581,2.307692308,2.43902439,0.790513834,1.374927787,0.997379765,0.379385783,0.790722193,0.49346824,1.198819912,1.179593848,0.707382566,,0.387823107,,1.58500213,0.200485684,5.873427761,4.308531715,20.09945571,9.357151086,6.156989326,0.183840992,16.3574472,21.52256614,8.440904409,7.601818279,1.932200626,5.545364213,4.581156166,3.330204688,2.576884582,5.068012085,3.062207804,0.865655311,0.064105483,0.390192141,0.209408716,0.373945884,0.863805751,0.366334585,0.753619842,0.677292998,0.557364823,0.334184626,0.356527455,1.161117074,0.534246791,3.50397778,2.423424385,2.57397911,0.605182312,
MLI,TX.VAL.MRCH.R3.ZS,,,,,4.268292683,,,,,,,,,,,,,,0.000941318,,,,,0.009161703,,,,,,0.038584379,0.1364441,0.001074622,0.478190557,20.16464332,7.228414377,9.070474581,2.538299,5.359676876,9.370108985,3.943983447,0.029834346,0.553828142,0.328493881,0.536148285,0.126431707,0.225483632,0.789378753,0.421609199,0.068932151,0.028941436,0.034663821,0.01540061,0.02276654,0.101625544,0.725867285,0.024160371,0.003979028,
MLI,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,0.075706495,,,,0.08095441,,,,,,,,,0.003793141,,,,0.082755516,,0.097294489,0.080760353,0.058403687,,0.412440847,0.00188401,0.001171603,0.097222324,0.028165969,0.083683099,0.193369,0.059484492,0.033662022,0.053780304,0.09473698,0.110156899,1.781866274,1.444994555,9.8656176,11.75785506,8.993070102,0.760001864,
MLI,TX.VAL.MRCH.R1.ZS,,,,,12.19512195,,,,4.743083004,,0.078888795,0.016615436,3.282695165,6.179829008,17.19713407,17.61180141,10.11628045,11.0912243,8.826740968,0.070606842,13.34980827,11.86818772,5.957050613,7.387005854,4.172616077,0.251872463,3.727370288,0.321861432,5.494866997,5.662141601,10.31702754,29.21171832,32.5891304,27.80231457,23.1170897,35.37771615,31.77618605,31.0078454,22.09289843,24.4765701,0.000345987,6.552121801,4.977697757,6.627506579,13.43689181,11.96911024,11.70356391,7.852518558,5.157104795,8.736125095,4.771478477,7.10800619,13.80175413,18.00548375,15.1083849,11.58870822,5.691586572,
MLI,TX.VAL.MRCH.OR.ZS,,0.714285714,0.99009901,0.802115469,18.29268293,1.290322581,2.307692308,2.43902439,5.533596838,1.374927787,1.07626856,0.396001218,4.073417358,6.673297248,18.39595398,18.79139526,10.89936951,11.0912243,9.215505394,0.070606842,15.01576481,12.06867341,11.83047837,11.76974625,24.32136823,9.609023549,9.884359614,0.505702423,21.88187698,27.31458932,18.96382044,36.81461122,35.03381811,54.14215213,35.39193874,48.73520794,38.72724448,42.02557365,34.55609649,32.29967963,0.096169826,8.658018445,7.247814301,10.7824055,21.076843,15.66884028,14.36980373,12.13386564,7.481942793,12.43997049,7.1567548,10.9832741,17.00916279,39.95763905,38.49478192,37.17493007,12.48448405,
MLI,TX.VAL.MRCH.HI.ZS,,17.85714286,17.82178218,22.91758484,4.87804878,7.096774194,5.384615385,12.80487805,35.41501976,24.88734835,29.66782182,31.47240453,33.16001342,23.6290955,43.1840532,25.48579561,62.25676331,67.10515755,65.08368319,75.64817081,62.18406476,56.23670488,31.64607705,54.42088577,53.4376516,63.31770817,61.11856235,14.84194704,45.403702,41.77940536,50.23398762,30.54189194,37.72160976,35.00793874,43.68665662,37.65737756,48.90092179,52.71426529,55.72813071,60.09874353,21.96501735,46.926051,83.17144071,78.01511316,33.13529466,38.98691139,7.386951972,11.51666483,6.767866698,12.45106355,25.54590646,17.38452493,19.3206393,42.96923361,43.77198674,47.74636062,25.96641732,
MLI,TX.VAL.MRCH.CD.WT,13000000,14000000,10000000,11000000,17000000,16000000,13000000,11000000,11000000,17000000,33000000,29000000,34000000,58000000,64236000,53216000,84464600,124564000,111947000,148141000,205000000,154000000,145000000,165000000,132000000,123000000,211000000,178000000,214000000,246000000,359000000,312000000,342000000,478000000,335000000,441000000,433000000,561000000,556000000,571000000,545000000,725000000,874000000,928000000,976433000,1100920000,1550000000,1556252000,2097118000,1773665000,1996261000,2374497000,2610387000,2338872000,2779446416,2716713163,2538077058,
MLI,TX.VAL.MRCH.AL.ZS,,0.714285714,0.99009901,1.68356104,2.43902439,2.580645161,3.846153846,3.658536585,1.581027668,1.813980358,1.620037754,1.752928471,0.857813773,0.583363617,1.439208279,1.699600416,0.721577534,,0.434889019,0.000941425,1.633574776,0.200485684,6.452753088,4.308531715,20.09945571,9.486259325,6.262295401,0.312362049,16.41729643,21.54370979,8.441711902,7.601957811,1.932389775,5.545585874,4.581487876,3.330500455,2.584338498,5.078748253,3.062925918,0.870525031,0.372791142,0.67754735,0.357565339,0.640323222,2.503184494,1.225893641,1.763709903,0.796815895,0.737985914,0.381354289,1.793477297,2.966008115,2.841856441,5.99859201,4.987451667,4.760054488,8.493540833,
MLI,TX.VAL.MMTL.ZS.UN,,,0.771371773,0.669486097,0.204921664,0.899686087,1.121630252,0.936215093,0.404990243,0.796294178,0.747486946,0.72874951,1.000738175,,0.953600596,0.228826388,0.107220355,0.108139066,0.121304844,0.068844371,0.060565377,,0.128696698,,,,,0.111344059,,0.037803039,0.047781959,,,,,,0.031331786,0.023447317,0.054573597,0.043658463,0.304492112,0.111339426,0.08759009,0.073988154,0.111694255,0.112587916,0.172905408,0.7777474,0.781129473,,0.666005155,3.214173526,3.353293519,,,,,
MLI,TX.VAL.MANF.ZS.UN,,,1.563245385,2.624304407,4.953546468,2.630423189,1.567897527,1.131036415,1.499849301,1.606487788,9.644228163,8.929500889,9.499031473,,11.07820515,11.67626824,1.395942989,1.072121876,3.226600795,23.37366941,1.269750671,,2.028088974,,,,,1.080219617,,0.209888692,1.55975631,,,,,,2.122822456,0.7135547,3.018355201,9.726151701,4.726827771,21.24554814,14.08376368,6.887285857,10.37960813,12.03154874,9.445916438,12.82993269,21.78613433,,20.19473434,31.92903977,23.55642832,,,,,
MLI,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,2.923387097,2.75862069,2.631578947,2.272727273,1.85483871,1.515151515,1.520467836,1.5625,1.619047619,2.203389831,1.418786693,1.086956522,1.428571429,6.36682243,4.270633397,4.885654886,8.603491272,6.488095238,5.993150685,5.756929638,5.054363797,8.563588795,8.060404001,2.998803896,1.758450269,2.502818146,2.885129291,2.776153455,1.538703483,2.322027955,2.94645528,2.414698163,1.310980915,0.559250302,2.077562327,2.163052118,1.627399407,5.32539791,2.410370688,1.6624519,,,
MLI,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095536872,0.03349098,0.064838067,0.07924922,0.123806071,0.177972972,0.145290521,0.170717595,0.151036801,,0.102938228,0.087832175,0.049519563,,,,,
MLI,TX.VAL.FUEL.ZS.UN,,,9.97171E-05,0.060404191,1.186893983,0.350828358,0.036237168,0.185821177,0.142732764,1.056223953,0.090526618,0.131907174,,,0.129060274,0.050022245,,0.142298807,0.358447093,,,,,,,,,,,,,,,,,,0,0.002727997,0.02667249,0.00520052,7.19195E-05,4.217277137,3.579634121,1.300219037,0.767557716,1.573305142,2.253812857,1.91702738,5.98838778,,0.127204203,0.15470569,0.295408035,,,,,
MLI,TX.VAL.FOOD.ZS.UN,,,81.17980912,79.69854557,84.22030245,77.02337846,68.02341945,64.32225513,54.35922352,83.7587738,64.81725029,63.08647348,51.38902068,,37.12823928,41.01118558,46.46451168,40.57419525,38.0018344,24.4960394,30.06638036,,40.43662685,,,,,12.86255822,,37.88483354,36.06203972,,,,,,23.20988173,5.421125734,5.077098669,2.915833986,4.148025206,29.26632173,18.24838941,11.40064464,13.89844284,12.01838268,22.63864807,28.01949703,28.05815376,,29.77672812,23.93920388,20.32337132,,,,,
MLI,TX.VAL.AGRI.ZS.UN,,,16.44827952,16.90102817,9.426523151,19.0933982,29.22279961,33.37535017,43.59052094,12.24444052,23.8872717,26.65382417,38.1104934,,50.63378559,47.02356008,52.02848169,58.10138434,58.28916244,51.96778937,68.57697887,,57.29595077,,,,,85.86574554,,61.86659304,62.27940358,,,,,,74.58499357,93.82378267,91.79695269,87.23105734,90.75633379,42.8894519,63.34281873,79.53630203,73.54064039,68.9247008,64.59752185,55.63597369,42.40507733,,47.98253319,39.83179795,51.99105664,,,,,
MLI,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,25.02792103,23.40920238,23.64155186,27.01229867,22.73500764,21.81013793,34.34769577,23.73114671,27.83198437,33.98405225,42.04523547,38.8370883,45.77813942,68.34278365,53.36710106,58.57236296,58.67286698,89.46217973,89.42776188,101.6898413,100,142.875683,161.4221484,136.0038345,138.392056,156.2726624,180.7460303,160.8022246,177.749022,144.7123171,127.2593918,118.0854564,133.836067,135.033691,175.8894082,190.3827816,167.1850469,
MLI,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,116.40625,107.1428571,109.8039216,119.3548387,124.7058824,121.1764706,112,126.8518519,128.440367,130.6930693,134.7826087,126.9565217,113.3333333,109.4827586,100.8849558,109.6,110.7438017,106.5420561,111.7647059,100.990099,100,96.39643301,104.6999289,122.7263951,115.5170581,102.3458572,116.6507125,120.3186091,125.4231462,141.3439253,167.0185284,183.5796987,180.2380841,161.8906281,149.6431377,151.9896208,170.8996601,
MLI,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,24.12706111,23.90148335,23.04147465,18.68131868,12.83333333,10.37394451,10.37296037,12.71442987,11.51877133,10.70358213,15.10622974,17.20473636,18.70187019,17.20218072,18.09654827,15.76473046,17.22433023,18.19847623,17.653414,14.29179849,11.93195626,11.16535674,11.55673648,11.5506531,11.21769567,12.43661098,8.595033718,9.404718004,9.890019492,12.53744132,13.15371397,17.83605813,17.68376321,14.36856794,12.43166213,11.00420926,10.6863582,9.634590381,9.697934067,12.26062003,,,
MLI,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,63.95974782,63.33053456,62.11981567,66.4678179,70.68333333,71.07358263,76.25874126,72.09889001,72.38054608,73.98744113,58.260713,54.12306447,52.12321232,60.77021227,60.90545273,57.42791475,62.51581005,58.0866043,66.05445117,69.56072037,59.64034022,71.00838496,68.93039492,69.16354875,68.45664843,73.69784098,63.76178145,59.70252662,64.91890055,64.65182699,61.74496644,60.16121708,58.62940749,62.93825222,56.27153776,61.43916617,63.73524418,63.53974459,60.43707479,59.76941787,,,
MLI,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,96214460.11,74764440.45,88326390.77,141144129.7,141029372.5,196185570,157876460.7,150788366.3,153779120.8,160359151.1,247249404.5,285325774.1,302459039.5,289442724.7,250651786,351569517,308287380.7,391738617.2,326879350.2,296034960.2,412202041.2,357163780.7,328850560.1,332079685.9,355899478.5,323776238.4,415110525.7,385172946.4,481064778.1,530215889.4,584736735.6,673793582.1,775789212.8,1024195215,817368076,1007315055,1114678474,1058640495,1214480760,1173759484,,,
MLI,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,6.450048497,7.02490904,9.447004608,8.791208791,10.16666667,11.82147165,6.060606061,8.577194753,9.385665529,8.420151277,20.93986316,23.58060925,24.42244224,20.34566756,19.02201101,24.86418721,18.31666092,22.05612885,14.39066551,14.66293502,27.07654921,16.00203604,17.3924143,16.97709674,18.50159953,9.769175043,24.16330367,25.2133457,19.52896153,16.29674586,18.30561229,17.00158946,19.35935021,18.0533752,25.40225418,22.98857486,22.46515545,23.31337828,25.78778888,24.64422303,,,
MLI,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,54.41898263,47.17332506,41.22990074,43.82382134,34.55260546,37.15483871,55.06898263,46.41823821,62.57866005,42.18647643,74.74292804,57.12952854,75.37679901,78.61836228,73.12258065,95.79590571,95.8426799,91.65930521,94.38461538,102.2259305,100,122.8287841,115.1364764,157.6923077,169.2307692,191.5135236,225.7770471,271.0728288,414.2586849,308.4715881,425.2493797,415.8236973,437.1972705,472.3500152,485.597825,471.5038765,435.3880312,
MLI,TM.VAL.MRCH.WR.ZS,,,,14.07624633,11.29476584,6.323185012,14.66666667,14.23001949,18.88544892,17.95939347,17.40333341,18.81036514,20.35424148,15.40922336,15.58916877,24.64276695,24.20453411,27.31573344,27.09728064,19.01299043,39.51626569,36.67194322,40.1983889,34.23357114,31.63025774,14.04445503,20.28724046,28.14688305,22.14421789,20.96334378,28.49510714,27.40042604,24.55187415,21.30633941,23.93940082,23.07942211,25.12105626,25.39076019,24.68988805,23.74956692,40.89523876,39.56964064,40.93045569,40.89483883,45.15932229,48.22865403,45.05480956,49.99908034,38.0222267,38.1870268,42.35370574,46.886982,49.86038752,41.95873072,40.22514705,32.77392655,39.04619177,
MLI,TM.VAL.MRCH.WL.CD,,500000,,34100000,36300000,42700000,37500000,51300000,32300000,38910000,44819000,59430000,78534000,126288000,178964000,190072000,150195000,158751000,202548000,304455000,241951000,287435000,401837000,342239200,350546938,299352185,443956541,374148000,521056366,564224931,714168822,667046223,737760999,737248872,712335999,990280861,1111901813,1130710561,1222072054,1254430462,807654035,988426965,927941643,1271835884,1365488058,1545023107,1820993752,2186448356,3340380920,3193017716,4705064346,3353370991,3465628955,3364944763,3526402549,3124174238,3854289437,
MLI,TM.VAL.MRCH.RS.ZS,,0,,24.04692082,31.40495868,27.86885246,18.13333333,14.61988304,21.3622291,13.88589052,15.21229836,8.647147905,3.580614766,7.417173445,10.33839208,4.129487773,5.81643863,2.479984378,7.871714359,10.32402161,6.199602399,4.115713118,3.819210277,4.644996833,5.453774068,15.39768951,14.11642001,14.59422475,18.02743372,24.53833204,22.80041161,27.461541,27.02756953,30.52028664,37.48191743,30.2801616,30.1046097,29.43516948,30.12631103,31.75732805,2.030360561,0.376683673,0.330767891,0.75286569,0.408926388,1.512692651,0.250862201,0.65921557,0.112094491,0,0.053881431,0.049209885,0.061696622,0,0,0,1.312446427,
MLI,TM.VAL.MRCH.R6.ZS,,,,14.07624633,11.29476584,6.323185012,14.66666667,14.23001949,18.88544892,17.95939347,17.40333341,18.81036514,20.35424148,15.40922336,15.58916877,24.64276695,24.20453411,27.31573344,27.09728064,19.01299043,39.51626569,36.67194322,40.1983889,34.23357114,31.63025774,14.04445503,20.28724046,28.14688305,22.14421789,20.96334378,28.49510714,27.40042604,24.55187415,21.30633941,23.93940082,23.07942211,25.12105626,25.39076019,24.68988805,23.74956692,40.89523876,39.56964064,40.93045569,40.89483883,45.15932229,48.22865403,45.05480956,49.99908034,38.0222267,38.1870268,42.35370574,46.886982,49.86038752,41.95873072,40.22514705,32.77392655,39.04619177,
MLI,TM.VAL.MRCH.R5.ZS,,,,1.173020528,0.550964187,0.468384075,0.533333333,0.389863548,,0.67077872,0.568955131,0.166582534,0.202460081,2.627328012,4.665184059,0.031040869,0.133826026,,1.764026305,0.560673991,1.003508975,0.002435333,0.896383359,0.000321413,3.018711292,1.280957745,1.218991838,,0.093878903,0.463244861,0.634908422,0.655398959,0.808133529,0.56252904,0.653414541,0.939259696,1.742119562,0.972917684,1.468447048,1.376652794,0.583344699,0.779638888,3.156317342,2.991252604,2.176750857,2.741387544,3.149864075,4.064565383,2.260360145,1.900630513,1.609621387,2.161018038,3.095705928,4.12665829,4.116103252,3.536926163,4.005651561,
MLI,TM.VAL.MRCH.R4.ZS,,,,9.384164223,4.683195592,9.601873536,6.133333333,2.339181287,3.095975232,3.423284503,3.277627792,1.304055191,2.120100848,0.257348283,1.992579513,0.75813376,0.624521455,0.070550737,0.199952604,0.192475078,0.148790458,0.214657227,0.766977655,0.016070631,0.225932654,0.724424978,0.199549262,0.5716989,0.306531136,0.725198724,0.241705735,0.851902882,0.907825842,0.901906704,0.619018414,0.774246307,0.90580624,0.972466994,0.305330523,0.262040033,0.533649287,0.753657707,1.132560122,0.921284432,1.005625345,1.157945659,1.41032697,1.037833294,1.234785523,1.501414939,1.272307084,1.99135378,1.424098616,1.565487302,2.45421916,3.820372998,3.189865344,
MLI,TM.VAL.MRCH.R3.ZS,,,,2.639296188,2.479338843,1.170960187,4,0.584795322,0.309597523,0.902081727,0.992882483,1.776880363,2.000407467,4.800139364,2.416128383,4.951807736,4.358334166,,0.540118885,2.556699676,0.109526309,3.811992277,0.474072821,0.02571301,0.05334521,0.53406592,0.275256672,0.327945091,0.132999047,0.166454892,0.180363516,0.301118563,0.606239691,0.266477179,0.213564947,0.496303644,0.592785165,0.280664222,0.172731223,0.733346908,2.151508226,1.935000225,2.841981303,3.079400927,1.7340925,3.069821984,2.512228169,2.04166423,2.020562344,3.323195342,1.607805089,2.494063413,2.017089795,2.897057481,2.552035304,3.390893111,1.678544594,
MLI,TM.VAL.MRCH.R2.ZS,,,,0.293255132,0.275482094,,0.533333333,0.584795322,,,0.044623932,0.09927646,0.078946698,0.087102496,0.092756085,0.072077949,0.086554146,,0.458163003,0.117258708,,0.043488093,0.227455411,,,0.199643106,0.19911521,,0.065443975,0.082857026,,,,0.686484604,0.017912895,0.34898251,0.07505339,0.465259385,0.247080358,0.356615304,2.790374842,1.129354863,1.919993691,2.320080316,1.293443681,3.207498825,2.901949605,1.099580968,4.089822606,5.530000699,3.189473384,4.705887163,3.746307544,4.381666666,5.488400269,5.179172276,3.564506175,
MLI,TM.VAL.MRCH.R1.ZS,,,,4.398826979,7.713498623,22.95081967,27.46666667,22.61208577,13.93188854,8.517090722,7.240232937,6.19047619,9.342450404,11.14199291,8.914642051,13.9962751,7.076134359,12.76653375,6.727294271,12.0950551,6.59017735,3.294310018,5.243668453,1.221367979,1.820013045,5.088252488,8.080279642,3.193121439,1.714573621,1.576768326,1.171207807,2.719691586,2.193860752,2.48812439,2.97987088,4.135515853,3.087207845,1.86022964,3.116096459,3.117918624,6.116476097,4.483896997,4.128088365,4.941121083,6.077867288,7.696197905,7.929462187,7.227016754,11.98273477,11.4957841,10.995204,12.56091417,12.27785298,12.15807423,12.62415776,13.30265755,16.67562625,
MLI,TM.VAL.MRCH.OR.ZS,,,,17.88856305,15.70247934,34.19203747,38.66666667,26.51072125,17.3374613,13.51323567,12.12432227,9.537270739,13.7443655,18.91391106,18.08129009,19.80933541,12.27937015,12.83708449,9.689555068,15.52216255,7.852003092,7.366882947,7.608557699,1.263473033,5.1180022,7.827344237,9.973192624,4.09276543,2.313426682,3.01452383,2.228185481,4.52811199,4.516059814,4.905521917,4.483781677,6.69430801,6.402972202,4.551537924,5.30968561,5.846573662,12.17535315,9.081548681,13.17894082,14.25313936,12.28777967,17.87285192,17.90383101,15.47066063,21.58826539,23.7510256,18.67441094,23.91323657,22.56105487,25.12894397,27.23491574,29.23002209,29.11419392,
MLI,TM.VAL.MRCH.HI.ZS,,100,,43.98826979,41.59779614,31.61592506,28.53333333,44.63937622,42.41486068,54.64148034,55.26004596,63.00521622,62.32077826,58.25969213,55.99114906,51.41840987,57.69965711,57.36719769,55.34144993,55.14082541,46.43212882,51.84546071,48.37384313,59.85795899,57.79796599,62.73051122,55.62314691,53.16612677,57.51492172,51.48380035,46.47629577,40.60992097,43.9044965,43.26785203,34.09490007,39.94610828,38.37136184,40.6225324,39.87411531,38.64653137,44.89904752,50.97212701,45.5598356,44.09915611,42.14397165,32.3858014,36.79049724,33.87104346,40.27741342,38.0619476,38.91800189,29.15057155,27.51686099,32.91232531,32.5399372,37.99605136,30.52716788,
MLI,TM.VAL.MRCH.CD.WT,33000000,36000000,46000000,34000000,37000000,43000000,36000000,34000000,34000000,39000000,47000000,63000000,70000000,110000000,179710000,176429000,154967000,158966000,286008000,360630000,439000000,365000000,332000000,353000000,279000000,299000000,444000000,374000000,504000000,502000000,602000000,671000000,608000000,634000000,589000000,772000000,772000000,739000000,761000000,824000000,806000000,990000000,928000000,1271000000,1364000000,1543599000,1819763000,2184847000,3338925000,2486281000,3427510000,3351539000,3523809710,3807141122,3913918469,3800321244,3509227532,
MLI,TM.VAL.MRCH.AL.ZS,,,,9.970674487,4.958677686,9.836065574,6.4,2.729044834,3.405572755,3.816499614,3.650237622,1.566548881,2.118827514,0.1995439,1.969111106,0.75813376,0.624521455,0.070550737,0.199952604,0.192475078,0.148790458,0.31172265,0.766977655,0.080353157,0.257312189,1.085808677,0.4394991,0.5716989,0.327979872,0.923935422,2.660896054,0.880320103,0.936088518,0.962335552,0.692561938,0.863051215,0.98243198,1.061756865,0.384726742,0.367730786,1.592077355,1.969569294,2.248436759,2.373417387,3.029471899,2.584724773,2.509344634,1.826887879,2.62485591,1.654552987,2.561015475,3.613877478,2.233209094,1.815513903,2.740570898,4.152977303,4.671027875,
MLI,TM.VAL.MMTL.ZS.UN,,,1.178470192,1.381163464,1.417948017,1.001257022,2.173569107,1.852896296,2.266172938,1.814877984,1.60929989,1.473209111,0.912899619,,0.575247938,1.031302091,1.512194391,1.045441661,1.092859675,0.445678156,0.376115723,,0.851789354,,,,,0.873194909,,0.962716181,1.147891632,,,,,,1.050725019,0.626159486,0.687891184,0.758463781,0.673035619,0.609465695,0.857916203,0.878725845,0.606302745,0.41566665,0.4760189,0.506526689,0.691813882,,0.629937794,0.69385243,0.512522432,,,,,
