ETH,TX.VAL.MRCH.R6.ZS,1.623815968,2.393617021,2.875,4.115684093,1.2392755,1.211072664,1.627486438,1.089108911,1.3320647,1.520090502,0.996504494,1.174934726,1.479749378,1.845705362,2.470080086,2.483812095,1.113630942,0.548332918,0.384189429,0.833215681,1.491999661,0.65841964,0.313288146,0.420377151,1.534672678,2.056157221,2.056157352,0.349074037,0.478224754,0.660728483,0.68695466,0.4528841,,,0.883082058,0.547685536,0.175552864,2.926502792,0.858031794,1.66748659,17.48852678,17.75553154,13.80799889,14.65597619,15.39814383,15.72576831,13.62098404,10.76579168,9.50810493,9.558074734,14.24468751,11.33208879,16.00220527,33.14634405,29.53203127,28.11909867,30.23068703,
ETH,TX.VAL.MRCH.R5.ZS,4.871447903,4.920212766,2.125,1.557285873,1.525262154,0.692041522,1.537070524,1.98019802,2.854424358,2.144383458,1.605162594,2.00120996,1.970201157,0.913690786,0.469795135,0.103752594,0.122470922,0.191090266,0.013067668,0.000239292,0.010594916,0.024215976,,0.059912409,0.002156112,,,0.061236326,0.006407974,,,,,1.114305542,0.88251316,0.64484275,0.207715392,0.280374284,0.096070213,1.177481206,2.050800168,2.514407399,4.724512313,1.48900545,1.798233335,1.212859025,1.511673991,2.21386886,1.921413221,1.985844751,2.541339885,2.13469652,3.13770154,2.363772493,2.371970092,2.806282099,3.26248321,
ETH,TX.VAL.MRCH.R4.ZS,5.412719892,4.521276596,6.375,5.784204672,5.910390848,4.152249135,5.605786618,5.841584158,6.470028544,8.847362467,7.558115849,8.12105967,7.405941781,10.0418532,12.74333363,20.97094094,13.08195939,6.943246792,1.768382125,6.834665792,11.56988407,7.753445678,10.54490463,7.845059578,7.006406049,4.03089713,4.03089699,8.881425431,4.955262846,5.867050508,12.00182191,3.85135567,6.834161286,12.06800833,8.676946537,11.58801235,10.21133247,10.41559537,9.50567307,14.45297729,11.40338112,42.41635703,13.67391467,24.94608932,7.697727156,10.62284707,9.085988942,8.625293993,8.302205563,7.561276364,7.448583515,7.308537421,8.002539088,6.162687336,5.575521826,4.442653632,4.24797522,
ETH,TX.VAL.MRCH.R3.ZS,,,,,,0.08650519,,,,0.001675954,0.003259213,0.013532446,0.224840363,0.256949505,0.386559285,,,0.077818206,,0.000239292,,,,,,,,0.008632434,0.501245995,0.178669719,2.451078699,,,,,,,,,0.125136047,0.061068954,2.79543E-05,1.20201E-05,0.064847519,0.19188783,0.117839668,0.046399139,0.025774558,0.130723642,0.209160772,0.157665686,0.459026809,0.116501568,0.061858589,0.159297583,0.134972778,0.065801576,
ETH,TX.VAL.MRCH.R2.ZS,,,,,,0.865051903,0.813743219,0.198019802,,0.009217748,0.0244441,,0.008993615,0.153669964,,0.00708351,0.00106806,0.086230985,0.169879679,0.481456046,1.28151399,0.640576289,0.551702396,0.859322198,0.296106062,0.4147842,0.41478435,,0.135516791,0.08605852,0.25289177,,,0.344998513,0.199853692,0.406805794,0.522222231,0.60678074,0.458645671,0.88209138,0.227257573,0.098211517,1.41514287,2.23704098,2.801033023,1.66348327,1.76621716,3.499159897,3.151193832,2.651203233,1.98777235,2.489771035,2.625696041,2.40739255,2.387344865,1.351689407,1.422304224,
ETH,TX.VAL.MRCH.R1.ZS,,,,,,0.08650519,0.452079566,1.089108911,0.570884872,0.503624251,0.700730879,0.548462077,3.079413616,3.010098907,0.797114491,0.634599198,1.034238455,1.122805542,0.942505529,0.022014889,0.012949342,0.076471503,0.232256857,0.103732642,0.481052566,0.379256645,0.379256649,0.442951753,0.135279459,0.023808068,0.335489485,0.005286675,,0.175473382,1.645331716,2.810228736,1.50670687,0.94469545,0.937973942,1.706034079,0.847824151,3.280380096,2.501418202,1.953386899,3.190806375,9.227018964,10.00780104,6.408630839,6.127424641,16.44763669,11.77544568,12.66293766,13.09224906,10.84409108,13.42680694,9.760000263,12.00784955,
ETH,TX.VAL.MRCH.OR.ZS,10.28416779,9.441489362,8.5,7.341490545,7.435653003,5.882352941,8.408679928,9.108910891,9.895337774,11.50626388,9.891712635,10.68426415,12.68939053,14.37626236,14.39680254,21.71637624,14.23973683,8.42119179,2.893835001,7.338615311,12.87494232,8.494709447,11.32886389,8.868026827,7.785720788,4.824937975,4.824937989,9.394245943,5.733713065,6.155586814,15.04128186,3.856642346,6.834161286,13.70278576,11.40464511,15.44988963,12.44797696,12.24744584,10.9983629,18.34372,14.59033197,48.309384,22.31500008,30.69037016,15.67968772,22.844048,22.41808027,20.77272815,19.6329609,28.85512181,23.91080712,25.05496945,26.97468729,21.83980205,23.92094131,18.49559818,21.00641378,
ETH,TX.VAL.MRCH.HI.ZS,73.34235453,77.65957447,77.875,76.08453838,81.22020972,86.24567474,84.9005425,83.66336634,82.87345385,82.33209033,84.99295195,82.30831688,78.74089397,76.96408121,75.19946609,69.24131437,77.63125572,72.76873571,78.96399531,76.79870016,66.54549222,69.96964081,74.8162634,72.96019291,72.88353641,73.23531676,73.23531637,74.65382592,78.09611962,76.80788418,74.31516977,87.02669275,86.92204916,79.45672648,82.7231863,79.51648845,78.79416249,81.18224551,83.30000857,70.50024174,67.90523155,33.14650786,62.90193945,54.16926304,65.24185779,60.98208089,62.35035134,67.97998077,70.13994882,60.84307548,61.19166121,62.8369027,56.3953185,44.53075682,46.05840795,52.93219748,48.28178838,
ETH,TX.VAL.MRCH.CD.WT,77521600,75951800,80318900,89926600,105012000,115932000,111008000,101096000,106408000,119248000,122360000,126080000,167000000,238878000,268710000,240498000,280469000,332831000,306101000,417551000,425000000,380000000,399000000,403000000,417000000,333000000,455000000,355000000,429000000,465000000,298000000,189000000,169000000,199000000,372000000,422000000,417000000,587000000,561000000,467250000,486000000,455000000,480234000,496362000,678302000,903000000,1042963000,1277145000,1601835000,1618166000,2329793000,2875286000,3369599723,3112018033,3427375055,3049637421,2918700934,
ETH,TX.VAL.MRCH.AL.ZS,12.04330176,11.96808511,13.125,14.46051168,10.96282173,9.688581315,12.11573237,11.78217822,13.89153187,15.76067373,13.047446,14.89046679,14.13976077,16.9857366,23.01246288,34.14210355,21.02868454,15.62223017,12.92457669,15.54514368,20.31422167,17.12349893,17.32961263,13.72241739,12.37919783,9.510430298,9.510430162,16.68541523,12.249199,13.13593751,22.32313722,11.30281195,29.74207094,22.20283533,19.75559688,21.00447927,20.81044113,19.50841615,18.98429592,22.08281209,41.56174851,66.69684524,37.90468633,50.90678383,33.88173625,36.94679277,32.89776651,29.28886033,28.86903199,28.33470773,29.59151271,27.63717482,32.25962444,45.98305521,41.87965504,38.97766769,41.2752543,
ETH,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044102321,,0.070245168,,0.353575357,0.793328717,1.551231826,0.914692531,2.651536938,1.302642674,0.710762942,1.088102314,1.008727033,0.64667607,3.014151636,0.550501424,0.768057695,1.123911648,1.163176149,0.62907612,0.061318753,0.295788714,0.242488953,0.745949834,
ETH,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714164406,,11.17065068,,9.645138195,6.758678094,6.708326712,9.777646478,13.433739,14.3115485,11.38401483,3.829973164,4.581480332,5.361916572,13.75024902,9.013604344,8.653306025,8.906119374,10.36785529,8.771253163,8.614240161,6.767150546,7.330660951,12.5324844,
ETH,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,0.49960968,0.225303293,0.223619846,0.279114533,0.566783831,0.419107706,0.493273543,0.327412052,0.193179108,0,0,0,0.535475234,0.704486466,1.17768595,2.890017043,2.347568304,1.884444632,1.501640395,2.028560287,1.474220318,2.7283115,3.303782891,1.212473243,1.795590193,1.864816574,0.982108103,0.499695924,3.956581308,2.34927804,5.213601505,1.446703528,1.461608903,0.203668036,0.10622229,0.04722516,0.052357199,0.000533442,0.010576268,0.181083083,
ETH,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009617787,0.002143133,0.004804864,0.028237152,5.79786E-05,0.056208536,0.234821899,0.436534423,0.390724258,0.151133782,0.127456023,0.161870254,0.084207175,0.177530922,0.240753278,,
ETH,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.976085265,,2.857812209,,0.691310649,,,,0.014647872,0.030018215,0.007621973,0.004690079,,,0.006189447,0.005148847,0.000858314,0.003809234,1.01194E-05,0.001928972,6.646238078,0.025140129,4.46035E-07,0.001908108,
ETH,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26708791,,72.52951113,,78.53641588,80.56700839,74.37071008,70.59279155,60.68070819,69.28325722,61.97795544,75.39404312,78.72660558,76.52008307,62.14598713,75.28023736,77.49111191,78.54184491,78.37723883,80.34879677,66.91643088,74.00773486,71.72851686,83.82268848,
ETH,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99855861,,13.36611027,,10.75183836,11.87421577,17.34452376,18.71487384,23.21891107,15.04464874,25.86530016,12.16958381,15.29919487,17.282706,20.41326384,14.10384818,11.91892706,9.020132815,8.620195862,7.992975228,15.88362156,16.32114044,18.8980842,1.816157552,
ETH,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,69.03030309,71.63700185,71.45098657,73.97621489,59.11629256,80.74252043,63.04089532,76.19437602,78.15800861,52.80615043,34.06980447,28.97986006,40.13575328,69.72158348,55.42424846,69.31978679,91.54159339,78.52784401,80.16993181,100,104.7112819,107.8932159,100.8671067,120.3525282,139.8539824,150.1258805,161.5591991,172.2776597,182.1335825,230.5298708,230.7257987,244.6661286,277.313686,294.7983833,310.3842637,302.0200567,
ETH,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,120.8333333,120.8333333,120.8333333,120.8333333,120.8333333,120.8333333,120.8333333,120.8333333,120.8333333,120.8333333,118.75,125,106.25,113.4020619,150.9615385,114.8148148,126.9230769,150,125,100,92.14263497,94.21557053,97.69974954,103.4020866,109.6699316,111.5918348,116.9713542,118.8681211,126.7304693,136.7528801,145.1157342,139.8232989,136.2303239,142.8721347,136.4733662,141.4107351,
ETH,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,3.801396431,2.321428571,2.002427184,2.493506494,1.576458224,1.796855503,1.64618086,1.690633502,1.529497451,1.718464351,1.874121506,1.68963984,3.293827921,3.25,2.63204695,2.743564738,3.714503923,5.084493035,7.510485268,7.506352949,10.52293614,10.34422804,11.10319053,15.40678939,8.541818117,8.194972957,7.203072183,6.258001061,6.50760011,8.385585309,6.166435384,6.600600192,6.321347306,5.639664859,5.133936458,5.061454648,6.2624088,6.455483115,7.700602766,8.936569501,
ETH,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,84.01861908,77.67857143,81.37135922,80.80519481,85.62795586,80.58397804,75.76821773,74.52390206,73.92571012,79.87202925,71.35717632,71.05380169,75.43481607,76.48611111,69.41134626,74.00240408,58.55724502,63.38821217,63.40359275,63.24427147,58.16249408,58.85929925,63.1257849,59.72332775,63.83134874,57.66176465,59.68201029,62.34881875,64.96925269,55.02859578,64.80124993,68.33449761,67.5841077,65.31946242,63.48037767,67.70113696,73.01495188,70.26383841,67.16978918,62.02028927,
ETH,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,124541062.9,135265700.5,159227053.2,185990338.3,183864734.4,193574879.3,220096618.5,248599033.9,265314009.7,264251207.7,309323671.5,325942029,313864734.3,347826087,271642512.1,360337294.7,288060000,299368464.5,337158351.9,330859831.2,377191455.2,442175801.1,462638564.7,478863818.7,512562596.8,554157293.5,688770434.9,931818977.3,1178054839,1154218521,1733466284,2360623830,2186745095,2533815605,3308488311,3581015175,3419546363,4388770461,4835330488,5162167496,
ETH,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,7.79674166,15.78571429,14.0473301,16.7012987,12.79558592,17.61916646,18.21773486,19.60746211,20.42971595,13.82084095,22.86428237,23.46227953,17.90056949,16.84722222,25.71581007,19.14856478,30.29230022,23.73712026,21.70729305,23.43092041,25.81067864,25.37119947,20.49392512,21.29506076,21.82094941,28.72877757,26.89848269,26.38906125,23.4654223,30.88130095,24.90957542,20.92782071,21.63859267,24.88033139,27.88347959,23.21923724,16.39973681,19.12546313,21.08812709,25.26569448,
ETH,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,57.22912192,58.53859384,62.32529939,69.42769055,73.56669018,78.73554564,87.31186545,84.45943268,89.4486142,75.33941493,85.70771877,37.39976065,66.48125986,62.40146466,81.88360426,90.8585306,111.1612707,88.32572863,120.3248756,122.0028863,100,143.6772317,126.4271224,213.0983219,228.0018343,324.8735938,413.1413234,460.8499858,656.6518647,608.3652208,682.4520537,705.8187701,945.1549919,969.8684805,1233.795216,1341.896715,1316.099383,
ETH,TM.VAL.MRCH.WR.ZS,1.800720288,2.043010753,0.969932105,1.173285199,1.062091503,1.006711409,0.558659218,0.700280112,1.280558789,1.59731656,2.567015655,2.186263704,3.162026105,2.679151976,3.496205668,1.715933113,1.190187987,1.900680013,2.311247736,1.402852221,0.749503516,0.897374029,0.801051109,0.649619557,0.571946621,0.452893786,0.452893924,1.296366551,1.220182559,2.601579277,1.876164076,4.140653152,3.381124892,2.725077882,2.71999441,3.360337478,3.314307561,2.17284847,1.594815054,2.311615488,3.126222158,1.772323509,1.997095138,2.101390265,1.781116219,1.812447705,2.551032487,1.871195101,1.67613561,1.26934125,1.164896442,1.461464192,1.960564414,1.485332323,1.453036782,1.421577895,1.298532886,
ETH,TM.VAL.MRCH.WL.CD,83300000,93000000,103100000,110800000,122400000,149000000,161100000,142800000,171800000,155323000,171639000,187809000,189309000,218390000,284108000,310793000,355238000,351611000,455425000,571835000,722078000,737708000,786217000,878976000,928758000,988532000,1101642512,1109717000,1087870000,960186000,1077571000,504964440,709295272,770400000,1034385361,1152991664,1121896665,1162392286,1459683362,1673614933,1410585869,1918077813,1755337907,2459284402,3069875588,4613862115,5076982855,5965372876,7796214828,8997639210,9716131834,9911647567,13384954617,14615722193,18266715079,20285034322,19966500097,
ETH,TM.VAL.MRCH.RS.ZS,9.363745498,10.21505376,6.692531523,8.844765343,7.352941176,6.375838926,7.200496586,6.442577031,5.005820722,5.735789291,5.007020549,5.430517174,5.866599052,6.699482577,5.920283836,4.632987229,12.58226879,8.87258931,5.649667893,10.99967648,28.41521276,27.23367511,34.8656923,28.13740079,30.32189225,23.99295116,23.99295081,17.98269288,16.58617298,21.9504346,24.88327915,15.29398644,16.7813662,13.39226376,11.04594509,12.36804649,15.9245054,7.355459687,7.575334753,8.077512834,9.653427912,9.72196971,13.55791418,12.19857304,14.65448202,12.04233348,12.56901658,9.791821503,17.74733471,12.21221624,12.75117402,12.08228073,11.1279176,9.431172034,10.89854623,10.75590647,10.10194092,
ETH,TM.VAL.MRCH.R6.ZS,1.800720288,2.043010753,0.969932105,1.173285199,1.062091503,1.006711409,0.558659218,0.700280112,1.280558789,1.59731656,2.567015655,2.186263704,3.162026105,2.679151976,3.496205668,1.715933113,1.190187987,1.900680013,2.311247736,1.402852221,0.749503516,0.897374029,0.801051109,0.649619557,0.571946621,0.452893786,0.452893924,1.296366551,1.220182559,2.601579277,1.876164076,4.140653152,3.381124892,2.725077882,2.71999441,3.360337478,3.314307561,2.17284847,1.594815054,2.311615488,3.126222158,1.772323509,1.997095138,2.101390265,1.781116219,1.812447705,2.551032487,1.871195101,1.67613561,1.26934125,1.164896442,1.461464192,1.960564414,1.485332323,1.453036782,1.421577895,1.298532886,
ETH,TM.VAL.MRCH.R5.ZS,7.683073229,6.774193548,5.334626576,5.054151625,3.758169935,3.087248322,2.296710118,2.31092437,1.862630966,2.91585921,2.368925477,2.105862871,2.373896645,1.962544073,1.323088403,1.619405842,1.848619799,1.999084215,1.962782017,1.25438282,0.997814641,1.029540143,1.216076478,0.653146389,0.742927652,0.648132787,0.648132849,0.664854193,0.65026152,1.075729077,2.76575743,0.764124103,1.319046153,1.416666667,1.804856169,2.712820394,3.762067071,5.350507032,5.622340648,4.069508084,4.615088272,4.908452272,5.540076393,5.884982879,5.119331175,6.194555231,6.648368936,8.361137206,9.706940364,9.956481996,6.967074609,8.737583022,7.769025841,10.31432627,7.496318222,6.909308615,7.700947304,
ETH,TM.VAL.MRCH.R4.ZS,0.600240096,1.720430108,4.946653734,3.249097473,4.983660131,4.429530201,4.469273743,6.162464986,4.074505239,5.596080426,6.806145456,7.134908338,6.479882098,8.241677732,8.899784589,9.202588218,1.152748298,0.67318713,0.378327935,0.742696757,0.769584449,0.384162839,0.35384633,0.637446301,0.319135878,0.404438096,0.404438096,1.036931037,0.952411593,3.469327818,2.654952667,9.206569674,6.826642572,4.595015576,5.869112643,3.135367681,4.246986597,1.097938721,1.698849123,1.381178821,20.17032414,10.72340562,5.732507775,4.94063415,6.615620737,4.088323476,4.072600832,2.848676043,2.160006397,2.618177708,3.96931336,3.217005728,2.838944471,1.466692197,2.171867078,2.481973454,2.039444715,
ETH,TM.VAL.MRCH.R3.ZS,,,,,,,,,,0.090134751,0.268586976,0.145360446,0.320111564,0.682723568,0.381545046,0.29505169,0.140750708,0.309432868,0.324312455,0.397142532,0.187791347,0.132843889,0.049604626,0.087033093,0.024548914,0.137071941,0.137071962,0.117237097,0.307941206,0.675077537,0.213721416,0.008119384,,,0.016610927,0.14697539,0.696850097,0.165100459,0.309570494,0.343483551,0.334453159,0.592008203,0.628779733,0.748479028,0.585692595,0.70917232,1.206840593,1.919037005,0.665643163,1.064892843,1.412529691,0.935817364,1.718328994,1.711206854,0.775962155,0.715265307,0.630990396,
ETH,TM.VAL.MRCH.R2.ZS,0.120048019,,0.09699321,0.090252708,0.081699346,0.201342282,0.248292986,0.350140056,0.232828871,0.272979533,0.231882031,0.184229723,0.129946278,0.369064518,0.310093345,0.209785935,0.656461302,0.253689447,0.408629302,1.212587547,0.919291268,0.569873175,0.60772026,0.518671727,0.79848572,0.355577766,0.355577781,2.206057941,1.574728598,0.415023756,0.569521637,0.089510263,0.027165696,0.020768432,0.633478319,0.798365529,1.450436703,1.761315457,2.075984956,8.590853019,3.421754539,2.329902609,3.646219155,3.405727045,3.896914959,3.253466993,3.103986196,3.412204438,5.870718228,7.092690284,5.11561836,8.114208597,7.464740013,8.113587241,6.450813827,6.213282521,7.580451449,
ETH,TM.VAL.MRCH.R1.ZS,0.360144058,0.322580645,1.163918526,1.444043321,1.633986928,1.744966443,1.800124146,1.890756303,1.920838184,1.903774715,2.052563811,2.122901458,2.165771305,2.495077613,2.835189435,2.375536129,2.376997956,3.525202568,3.635724872,1.845987042,1.909073535,1.216877138,0.587624027,0.833697393,0.505513815,0.494369429,0.494369448,1.643752416,1.19012382,1.659574291,1.176535003,0.541507636,0.648455612,2.613187954,2.546367146,3.949492648,3.594397529,7.639051641,5.979239558,4.728791459,10.97929317,10.51187661,12.51952078,14.57923971,14.41111629,15.49639495,17.02469689,23.7371432,19.21009909,25.81485338,26.51904585,23.64982956,24.73971912,27.18828595,32.35933594,34.13385488,33.30819222,
ETH,TM.VAL.MRCH.OR.ZS,8.763505402,8.817204301,11.54219205,9.837545126,10.45751634,9.463087248,8.814400993,10.71428571,8.09080326,10.77882863,11.72810375,11.69326284,11.46960789,13.7510875,13.74970082,13.70236781,6.175578063,6.760596227,6.709776582,5.452796698,4.783555239,3.333297185,2.814871721,2.729994903,2.390611979,2.039590018,2.039590135,5.668832684,4.675466738,7.294732479,7.380488153,10.60983106,8.821310034,8.645638629,10.87042521,10.74302164,13.750738,16.01391331,15.68598478,19.11381493,39.52091328,29.06564532,28.06710383,29.55906281,30.62867576,29.74191297,32.05649344,40.27819789,37.61340725,46.54709621,43.98358187,44.65444427,44.53075844,48.79409851,49.25429722,50.45368478,51.26002608,
ETH,TM.VAL.MRCH.HI.ZS,80.07202881,78.92473118,80.79534433,80.14440433,81.12745098,83.15436242,83.4264432,82.14285714,85.62281723,81.88806552,80.69786004,80.68995629,79.50176695,76.87027794,76.83380968,79.94871184,80.05196516,82.46613445,85.32930779,82.1446746,66.05172848,68.53565367,61.51838487,68.48298475,66.71554915,73.51456503,73.51456513,75.05210788,77.51817772,68.15325364,65.86006862,69.95552934,71.01619888,75.23701973,75.36363529,73.52859439,67.01044904,74.45777853,75.14386541,70.49705674,47.69943665,59.44006147,56.37788685,56.14097389,52.93572601,56.40330585,52.82345749,48.0587855,42.96312244,39.97134629,42.10034767,41.80181081,42.38075955,40.28939713,38.39411977,37.36883085,37.33950012,
ETH,TM.VAL.MRCH.CD.WT,88268300,94829100,103563000,111130000,123040000,150280000,161720000,143080000,173000000,155320000,171640000,188232000,189391000,214144000,283092000,312995000,352415000,351594000,455411000,567440000,716000000,739000000,786000000,875000000,942000000,993000000,1102000000,1066000000,1129000000,943000000,1081000000,472000000,839000000,787000000,1033000000,1145000000,1401000000,1113000000,1516600000,1537750000,1260421000,1810938000,1593514000,2685936000,2873783000,4094775000,5207320000,5808650000,8276578000,7667963000,8601769000,8896288000,11912932000,12224426210,15551014243,16913548245,16588393559,
ETH,TM.VAL.MRCH.AL.ZS,6.12244898,9.032258065,4.267701261,3.249097473,2.614379085,2.214765101,1.551831161,2.521008403,2.037252619,2.198000296,1.192036775,1.407280801,1.137294054,3.170474839,6.554197699,13.14926655,13.24773814,4.298500331,0.550035681,15.83026572,5.523918469,4.128869417,1.496914974,1.722117555,0.894204949,1.396312917,1.396312854,2.702851267,2.248614265,5.142961884,4.534550392,18.47097392,24.0436664,23.44522326,21.53083487,15.13983435,15.77622989,12.96205471,27.32222374,23.58828003,25.86299998,24.12572612,15.97405103,22.52258301,24.22037798,21.29559693,23.10075621,16.84854734,17.26696268,16.82100657,20.08281542,19.71452934,23.28029334,21.35898795,21.68868844,21.25005657,20.56363534,
ETH,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438164238,,0.826697923,,0.763104994,1.379282347,1.003257528,0.690903254,1.524206535,1.17470152,1.508349319,0.839659112,1.186613504,0.815521043,1.448218334,1.126377182,1.216834536,1.210239868,1.529332353,1.137382233,1.53426705,1.425424198,1.137776334,1.321716385,
