SRB,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64778567,23.52676991,24.88005889,22.74117561,23.57672556,23.2168061,23.17906142,22.69321618,22.16183334,22.75481135,
SRB,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27310232,24.09837058,21.15913833,22.42398213,22.59921361,23.61799393,23.75861204,23.29424513,23.64648763,22.70478164,
SRB,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.634570861,,,,5.511487568,2.909208244,4.899781759,2.508541307,3.301111943,5.529578332,4.053249499,,4.259804757,3.239132739,3.558232292,3.63211646,,,,,,,,,,
SRB,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57136000,,,,49784000,42172000,74862000,22086000,34690000,66014924,52839964,,99931535,93134116,145654851,211332724,259274663,229950355,253645320,262692393,373961679,334511622,338934666,292333396,309381926,
SRB,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130585052,4001706401,3481160091,3511861566,4200087856,3966785759,4544165075,5033471921,4730351267,5055985086,
SRB,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2991113,50.7143405,52.56653246,53.090571,52.11961503,51.54359457,51.66925731,52.4745766,52.42044567,53.3069548,
SRB,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8010447,484.3340685,568.4571097,683.6609402,651.71213,847.984852,861.4827626,776.4905978,861.9719675,
SRB,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28926215,45.46017353,46.73273733,47.09282402,46.79164838,47.60079716,47.47076895,40.39618368,40.12580365,38.56754592,38.14224219,
SRB,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811142042,8824769460,10972798876,8343788126,9793433548,11775637903,11347617562,14716970768,14806587459,13354874076,14851690502,
SRB,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54604722,0.011020299,0.019538278,0.015520864,0.022908901,0.002449642,0.007394909,0.006842013,0.012568872,0.001727175,0.000409253,
SRB,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289633447,0.154665355,0.188149872,0.540910655,0.649301205,0.385352805,0.449029179,0.353922752,0.621020423,0.654092495,0.477999491,
SRB,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134723948,0.290947771,0.17999003,0.164258018,0.452818532,0.222733658,0.082845689,0.313535385,0.143757946,0.305322295,0.346398331,
SRB,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911352702,0.96141043,1.890382503,3.808551059,1.529406426,1.375014563,1.387774369,0.767028125,0.928518353,1.153750751,1.272965438,
SRB,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088055067,0.133565155,0.031396693,0.057850522,0.126666076,0.111315176,0.169107796,0.263780282,0.179772348,0.194613501,0.19605348,
SRB,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28926215,45.46017353,46.73273733,47.09282402,46.79164838,47.60079716,47.47076895,40.39618368,40.12580365,38.56754592,38.14224219,
SRB,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.306204871,0.155806325,0.262140501,0.302568289,0.193664182,0.314145223,0.467337992,0.454420594,0.319143909,0.347348022,0.361638502,
