VEN,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,37.87878788,43.57142857,48.99328859,51.07296137,56.81818182,50.84745763,33.33333333,34.63917526,33.66174056,31.06457243,36.65158371,25.6515775,30.77689243,29.95169082,54.40729483,54.73684211,55.91939547,49.58283671,35.70552147,43.17425083,44.12811388,44.27083333,36.36363636,45.17684887,53.64689843,55.02268308,60.42378674,46.77284158,54.49612403,47.97687861,39.86804901,49.35794543,47.32824427,41.63522013,48.83268482,51.91693291,53.14878893,51.201373,50.78895464,50.82304527,51.39146568,45.65083282,46.73311185,46.40346133,45.95931831,37.50815395,38.08373591,
VEN,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,42.87878788,37.92857143,36.51006711,32.96137339,33.08441558,35.08474576,35.61728395,41.58762887,47.04433498,46.26527051,42.91101056,51.00137174,46.47410359,45.90338164,34.46808511,34.27631579,34.73551637,34.7556615,50.73619632,44.72807991,40.74733096,46.18055556,51.92465192,41.39871383,40.14996592,37.84834738,34.58646617,31.34953898,26.04651163,31.70933113,36.56927427,32.10272873,34.46019629,40,35.11673152,32.42811502,30.17301038,37.75743707,37.91913215,36.83127572,35.12677798,39.79025293,38.75968992,42.94213088,38.81253436,46.9667319,47.34299517,
VEN,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.938725197,1.490857595,2.201436499,2.567247283,2.391194836,2.722699894,2.521642113,2.546908787,2.60344792,3.018177461,2.890976948,3.377619015,3.429509141,4.219531587,2.437642483,2.301986096,2.413791343,,3.471367674,4.177609884,5.052219641,2.79617388,0.001326805,1.130332031,,,,
VEN,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73688424,21184129,33864295,52109778,54946035,73240357,69574302,79490912,81093347,70643836,81588591,95350058,113506005,133724290,121189638,119897353,80052664,,123461218,66134810,145232232,50439651,14962,18092984,,,,
VEN,TX.VAL.SERV.CD.WT,,,,,,,,,,,132000000,140000000,149000000,233000000,308000000,354000000,324000000,485000000,609000000,573000000,663000000,729000000,1004000000,1035000000,658000000,760000000,794000000,839000000,815000000,901000000,1124000000,1152000000,1221000000,1244000000,1467000000,1543000000,1463000000,1193000000,1290000000,1211000000,1061000000,1246000000,917000000,795000000,1028000000,1252000000,1445000000,1748000000,2028000000,1944000000,1617000000,1621000000,1806000000,1849000000,1819000000,1533000000,1242000000,
VEN,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,3.787878788,3.571428571,0.67114094,6.43776824,2.597402597,7.627118644,16.04938272,12.57731959,11.16584565,8.90052356,5.429864253,12.34567901,5.179282869,17.87439614,2.73556231,7.5,6.171284635,6.793802145,8.957055215,10.54384018,14.94661922,9.461805556,11.54791155,12.94212219,5.862304022,6.999351912,4.853041695,21.29086337,19.06976744,20.14863749,23.2799246,18.3788122,18.10250818,18.11320755,15.85603113,15.57507987,16.40138408,9.610983982,9.911242604,10.85390947,12.67779839,13.75694016,13.78737542,9.680908599,14.18361737,14.28571429,13.12399356,
VEN,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,60.43959499,65.97069367,52.16653041,43.82428778,50.30186781,45.3996604,27.23099176,33.25891453,32.21181058,41.77724671,55.01855229,47.65423558,44.60411295,46.17948557,50.59115779,55.04786901,68.77628322,71.19508485,52.81099943,62.52199588,100,79.53413463,79.87413881,81.21327806,118.3095231,166.172567,195.5859107,208.7148439,283.3994453,171.8005309,196.083987,276.8081362,290.315846,264.7051806,222.8339646,111.2738227,71.18315488,
VEN,TX.VAL.MRCH.WR.ZS,7.974361016,6.384660178,6.363037837,5.936720997,7.453964053,7.396535479,7.641467399,6.75129224,6.9859294,8.495661567,8.351474996,,4.753678823,10.10016694,10.13555901,11.00295458,9.574617436,11.61225177,11.12506415,9.31605512,11.572329,12.4073213,13.33962375,12.49068113,12.21573257,13.24265276,12.20874941,4.205055777,13.42403592,14.87806257,12.71183759,12.86300024,13.0157828,17.07341526,25.89870457,26.5411748,16.11054045,17.15575538,21.26536779,14.30149354,19.21343342,12.60509163,16.09185493,9.909653749,14.45249451,10.98500822,12.34645089,10.69290985,10.46515576,11.23206619,11.4632195,11.99396369,11.63513478,10.14781742,8.817986014,9.240818794,8.999679448,
VEN,TX.VAL.MRCH.WL.CD,2511800000,2404200000,2582100000,2607500000,2720700000,2759400000,2693200000,2843900000,2835700000,2869700000,3169500000,,3126000000,4792000000,10998900000,8732200000,9259900000,9507200000,9157700000,14245300000,19260600000,20001900000,16957000000,14755000000,16094000000,14189000000,8412000000,9062900000,10148185000,12432647000,18044425000,16337145000,14065247000,14692327000,17089793000,19093028400,26599353591,26320104834,20191426098,20823000000,33290125376,26895187348,26628036446,27230184883,39672286360,55734395976,65594907685,70201227822,95965480439,58493245055,65897717505,86226707561,84146004265,80769979000,74747215378,37260973057,26937582289,
VEN,TX.VAL.MRCH.RS.ZS,24.35305359,26.35388071,24.64273266,23.71236817,22.03109494,22.8201783,21.62854597,22.85945357,22.09683676,21.00916472,21.79208077,,36.10044786,20.75542571,22.34223422,23.66872037,25.38364345,22.4009172,24.41551918,24.64883154,26.17986979,24.73315035,21.51323937,14.55777702,18.89524046,6.801043062,17.11840228,20.53426607,14.98861126,10.39959552,13.9605446,14.56607626,15.16455417,11.48875872,9.473824522,7.287474846,24.6904165,23.03376788,23.36887965,26.1729818,18.41264172,27.33281779,25.78551397,30.32461055,33.13642946,27.8960764,23.46996098,16.38710807,14.86030961,10.64056172,5.585941683,1.37545306,2.339918476,1.117931211,9.337857109,9.675577158,9.503891446,
VEN,TX.VAL.MRCH.R6.ZS,0.382196035,0.623908161,0.782308973,0.782358581,0.882125923,0.572588244,0.226496361,0.48524913,0.243326163,0.414677492,0.441710049,,,,,,,,0.661738209,0.966634609,0.9563565,0.854918783,,,,,,,0.000206934,,0.012746319,0.000257083,0.000206182,0.012550769,0.000269167,0.139958169,0.282099577,0.198645618,0.74097789,,0.035753647,0.085955787,0.076895674,0.032654431,0.014364272,0.210812314,0.099637286,0.248656867,0.271098182,0.085693083,0.038559501,0.199480157,0.441946712,0.0969125,0.294941766,0.314435897,0.360421035,
VEN,TX.VAL.MRCH.R5.ZS,0.039812087,0.070709592,0.061965067,,,,0.018565276,0.03516298,,,,,,,,,,,,0.073708521,0.281922682,0.670936261,0.359733443,,0.055921461,0.098667982,0.071326676,,0.07556031,0.005911854,0.047438475,0.126405195,0.065331238,0.29599804,0.053441256,0.030568336,0.019560656,0.037875601,0.017745507,,0.035172583,0.020721187,0.034335968,0.01963998,0.025705599,0.03820019,0.103590657,3.313605769,3.965201047,3.90154467,7.871408269,6.894641949,15.78989584,17.89516049,16.87701396,16.57983885,17.27521989,
VEN,TX.VAL.MRCH.R4.ZS,0.083605383,0.004159388,0.0232369,0.046021093,0.033079722,,,0.024614086,,0.104540544,0.037860861,,,,,,,,0.216211494,0.042821141,0.024402147,0.016498433,0.088459043,0.58285327,0.155337393,0.07047713,0.106990014,,0.099377376,0.339066974,0.115038301,0.23151536,0.122856001,0.145450071,0.001410198,0.058679733,0.083402602,0.049809011,0.051373855,,0.008146572,0.019862316,0.028154498,0.014333333,0.060858602,0.098309087,0.125664907,0.088686489,0.207257849,0.190075391,0.050327664,0.090933478,0.073420417,0.014293732,0.004600166,0.004504544,0.083372746,
VEN,TX.VAL.MRCH.R3.ZS,7.974361016,6.384660178,6.363037837,5.936720997,7.453964053,7.396535479,7.641467399,6.75129224,6.9859294,8.495661567,8.351474996,,4.753678823,10.10016694,10.13555901,11.00295458,9.574617436,11.61225177,11.12506415,9.31605512,11.572329,12.4073213,13.33962375,12.49068113,12.21573257,13.24265276,12.20874941,4.205055777,13.42403592,14.87806257,12.71183759,12.86300024,13.0157828,17.07341526,25.89870457,26.5411748,16.11054045,17.15575538,21.26536779,14.30149354,19.21343342,12.60509163,16.09185493,9.909653749,14.45249451,10.98500822,12.34645089,10.69290985,10.46515576,11.23206619,11.4632195,11.99396369,11.63513478,10.14781742,8.817986014,9.240818794,8.999679448,
