GRD,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,0.526386827,0.168796721,0.090864034,0.086294814,,,,,,,,,,,,,,,0.449139265,0.68698514,0.000807652,0.220402016,,,0.022277196,,,0.02344014,0.174768736,0.154483993,0.202348681,0.398370556,0.289463273,0.250591009,0.084662113,0.260504831,2.951027696,0.1490394,0.228446832,0.136441488,0.360425022,0.121980765,0.212275952,0.210932562,
GRD,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094693848,,0.008580331,,,,0.002178074,0.03853984,,0.013871717,0.291806706,0.091824257,0.043882795,0.055850185,0.036472682,0.050269675,9.664768835,0.020964919,0.01319783,0.038290576,0.496217252,0.202454772,
GRD,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,0.175462276,,0.148686602,0.329489292,0.381679389,0.228083514,0.013829346,0.094956153,0.077591558,0.902335456,,,,,,0.519225918,0.457605931,0.517207217,,0.707576727,0.250122319,0.06143131,0.152730982,0.546652996,0.038858628,,,0.083219598,,,0.08419783,1.162955048,0.000489774,0.425358071,0.95421847,0.140354608,20.31196139,0.087521152,0.685890697,0.228032466,0.716216509,0.488512797,4.053145134,0.076181033,
GRD,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,6.748549062,1.434772124,1.404262349,1.608221542,3.039032119,2.198959003,1.548886738,3.976987097,4.603765777,3.911889597,2.518234574,0.428821306,1.423340961,0.764254096,3.157824088,8.811909803,9.741763509,12.35115264,10.71990104,17.34497583,16.73316263,21.72234591,18.96472016,28.09417044,22.92217265,14.63145108,10.4220999,8.560417084,11.25619592,16.22342382,16.90148144,16.91998852,23.15140903,28.4454786,47.68612619,31.742686,24.30243014,28.55910419,26.1547939,25.81690899,28.24439148,28.61875985,27.73253907,26.49054938,
GRD,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496980679,0.402998023,0.755499312,0.425304657,0.873235344,0.682347101,0.423332351,0.139631314,0.624468926,0.477832358,0.264944357,1.025558033,0.663200674,0.252575249,0.417480799,0.052582884,0.090704574,
GRD,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,0.593872317,,1.577730051,0.345179258,3.435114504,0.666705655,1.152445489,,,,,,,,,,,,0.006913814,0.092602996,,0.06143131,,0.006436116,,,,0.023639026,0.038497927,,0.06972017,0.110747116,0.126899099,0.229353383,0.173324661,0.560098324,0.075517486,0.071692205,0.00522163,0.021192884,0.066527146,0.027313032,0.344594559,0.051127811,
GRD,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,1.29572142,0.168796721,1.817280687,0.760963364,3.816793893,0.894789169,1.166274835,0.094956153,0.077591558,0.902335456,,,,,,0.519225918,0.457605931,0.517207217,0.456053079,1.487164863,0.250929971,0.343264636,0.24742483,0.553089112,0.069716154,,,0.627279443,0.618442759,0.948523145,0.781571338,2.559179782,1.391005952,1.420459072,1.395719352,1.641276874,23.85281161,0.623466789,11.60988603,1.069832432,1.408941756,1.09357797,5.158815781,0.631400752,
GRD,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,83.69550547,95.382204,91.71485214,91.42543344,85.93547458,87.23317153,77.20001844,75.0600458,81.33147114,81.06157113,84.56050684,94.44225018,93.67505721,93.99947032,85.37534817,88.54520454,89.78347528,87.11722519,88.7014295,81.09833034,81.94376911,76.96233336,80.42593102,70.94614669,76.71621389,79.08031931,86.26113484,87.80818441,82.70121349,79.4775552,78.57898702,76.81426826,70.23549493,61.60376372,46.72355524,58.46870471,45.54605835,63.16810939,55.04986414,65.94979697,62.56441014,62.28810587,59.35371517,65.67353081,
GRD,TX.VAL.MRCH.CD.WT,4178410,3459160,3539070,4582070,4212240,6342570,5947650,4897410,4921500,7998500,6038000,5158990,5482700,7382920,9502540,12405300,12962600,14353300,16883000,21407000,17000000,19000000,19000000,19000000,18000000,23000000,31000000,32000000,33000000,28000000,27000000,23000000,20000000,20000000,23000000,22000000,20000000,23000000,35000000,36000000,48000000,43000000,38261456,41670000,31574000,27645000,25371000,33411000,30538000,29188185.19,24972000,31326000,34604000,36815000,36945000,32542000,29562000,
GRD,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,0.175462276,,0.148686602,0.329489292,0.381679389,0.228083514,0.013829346,0.094956153,0.077591558,0.902335456,,,,,,0.519225918,0.457605931,0.517207217,,0.707576727,0.250122319,0.06143131,0.152730982,0.546652996,0.038858628,,,0.083219598,0.026579021,,0.095416122,1.162955048,0.00090132,0.474595337,0.957983901,0.147440254,20.32502543,0.095116032,0.686826669,0.236443764,0.778326512,0.56836467,4.083317046,0.098041917,
GRD,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,0.000643899,0.00532606,0.009258354,0.003179985,,,,0,0.001695447,0.002463201,0.050292129,0.000259437,0.015015079,0,0,,0.097420813,0.10908391,0.185598076,0.053739516,0.028584457,0.581975178,1.395145739,0.088640122,0.012845309,0.011582957,0.168934896,0.023615909,0.044584702,0.080101459,0.138008981,0.224256906,,,,,,,,,
GRD,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,3.863085175,4.589415017,3.119657603,7.762401524,,,,4.454088492,4.529689387,2.936015583,3.29071998,7.869888438,12.28020578,19.68786926,22.50270386,,19.55215644,15.63054979,14.8633941,12.86154978,21.50008358,43.55210765,13.41723395,64.50863979,51.195761,24.49362705,17.77316476,18.55543378,19.64585456,26.2144928,56.40527039,41.10106722,,,,,,,,,
GRD,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1.038062284,1.087866109,1.276276276,0.913562895,1.116661769,1.359062143,1.508429459,1.519561681,1.180606958,1.150292287,0.873147203,0.673114394,1.265459646,1.445732461,2.184511313,2.618542337,3.820056016,2.614884122,28.37725272,11.89275694,2.801308904,2.736957671,3.246128525,2.902737127,2.955554807,2.492221404,1.984850588,2.068357292,1.085103719,0.861864474,0.862537419,
GRD,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4352981,13.6081124,5.474770746,1.790556001,3.019883516,1.475012258,1.621919839,22.12047523,2.028767913,,,,,,,,,
GRD,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,0,0,0,0,,,,0,0,0,0.000348995,0,,0,0,,0.000501658,0.00849068,0,0.027911009,0,0,0,0,0,0,0.083980101,0,0,0,0.282854062,0.033833046,,,,,,,,,
GRD,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,96.09718335,95.40004318,96.83295341,92.2331548,,,,95.5064591,95.45416263,97.04011581,96.65051806,92.11400542,87.63520616,80.2965776,77.43160971,,80.2101295,84.11976226,84.87778964,86.99003358,78.45815312,55.83455274,85.18354142,35.39890391,48.77717171,75.49473225,81.97377584,81.41938221,80.3093286,73.70434051,43.14429236,58.40892338,,,,,,,,,
GRD,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,0.039087581,0.005215739,0.038038388,0.000160186,,,,0.039446768,0.014457123,0.021401647,0.008124191,0.015850213,0.069572974,0.015543771,0.06568643,,0.139786077,0.132113357,0.073218179,0.066760635,0.013043639,0.031364424,0.004069709,0.003816178,0.014221989,5.47083E-05,0.000152421,0.001580415,0.000227497,0.001070728,0.029577201,0.227073052,,,,,,,,,
GRD,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,59.49228466,78.54588009,88.49083018,89.25148587,99.14105268,105.103327,75.98547201,66.5841721,,,,,95.57428711,107.4686877,101.5063536,83.61816054,88.58185465,,,,100,101.2883195,89.57616291,89.38952494,67.71764013,60.63170676,50.82643516,60.50605592,48.95995495,50.42091687,39.06933642,42.26277521,47.41386085,52.79881629,51.26047195,47.48269783,45.11267851,
GRD,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,89.45091101,91.63109838,94.61209386,87.58696186,80.33364905,84.24966049,85.90381829,87.12862395,89.57458606,91.77397649,92.11157793,91.01228397,87.62463118,91.24556149,98.40639481,98.07709151,
GRD,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,27.57446809,49.38271605,20.60841038,22.22222222,23.59612725,13.81368578,15.8005618,14.69165659,14.71001757,15.90163934,16.05611847,15.60693642,15.96306069,15.46517292,14.59477268,11.27819549,11.41085271,10.55350554,12.1418692,11.01321586,9.958142047,8.878397052,9.045273726,9.008538982,9.621758563,8.974730861,10.8819431,10.68927186,11.35817236,15.35289386,15.12871822,10.45768151,11.34910978,11.77790997,11.51936274,12.01228013,12.03374349,7.90361737,8.437156505,8.706546099,
GRD,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,58.9787234,45.55555556,43.42976439,58.52409639,50.76348548,44.1270518,52.7738764,42.87787183,44.76274165,59.83606557,60.51441933,58.84393064,56.92612137,57.31855821,57.25895014,54.31489171,53.63307494,54.14206642,55.24599881,57.29365805,50.37132055,50.36273607,38.68156848,40.22538738,38.94905119,33.86588118,50.74628155,50.66544526,55.17992054,49.07117391,51.06895553,51.69347957,48.49500466,51.79912052,51.68725812,51.98423994,51.63966028,22.37743218,23.86389761,21.68318879,
GRD,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,4351851.852,6600000,12418518.52,11066666.67,13388888.89,17374074.07,15822222.22,18377777.78,21074074.07,22592592.59,23759259.26,25629629.63,28074074.07,30414814.81,33725925.93,33003703.7,35833333.33,40148148.15,37488888.89,44559259.26,54859259.26,64325925.93,78207407.41,85186666.67,79003037.04,86415466.67,77192096.3,79607265.56,88401481.11,101076710,104352572.6,105768731.1,91388691.85,89042343.33,90816912.96,89393880.37,92861399.26,228875628.9,235833709.2,236002496.4,
GRD,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,6.893617021,-5.68434E-14,32.20996123,14.45783133,20.91286307,38.56320614,27.17696629,39.17775091,37.08260105,14.59016393,13.79579111,16.32947977,18.20580475,19.386264,18.41642873,24.17237123,22.59431525,25.49815498,24.36277416,23.81348184,29.76640562,30.97075081,43.86247395,41.11406758,41.34050168,47.73493908,26.77543364,26.91918819,19.12433602,21.23683495,19.4576885,23.59396956,25.28476009,21.51978738,21.31484197,19.6701728,19.67940648,63.85685538,62.30091178,64.37675094,
GRD,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,20.44162368,22.12067302,22.98299537,23.29222965,22.78200937,28.19507489,32.92999076,36.26219778,37.52873119,40.3181091,43.25819597,50.32995575,43.39416786,48.18860197,48.33963662,51.78236745,63.76432684,72.62086724,83.81676051,84.59528843,100,88.783174,83.33892276,106.5481846,97.76618854,137.4229521,125.1792499,152.9101717,152.1475578,118.0263413,133.1789489,140.5299444,142.9187143,154.2972615,142.2008642,155.7845859,146.7893288,
GRD,TM.VAL.MRCH.WR.ZS,,,,,,,,,,6.972123196,5.796382336,5.991079852,7.803790412,9.610964502,7.152913147,6.337360327,5.236573142,,15.23668225,14.31732833,13.602325,12.37220329,12.97946169,4.537271694,7.026070797,6.178347628,5.645644207,5.988361602,12.47089756,10.14461289,8.720285587,8.733106233,8.579237786,10.11030173,10.50398936,7.872387021,6.363235663,8.17595717,3.235902657,3.218265067,13.4877234,7.510452033,8.46298956,8.053901991,7.106504109,11.46017119,10.5537869,9.81157985,17.32240105,14.26144919,13.44442521,13.48912211,12.97145367,13.51738911,12.54755697,11.93609191,12.96984306,
GRD,TM.VAL.MRCH.WL.CD,,,,,,,,,,17111000,22169000,23318000,22425000,23494000,18468000,24253000,25341000,,35723000,44736000,56086000,60741000,63978000,57215000,55963000,69258000,83498000,88672000,92152926,100813556,108885333,117129000,102238931,126375536,119448693,129782974,154123209,172504047,203287481,204884926,284014988,212564862,199013196,253593600,302297032,335801380,299671514,366470890,364456133,282290253,311765861,343384978,368766379,388618065,397182018,401955216,386971876,
GRD,TM.VAL.MRCH.RS.ZS,,,,,,,,,,7.357839986,7.316523073,7.131829488,8.97212932,9.91316932,13.22287199,11.96965324,13.65770885,,2.158273381,4.363376252,12.01725921,17.05931743,14.93169527,22.66538495,12.04367171,12.24696064,11.20266354,12.37369181,1.1665826,1.32845924,0.863771065,3.163179059,3.308733735,0.931492785,1.129861672,0.815656297,1.154639857,0.778829844,6.916659565,6.87229572,7.329437839,0.843607915,0.840246794,0.856740075,0.432059816,1.059918813,0.543318909,0.493855051,0.716384981,0.442357817,0.433946166,0.429863009,0.413545835,0.426863327,0.386222923,0.387045357,0.409275738,
GRD,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,0.340512471,,,,,,,,,,,,,,,0.036131246,0.018479658,0.040068757,,0.380060703,0.083035058,0.069027126,0.021922752,0.043365954,0.096475997,,,0.072721866,0.091469022,0.220741644,0.192758019,17.11607311,0.062853822,0.088345734,0.066720716,0.09752614,0.122297882,0.15909792,0.264937041,0.322811967,0.216934331,0.205291016,0.153197912,0.135586598,
GRD,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,0.366050907,,,,,0.181955603,0.368830472,0.074884998,0.077377719,0.125042984,,,,,,0.177282488,0.085562898,0.131126017,0.171605666,0.019656896,0.078037256,0.102679231,0.092930526,0.098213631,0.12136179,,,0.25086669,0.298419971,0.180062432,0.209019865,0.177096016,0.274957774,0.507307812,0.329172939,0.440826715,0.523753826,0.600583397,0.744345899,0.595990341,0.832530778,1.075368674,1.120454424,1.633783846,
GRD,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,0.114922959,,,,,,,,,,,,,,,0.000441657,0.003784213,,,,0.019468958,0.003646754,0.002791583,0.008459466,0.012825786,,,0.053449644,0.028843902,0.011492705,0.025149688,0.039064889,0.031605886,0.03472035,0.019473034,0.062886581,0.0999907,0.087610298,0.075298285,0.067465749,0.066492534,0.060001709,0.094954111,0.073993491,
GRD,TM.VAL.MRCH.R3.ZS,,,,,,,,,,6.972123196,5.796382336,5.991079852,7.803790412,9.610964502,7.152913147,6.337360327,5.236573142,,15.23668225,14.31732833,13.602325,12.37220329,12.97946169,4.537271694,7.026070797,6.178347628,5.645644207,5.988361602,12.47089756,10.14461289,8.720285587,8.733106233,8.579237786,10.11030173,10.50398936,7.872387021,6.363235663,8.17595717,3.235902657,3.218265067,13.4877234,7.510452033,8.46298956,8.053901991,7.106504109,11.46017119,10.5537869,9.81157985,17.32240105,14.26144919,13.44442521,13.48912211,12.97145367,13.51738911,12.54755697,11.93609191,12.96984306,
GRD,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,0.059589682,,,,,,,,,,,,,,,0.025078965,0.040558038,0.016633094,,,0.103618156,0.074352425,0.149543499,0.117315232,0.145648757,,,0.017531117,0.037837392,0.087109299,0.044597734,0.068224289,0.07513638,0.123871967,0.07674334,0.086544023,0.214318771,0.282523878,0.351127474,0.926372683,0.319854405,0.207548923,0.345935056,0.339130588,
GRD,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,0.749127437,,,,,0.895781429,0.733190272,0.879007239,0.45274197,0.526743568,,,,,,2.15125345,1.536573117,1.399738567,0.901570064,0.622935895,1.059528642,0.996698223,0.951633301,0.963010055,1.113700248,0.756509448,0.860971099,0.639453929,1.089322091,1.42290062,1.644475255,1.927404964,3.680994402,5.896187717,3.327271369,4.022753817,4.071053066,5.040518853,5.995526688,16.62587386,10.08480679,17.34544991,15.02550324,8.731932757,
GRD,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,1.630203456,,,,,1.077737032,1.102020744,0.953892237,0.530119689,0.651786552,,,,,,2.390187806,1.684957924,1.587566436,1.073175729,1.022653494,1.34368807,1.246403759,1.218821661,1.230364338,1.490012579,0.756509448,0.860971099,1.034023247,1.545892378,1.9223067,2.116000562,19.32786327,4.125548263,6.650433581,3.819381398,4.710537276,5.031414244,6.170334346,7.431235387,18.5385146,11.52061884,18.89366024,16.74004474,10.91442728,
GRD,TM.VAL.MRCH.HI.ZS,,,,,,,,,,85.67003682,86.88709459,86.87709066,83.22408027,78.84566272,79.62421486,81.69298643,81.10571801,,81.52730734,80.21727468,73.42652355,70.03835959,71.43705649,72.79734335,80.93025749,81.57469173,83.15169226,81.63794659,83.97233203,86.84196994,88.82837691,87.03053898,87.08937499,87.61451742,87.11974521,90.09313502,91.25176014,89.55520041,89.09092833,89.04846811,78.14881551,90.10004767,88.77445695,88.97335737,73.13357281,83.35436174,82.25246061,85.8751837,77.2506767,80.26477875,79.95129428,78.64977949,68.0764859,74.53512873,68.17255987,70.936818,75.70645392,
GRD,TM.VAL.MRCH.CD.WT,8651980,9381730,8936060,8763980,10309200,11128200,12672300,13631100,13211000,17113000,22316000,23324700,22271300,21688800,18191300,24128000,25310300,32327800,35723000,43695900,50000000,54000000,56000000,57000000,56000000,69000000,84000000,89000000,92000000,99000000,105000000,121000000,107000000,118000000,119000000,124000000,152000000,173000000,200000000,202000000,239000000,212000000,199000000,254420000,233450000,328144444.4,298908000,365125000,363304000,281828000,318010000,335563000,341267000,368437000,339553000,371989000,350509000,
GRD,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,0.119179365,,,,,,,,,,,,,,,0.001326057,0.003784213,0.001395046,,,0.066037306,0.002326522,0.001960966,0.041334462,0.030925072,,,0.036709682,0.06046625,0.041245004,0.031168373,0.037397655,0.029148778,0.032068447,0.031858465,0.036137682,0.049179877,0.045659906,0.042922379,0.040412578,0.040354274,0.037397212,0.072672773,0.050584555,
GRD,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,0.314440622,0.308066565,0.307703105,0.256084104,,,,0.320418842,0.322010115,0.688532422,0.807636606,0.778676289,0.483792248,0.31330623,0.33110276,,0.496139355,0.471872559,0.357275338,0.494834208,0.429352925,0.517084022,0.473700497,0.749978205,0.381708885,0.464989366,0.647292837,0.467420811,0.620980552,0.673640047,0.535831936,0.624104781,0.816916026,,,,,,,,
GRD,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,54.53577952,52.65079739,54.6393338,50.33683558,,,,53.93612989,59.44889544,62.60995189,62.11263612,61.81391647,62.31921969,61.29293443,63.84316503,,59.32331832,61.66510817,61.82772311,60.73140061,65.36296096,71.70336799,67.84942126,69.86171386,68.62471538,65.50378915,72.19932626,67.09745503,69.58875946,71.44164398,62.40124851,56.91956026,58.79501496,,,,,,,,
GRD,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,6.553191489,5.061728395,3.751864002,4.795850067,4.727524205,3.496056278,4.248595506,3.252720677,3.444639719,9.672131148,9.633671083,9.219653179,8.905013193,7.830004871,9.729848452,10.23454158,12.36175711,9.806273063,8.249357834,7.879644252,9.904131785,9.788116076,8.410683842,9.652006052,10.08868857,9.424448881,11.59634171,11.72609468,14.33757107,14.33909728,14.34463775,14.25486936,14.87112548,14.90318212,15.47853717,16.33330713,16.64718974,5.862095064,5.398034111,5.233514177,
GRD,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.313345957,6.387281122,7.093582981,9.238420777,6.086170866,4.762567482,5.820018839,7.179929178,4.486197683,4.390339666,,,,,,,,
GRD,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,8.014746407,7.593616179,9.598433192,12.77929821,,,,11.55994998,9.684710569,7.723864236,5.845816382,5.50529593,5.82870735,6.842733001,7.372965759,,12.0501275,7.682348705,7.814699674,9.737231808,8.00110208,5.417840293,9.075048117,8.775253896,8.818567099,10.01341103,6.922990917,6.15383761,7.171567486,5.905354229,16.67567066,19.33110524,14.51879931,,,,,,,,
GRD,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,33.40869275,36.48326696,32.68348909,32.93732661,,,,30.59974743,27.29499854,25.06895817,27.22021131,26.99435935,28.13182392,28.00384422,26.0189051,,25.46874961,26.60909442,27.4758583,26.18589198,23.31218722,20.34154183,20.17743444,18.39640601,20.1489027,21.61389885,17.92148501,23.60431834,16.44382688,18.68988484,18.20579572,20.86734389,24.08946462,,,,,,,,
GRD,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,3.719677327,2.957049902,2.770599988,3.690457488,,,,3.524355292,3.242105948,3.903059237,4.001941737,4.903168748,3.219038658,3.494677085,2.410155027,,2.658026981,3.556552482,2.522344405,2.847928474,2.879550513,2.013142904,2.416863938,2.208237074,1.993389257,2.39827302,2.298525517,2.638362524,6.154985583,3.251581569,2.170391634,2.248834995,1.753258243,,,,,,,,
GRD,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,15.37,13.68,15.32,13.75,14.38,,,15.75,15.72,15.7,,13.11,13.18,13.47,13.48,,14.9,15.8,
GRD,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,15.37,13.68,15.32,13.75,14.38,,,9.92,10.01,9.87,,6.12,10.67,11.16,11.67,,14.84,14.73,
GRD,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74263,,,18.29589,0,18.34774,0.4435995,0.3457217,,,0,0.4962055,0.4751848,,0.1393405,0.203666,0.2066116,0.281294,,0.4716981,0.3681885,
GRD,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33,,,23.03,14.36,23.04,14.39,14.39,,,14.36,14.36,14.36,,15.26,15.26,15.26,15.26,,16.93,16.93,
GRD,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06,,,21.75,18.14,21.87,18.29,18.07,,,14.14,13.59,13.83,,9.56,14.15,13.02,14.33,,17.68,15.08,
GRD,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49312,,,56.34666,56.49814,55.07525,55.51331,54.27831,,,42.64999,47.13952,48.52165,,35.67116,51.45961,42.83747,51.68776,,63.4434,55.59647,
GRD,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42,,,77.64,77.41,77.41,77.41,77.41,,,77.43,77.41,77.41,,76.59,76.59,76.59,76.59,,76.31,76.31,
GRD,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,100,100,100,,,100,100,100,,100,100,100,100,,100,100,
GRD,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58,,,16.2,11.31,15.89,12.14,11.49,,,11.8,12.63,12.72,,12.51,12.46,13.32,12.16,,12.23,13.13,
