LKA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,26.38297872,35.35714286,38.19658862,49.34012749,46.63294172,44.34940709,43.44766676,46.39715022,36.72326567,38.48702884,35.22192754,28.2502792,23.28719128,20.77452128,23.48597322,30.19204011,30.24711794,32.41677833,32.78554862,31.57069309,28.23556683,22.42902698,24.55109539,25.81720709,29.07692947,27.0801748,15.9378678,29.1205311,31.75352721,34.04944632,28.25103608,25.58458565,21.95816949,17.26052286,18.66026154,23.4738378,27.11691145,27.52943525,36.83928117,43.61683937,46.82171407,49.52203346,
LKA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,42.85106383,38.08928571,30.85096985,20.82766511,19.50529192,19.42737696,18.46291598,20.92316103,24.02968878,25.54383637,31.23010978,31.60318678,36.69993603,38.7133763,39.88954876,39.68672556,38.93897255,36.45359227,38.10315529,40.20321436,41.89496755,45.76132739,45.74663176,45.18990807,42.92270704,43.68276717,28.79611374,41.22896338,40.48373164,41.43718299,44.33743913,46.81050072,47.74605346,50.38861411,46.20229517,47.34180001,45.46309632,43.3020551,38.30419687,34.503559,33.06176935,31.67035446,
LKA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597690529,0.667119902,1.052442128,1.126729148,1.205114154,,,,,3.239078507,3.086320735,2.171256378,0.556696942,0.684796435,1.5291583,2.307857667,1.494807338,2.084351839,1.862545361,0.949291395,1.025951272,1.02153345,0.915135142,0.992280244,0.907765065,0.836279814,0.843030925,
LKA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056445,8040201,18180762,22900854,27889491,,,,,109039078,122746599,76287148,19281819,24619542,61775100,99738087,71512094,108639372,102239678,45502785,56678418,70746485,57823960,69142802,67647675,59295119,60235929,
LKA,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,67074185.96,66571564.44,87631211.12,97471855.56,145231969.4,223306548.5,269170872.1,277434533.4,281804524.8,264217681.8,233936289.9,291426912.1,307577946.4,315960481.4,323808220.5,425005907.7,523550659.6,602432114.1,619120759.4,729059542.1,799889506.7,741220485.4,850306534.8,891519486.2,939541602,915138236.2,1333930000,1247230000,1389200000,1506280000,1518740760,1603700000,1754700000,1981400000,1873500000,2453540000,3061890000,3773213006,4656645473,5573777099,6365963005,7104896884,
LKA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,29.14893617,25,29.68158892,28.90142343,32.18615113,35.23727032,37.09769636,31.72542976,36.4423046,32.36876189,30.75496534,28.36639428,36.75578934,36.77459117,33.0403285,25.91580602,25.1964007,26.28956803,26.30838037,25.42594499,26.50419806,28.09576315,26.20189721,25.18841631,24.0668996,24.8044917,23.58069764,26.02487111,24.30751512,21.17202645,22.60688651,24.03816175,27.14994016,28.89875845,31.15559114,25.90868704,24.45874933,20.17251607,17.45969451,15.22558589,14.25810991,13.5607861,
LKA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,19.55555719,20.038415,18.97785889,19.5778401,27.01701788,24.55392741,22.37443763,25.6474475,27.17594477,28.44367672,35.21363051,36.58559493,45.21386992,52.6445765,59.07181543,69.93869437,75.41439771,85.42550233,88.56297317,84.60250784,100,88.6896727,86.53614896,94.38286462,106.0169387,116.8801345,126.8013709,142.5386314,155.6507439,135.2628002,158.4130884,188.5023857,172.7386067,187.9941144,208.0542598,194.2204388,189.8596177,
LKA,TX.VAL.MRCH.WR.ZS,3.193773484,3.541076487,4.856988667,4.159687326,5.438459537,3.871600098,3.753198749,2.909738717,3.140096618,3.907790849,3.216731898,6.296581935,8.260938143,8.630435805,7.934643238,9.29482802,9.36277391,9.905264478,6.934935665,6.48563927,7.376633475,8.899004156,8.160600178,6.394709921,4.710400343,4.263041596,5.121575711,4.116269762,6.486019497,5.749950698,3.787879309,3.145636984,2.136142293,2.534177676,2.719599875,2.683504341,2.69014429,2.635558436,2.382770095,3.097102198,3.580919071,3.428633199,5.808850497,7.066044608,9.295900552,10.80157402,9.204258505,7.802666732,6.270293776,5.596060847,6.442076251,6.244415216,7.479611022,6.965369341,8.08391679,9.151775647,8.199975488,
LKA,TX.VAL.MRCH.WL.CD,372600000,353000000,370600000,358200000,384300000,408100000,351700000,336800000,331200000,315370000,335216000,324160000,323341000,403873000,558412000,556460000,495099000,621942000,844103000,978084000,1039119000,1023755000,996238000,1053746000,1435568000,1264895000,1162650000,1334242000,1458049564,1539932995,1895239741,1987479303,2766576000,2859453687,3199000000,3801000000,4089000000,4629000000,4819869540,4621825850,5302489535,4601890165,4420651128,4961049929,5463429779,6068038286,6523030363,8272100926,8953994024,7932347255,9571476523,11246332422,10085096856,11211175729,10897688681,9744507202,10045959262,
LKA,TX.VAL.MRCH.RS.ZS,17.28395062,18.15864023,17.0264436,16.47124511,19.75019516,22.12692967,23.002559,16.33016627,20.2294686,18.67108476,17.86758389,26.58440276,46.35354007,46.98184825,24.80265467,19.45171261,5.502737836,4.010181014,9.965134587,14.3327158,18.13545898,15.36236697,16.50077592,15.2605087,15.05954438,12.66516193,9.332903281,9.091304276,9.063025103,11.71086168,11.92957424,9.129583323,17.2763011,11.49079079,8.2838387,7.813733228,7.850330154,6.610499028,3.599191608,4.094094978,3.347440251,2.428388053,1.711672123,4.495104589,3.227309129,4.10985131,4.782231534,9.539062906,11.20812232,11.69937507,11.94634799,10.6701045,10.98422888,11.6427281,0.61119953,5.65447E-05,0.259796584,
LKA,TX.VAL.MRCH.R6.ZS,4.643048846,5.014164306,4.398273071,5.136795087,4.996096799,4.729233031,4.805231732,5.106888361,5.012077295,4.492183784,4.03023722,3.908563672,3.670428433,3.271572994,3.057599049,3.208676275,3.419922076,3.664328828,2.167626463,2.029887004,2.069734073,2.253957246,1.97643535,2.285750076,2.479715346,1.280501544,1.271147809,1.3457079,1.16332081,1.598811772,0.855643254,0.569291614,0.625104823,0.491767678,0.71897468,0.762957117,0.586940572,0.561676388,0.42244048,0.383938309,0.371431907,0.395966686,0.468824555,0.603832463,0.541944515,0.52124007,0.476604634,0.556814036,0.597330798,0.665768307,0.761989186,1.053993618,1.023026615,1.222355802,1.309015766,1.263931879,1.204225936,
LKA,TX.VAL.MRCH.R5.ZS,3.193773484,3.541076487,4.856988667,4.159687326,5.438459537,3.871600098,3.753198749,2.909738717,3.140096618,3.907790849,3.216731898,6.296581935,8.260938143,8.630435805,7.934643238,9.29482802,9.36277391,9.905264478,6.934935665,6.48563927,7.376633475,8.899004156,8.160600178,6.394709921,4.710400343,4.263041596,5.121575711,4.116269762,6.486019497,5.749950698,3.787879309,3.145636984,2.136142293,2.534177676,2.719599875,2.683504341,2.69014429,2.635558436,2.382770095,3.097102198,3.580919071,3.428633199,5.808850497,7.066044608,9.295900552,10.80157402,9.204258505,7.802666732,6.270293776,5.596060847,6.442076251,6.244415216,7.479611022,6.965369341,8.08391679,9.151775647,8.199975488,
LKA,TX.VAL.MRCH.R4.ZS,0.831991412,0.991501416,0.836481382,0.949190396,1.170960187,0.931144327,0.426499858,1.662707838,1.781400966,5.824269905,5.572228056,5.836932379,,,6.785133557,13.58516335,11.41266696,17.33971978,18.5110111,12.91361478,14.10107986,12.08345747,13.1045995,17.35095554,21.77409917,16.30791489,12.83989163,14.12427431,13.09837187,10.75063237,13.53956154,10.26342356,6.04935487,4.341016802,5.001562988,4.340962904,4.744436292,4.147764096,4.359158028,3.482040112,3.809818834,4.285577337,3.923077098,3.983850653,3.653991358,4.026698654,4.13375229,3.874313562,4.819579473,5.507761977,5.158471442,4.667956204,5.400299291,4.815733711,4.626424609,4.205948751,4.941074237,
LKA,TX.VAL.MRCH.R3.ZS,0.536768653,0.509915014,0.377765785,0.474595198,0.494405412,0.612594952,0.767699744,0.920427553,0.845410628,1.118685988,0.791728318,0.593842547,,,0.460054583,0.014915717,0.004645536,0.012380576,1.514980992,1.990933294,1.514937173,2.38152683,1.345662382,0.5451029,0.64434426,0.983085553,0.893132069,0.979807261,1.221386326,1.52928037,1.280838433,1.271997598,1.287042178,1.030721887,0.969052829,0.920810313,0.978234287,1.0801469,1.135625551,1.218081378,1.102668994,1.114146409,1.248322688,1.198287436,1.175026542,1.367191143,1.291612154,1.407924867,1.438469901,1.450586835,1.570382058,1.835890486,1.978912031,2.124009379,2.137495994,2.391485605,2.737564316,
LKA,TX.VAL.MRCH.R2.ZS,0.831991412,0.311614731,0.458715596,1.451702959,0.078064012,1.127174712,1.137332954,1.217339667,0.694444444,1.155785268,1.059316978,0.648753702,,,0.628568154,0.489523056,0.048071194,0.590569539,0.045847485,0.159802226,0.056201455,0.152380208,0.330643882,0.207735071,0.421505634,0.87698979,1.067217133,0.906432266,0.72888016,0.527929204,0.887335129,0.275828533,0.698950616,0.469187631,1.469209128,3.288608261,4.94008315,5.50874919,4.522566808,3.220327309,3.109192162,3.525768438,3.964104335,3.998951912,4.176369318,3.548989605,3.760276073,4.177054996,5.094501111,5.014333302,5.731244084,5.371809843,5.290480752,5.501712986,6.314569678,4.945551345,4.498369904,
LKA,TX.VAL.MRCH.R1.ZS,7.165861514,5.609065156,8.121964382,6.169737577,7.338017174,9.311443274,10.77622974,9.53087886,10.02415459,13.17341535,12.83083146,9.383020731,8.032696132,9.266279251,7.376274149,11.96492111,12.18402784,8.092555254,7.908276597,5.837944389,5.714359953,6.933006432,3.169423371,2.82202732,2.497269374,2.613813795,2.244527588,2.219762232,3.430141762,1.934475272,1.940300597,2.509699041,1.041070262,1.340112175,1.688027509,1.920547224,1.858645146,1.901058544,1.800978829,1.77468846,2.089541644,1.476115239,1.372516565,1.361250662,1.262773254,1.885223471,2.291576318,2.316221401,2.647297646,3.189068139,3.646291042,4.21597594,3.552095821,2.954304517,4.089426474,2.128841456,4.281595433,
LKA,TX.VAL.MRCH.OR.ZS,14.00966184,12.43626062,14.19320022,14.18202122,14.07754359,16.7115903,17.91299403,18.43824228,18.35748792,25.7643403,24.28434204,20.37111303,11.70312457,12.53785225,18.30762949,29.26319951,27.06933361,29.69955398,30.14774263,22.93218169,23.45631251,23.80432818,19.92676449,23.21157091,27.81693379,22.06230557,18.31591623,19.57598397,19.64210093,16.34112899,18.50367895,14.89024034,9.701522749,7.672806173,9.846827133,11.23388582,13.10833945,13.19939512,12.2407697,10.07907557,10.48265354,10.79757411,10.97684524,11.14617313,10.81010499,11.34934294,11.95382147,12.33232886,14.59717893,15.82751856,16.86837781,17.14562609,17.24481451,16.6181164,18.47693252,14.93575904,17.66282983,
LKA,TX.VAL.MRCH.HI.ZS,65.51261406,65.86402266,63.92336751,65.18704634,60.73380172,57.28987993,55.33124822,62.32185273,58.27294686,51.65678409,54.63134218,46.74790227,33.68239722,31.84986369,48.9550726,41.99025986,58.06515465,56.38500053,52.95218711,56.24946324,51.03159503,51.93430069,55.41185942,55.13321047,52.4131215,61.00949091,67.22960478,67.21644199,64.80885447,66.19805864,65.7788675,72.83453935,70.88603386,78.30222536,79.14973429,78.26887661,76.35118611,77.55454742,81.7772686,82.72972726,82.58898714,83.34540464,81.50263214,77.29267768,76.66668533,73.73923173,74.05968849,70.3259415,67.92440497,66.87704553,64.74319795,65.93985419,64.29134559,64.77378616,72.82795116,75.91240877,73.8773981,
LKA,TX.VAL.MRCH.CD.WT,384510000,379680000,379890000,363510000,393960000,409290000,357000000,347658000,341881000,321889000,341545000,343558000,338170000,410187000,527110000,569200000,572278000,760801000,844877000,980957000,1067000000,1094000000,1030000000,1066000000,1451000000,1293000000,1215000000,1368000000,1479000000,1545000000,1912000000,1987000000,2455000000,2859000000,3208000000,3798000000,4095000000,4639000000,4809000000,4594000000,5430000000,4816000000,4699060000,5125150000,5756900000,6346790000,6885530000,7740090000,8452100000,7345000000,8602100000,10236000000,9380000000,10208400000,11297800000,10546500000,10309700000,
LKA,TX.VAL.MRCH.AL.ZS,0.831991412,0.991501416,0.836481382,0.949190396,1.170960187,0.931144327,0.426499858,1.662707838,1.781400966,5.824269905,5.572228056,5.836932379,,,7.868742076,14.62009848,14.5999083,20.18178544,21.95893155,16.8654226,17.01489435,16.22517106,16.49194269,20.65668577,24.28780803,20.779037,16.39083129,17.13894481,15.29044852,12.9934984,14.21758394,12.20006083,6.974830982,8.121078304,8.002500781,6.077348066,6.358522866,6.675307842,8.247677384,6.721357751,6.021588876,7.838681587,7.170560531,7.525486083,6.047118703,6.686936731,6.365830341,5.927268277,7.179813838,7.614068668,7.723991907,7.009065635,6.837420471,6.480713857,7.008217764,6.972797494,6.75305237,
LKA,TX.VAL.MMTL.ZS.UN,,,0.321843582,0.326650629,0.4149466,0.376451138,0.476731887,0.543300826,0.564739962,0.674696346,0.696535962,0.760245176,1.45771785,,3.928033755,5.278799724,6.273799413,4.955080037,4.788027087,0.928663018,0.847629043,0.82083918,0.860280856,0.806777948,0.903959641,1.056314554,1.640619844,1.145875388,1.37117071,1.41230261,1.577564101,0.695931621,0.780063899,0.755131889,0.645840098,,,,,0.228913905,0.27743053,0.300122812,1.867941525,2.860621785,3.121236523,3.616889702,1.82417855,2.101949971,1.654934998,1.412676797,0.875432629,0.611718004,0.759373983,0.623573902,0.556837535,0.53724312,0.615674449,
LKA,TX.VAL.MANF.ZS.UN,,,0.906013406,1.138533561,1.16629146,0.840383507,0.882964433,0.932502176,1.06078321,1.03321647,1.420216429,2.164670261,1.698740591,,5.566968924,3.819764208,5.820258352,5.872402059,7.466955988,15.63755614,18.54756396,21.54208942,26.03551217,28.90005978,26.6109567,32.60376096,42.54276042,47.38219934,48.46338049,51.54573607,53.63574293,61.28114849,70.48419492,71.76079159,72.50354989,,,,,75.35618928,76.44326726,75.75555591,73.95524639,73.99678245,73.90116942,70.1597453,70.77137207,68.03233376,67.13184913,67.34173689,66.527459,69.17714019,68.96965838,69.84284301,67.67752035,69.50112938,69.96267779,
LKA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,1.617021277,1.553571429,1.270852613,0.930783962,1.675615237,0.985945632,0.991720899,0.954258983,2.804740943,3.600372905,2.792997337,11.78013974,3.257083356,3.737511254,3.584149518,4.205428312,5.617508815,4.840061362,2.802915715,2.800147563,3.365267548,3.713882486,3.500375638,3.804468528,3.933463888,4.432566334,31.68532082,3.625634406,3.455226029,3.341344239,4.804638285,3.566751886,3.145836895,3.452104573,3.981852148,3.275675147,2.961242892,8.995993585,7.39682745,6.654015745,5.858406666,5.246825984,
LKA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.788601713,2.09516339,1.407277365,1.590436991,1.36939787,1.093926734,0.738108199,1.125606121,0.798204911,0.335327725,0.462891922,0.387768178,0.496676218,0.29551615,0.618123661,0.349648154,,
LKA,TX.VAL.FUEL.ZS.UN,,,0,0,0,0,0,0,0,0,0,0.255169009,0.435724187,,7.506277067,0.046497892,0.493992538,0.381990992,5.883618878,9.68701059,15.39680643,12.8761408,13.13841057,9.309902086,8.791493351,8.998471795,5.822039391,4.902181348,0.771064522,0.956023709,0.698623515,0.420925826,0.000479991,0.042142619,0.223334025,,,,,0.039214727,0.006175634,0.011269491,0.010078899,0.019345592,0.15063085,0.008633871,0.010782172,0.030507848,0.023079753,0.031192368,0.158884606,0.444798104,0.367607389,0.32295097,2.654188572,1.815616233,1.611967987,
LKA,TX.VAL.FOOD.ZS.UN,,,79.74373948,80.64713038,79.21288564,79.99479815,75.83306801,78.19829436,78.59131923,72.11842211,72.601668,77.314614,75.97495406,,56.77134116,63.81339822,58.47064846,65.21084505,63.74895101,54.25434609,46.97533229,47.50778923,45.997421,47.0993291,52.83783319,47.43029587,39.42609563,36.64430895,35.55526359,34.77260605,34.32629734,29.90422872,22.49048456,22.01039697,21.22765304,,,,,21.12724868,20.2631687,21.21252006,20.95357892,21.07715368,20.62509116,22.23036031,22.4123427,24.00484134,25.38283675,26.38337586,26.89163625,25.74295217,26.41289919,26.573135,26.46855109,25.66409825,25.12891414,
LKA,TX.VAL.AGRI.ZS.UN,,,18.88796926,17.8033266,19.12960914,18.75454459,22.7451303,20.19740941,19.70684416,26.01880713,25.2814439,19.50511252,16.84662321,,26.11336786,19.50802777,21.20098229,16.77894158,17.975217,19.38773061,18.13284316,17.13598278,13.89842117,13.80303206,10.77852423,9.777439648,10.46602294,9.921555244,10.10653134,8.116809369,5.813079886,4.899737982,4.190701476,3.425180851,3.519685179,,,,,1.953185261,1.576200033,1.602421801,1.665958342,2.046005795,2.201663399,2.050646333,2.669436488,2.2891743,3.070034882,3.234371043,3.948246529,4.022947665,3.330620745,2.630067208,2.636814075,2.481795036,2.651559174,
LKA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,28.75817234,31.80700794,33.29448928,30.11975401,35.08703621,38.36551158,40.6807957,42.0449959,41.17567389,41.82893635,46.95150735,49.43999314,51.96996542,60.51100748,66.37282633,70.64514583,73.93568403,81.35762127,80.51179379,83.76485925,100,92.32671861,95.32078662,98.41545554,106.0349315,113.2727361,117.4513511,127.8640568,132.1243057,115.3221548,121.8934536,130.487813,129.0949175,140.5378504,151.6577662,157.1070579,156.4166113,
LKA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,87.17948718,80.76923077,76,94.20289855,114.9253731,94.11764706,90.16393443,92.42424242,88,85,82.41758242,80.43478261,95.6043956,100,98.88888889,99,100,105,,,100,101.9700093,101.260501,122.1465011,119.1015239,114.389202,107.8387374,107.7123577,95.74288881,111.9800198,109.8962502,99.79717962,98.45755033,103.0551429,107.3425713,109.7042917,112.9314239,
LKA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,1.631116688,2.877697842,3.470249088,16.11334284,12.92091807,9.719433132,10.42716484,10.73103809,9.798386289,12.66681344,10.52975069,11.45475648,12.18904374,12.88627413,12.61535901,11.89664372,13.21672546,13.85075569,14.24472327,16.62702075,15.94855007,14.97761398,14.12705268,15.21217345,15.69914797,15.09733186,14.43752176,16.922215,16.9393304,15.80734247,15.32968557,15.81930965,15.30192978,14.39990319,16.51885859,14.72180527,12.61895874,28.55958961,34.61956676,34.60545285,35.55510474,36.78696068,
LKA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,70.31367629,69.47242206,70.86177825,62.203176,67.77707673,61.73085358,57.09382657,55.08171934,57.36352527,56.53139439,59.84684623,57.82797706,58.23464543,59.80213243,62.11522238,64.23911202,59.6865593,60.90081506,58.42530995,57.18566293,58.07708726,58.83115168,59.87041429,59.84930256,58.93993357,61.57362012,48.69975258,56.70365195,58.41403499,60.59870617,61.78777088,62.00783546,62.82339883,66.14772338,62.2881976,65.94305517,69.90523825,47.13136328,40.26995622,40.06088234,39.53781343,38.60916447,
LKA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,113740694.1,99144079.9,108980439.1,176707901.6,227639396.2,344101967.7,351461553.5,376377279.9,395776731.2,371865670.2,440124262.9,481932160.3,514110025.5,526176096.3,546111968.8,619679037.6,735448560.2,800382725.3,844308037.1,1019916562,1168642794,1173494531,1271142069,1328000094,1388436581,1591549762,1734716000,1552870000,1646228000,1872421000,2051314090,2358510000,2567650000,2975020000,2487460000,3074555000,3972911000,2487430701,3431874569,3648347052,3992760011,4191092218,
LKA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,19.69887077,19.18465228,16.90055693,14.66046409,12.15672462,21.91663511,26.40598834,27.85346887,25.99737392,22.8784119,22.57197629,20.96140075,21.9457801,19.71682366,18.35645895,17.06595248,21.52935428,19.74281801,21.6022508,20.30123142,20.54664328,20.02303043,19.8191649,19.11985759,19.63502199,17.43106926,15.13850106,20.68363739,18.82849763,17.69580666,16.88917371,16.24839411,15.91727845,13.14276879,15.22436542,13.34209341,10.98464073,10.54141795,13.06784469,13.29878984,13.0974564,12.86406077,
LKA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,32.42958397,29.43097223,29.15109119,28.97007597,29.7156294,29.3472308,29.56024607,32.76072877,36.0072215,34.8264037,42.74649591,48.62256497,54.84108233,63.54111609,76.03116582,82.55073839,86.22612733,92.95393903,94.45985188,93.45734282,100,95.0926887,97.1910005,106.2201094,126.931625,140.6357662,163.3148869,179.9087441,222.134483,159.9875184,215.1088002,322.691061,305.5129242,286.6106055,309.1236762,301.4468481,308.8562131,
