LMY,TX.VAL.MRCH.R6.ZS,1.561642739,1.756195019,1.809633455,1.804891121,3.320542834,3.546070334,2.770236893,2.483636278,2.827995332,2.637726555,2.762680556,2.904800856,2.866234908,2.620733001,2.387391453,2.051161112,1.639837585,1.844516748,1.879282402,1.68807008,1.727629554,2.322846312,2.099579842,1.863494641,1.909578774,1.915604186,1.799914847,1.892865939,1.968220933,1.579395896,1.792766446,1.687068506,1.810891814,1.683914558,1.626940377,1.811989739,1.798770802,1.798305679,1.927194859,1.791153349,1.852052681,1.959111284,2.042187212,2.105600116,2.177922039,2.227206401,2.30279424,2.581463702,2.699580409,3.122141888,3.204581103,3.383807873,3.463526914,3.489990001,3.651460776,3.63492511,3.399930706,
LMY,TX.VAL.MRCH.R5.ZS,2.071143492,1.662556877,1.801505248,1.579226862,2.12723693,1.895226446,1.783192808,1.562406666,1.550136285,1.079520662,0.984651279,1.086470006,1.404725377,1.203011337,0.825079183,0.856753658,0.734866448,0.946738023,1.075340862,0.990261573,1.040515237,1.874883676,1.586437236,1.584811045,1.673816505,1.598256976,1.581536754,1.502415318,1.613161779,1.370261418,1.436492015,1.389479845,1.419114589,1.412451345,1.473230447,1.607697331,1.534859583,1.542949295,1.703978143,1.951131807,1.903956531,1.78182537,1.967860016,2.059766408,2.098432878,2.327854794,2.666846018,3.120873438,3.478824309,3.842883825,4.011547522,4.085006493,4.244529427,4.129524249,4.403216648,4.542114048,4.585484341,
LMY,TX.VAL.MRCH.R4.ZS,1.949096987,1.997309343,1.704827828,1.640605738,1.652207939,1.804774,1.677040097,1.823215629,1.74309472,1.888969745,1.917367119,2.152122785,1.919490121,2.186677361,2.792886753,3.30313622,2.397102034,2.526039583,2.348008046,1.933770752,2.39043095,3.707544149,4.076580697,4.346947385,3.995294641,3.740266142,3.576342973,3.343136045,3.123234054,2.586992848,2.469374449,2.289289499,2.256944451,2.149963385,1.714096083,1.856047604,1.754244239,1.73211859,1.802961563,1.628715256,1.594818902,1.971595266,2.065636479,2.081738796,2.289089835,2.024200977,2.085524686,2.307032355,2.566019055,3.043447394,2.758300354,2.533146376,2.721099072,2.655189851,2.849470445,2.787315304,2.845307954,
LMY,TX.VAL.MRCH.R3.ZS,3.245140893,2.672608945,3.029575105,2.973517159,3.369012501,3.747629924,3.578372676,3.296602812,3.64372431,4.064861003,4.024200138,3.884059761,4.050832842,4.414611495,5.219610389,5.502071592,5.034502999,5.075625562,4.813963995,4.713912476,5.167060312,5.82071687,5.566697649,4.627644834,4.562270942,4.471161016,4.166414319,3.892995391,3.967272082,4.052342722,3.917750723,4.053303913,4.117978769,4.619480806,4.746415918,4.775461075,4.703746649,5.124253887,5.289962273,4.285980251,4.620329634,4.680375508,4.166287402,3.73387587,4.256615975,4.292946063,4.559880459,4.806461588,5.154475757,4.922747485,5.303024447,5.469811412,5.541181806,5.415835356,5.157491041,5.004997298,4.720873853,
LMY,TX.VAL.MRCH.R2.ZS,0.321522711,0.341039969,0.541742128,0.541895807,0.497862319,0.492907132,0.599319105,0.684625113,0.737243739,0.728226107,0.734922209,0.827864269,0.798329084,0.718139534,0.618809841,0.98341974,1.042403208,0.898525251,1.202594067,1.185515374,1.370804379,2.317394887,2.285739544,2.227181494,2.32682456,2.410524946,1.802822413,2.112515606,1.729526465,1.429707755,1.312315582,0.755394879,2.858619936,3.407306029,5.608157298,6.176185375,5.937139498,5.827060089,5.172958329,3.985712985,4.321445158,4.116408581,4.572318725,5.0806715,5.157474706,5.70205369,6.098714654,7.191558737,7.560263679,5.489269536,5.568994784,6.00662337,6.735150218,6.6065644,6.268233258,5.280734956,5.278979911,
LMY,TX.VAL.MRCH.R1.ZS,2.34090809,2.484964334,2.062199196,2.08902415,2.536178993,2.372621327,2.235127646,1.962754708,1.723390199,1.831172487,1.802707816,2.184769493,2.151044827,2.150324628,1.698584354,1.783737025,1.642438708,1.943928071,2.320780293,2.240128015,2.334204976,2.228641858,2.285250764,2.307059822,2.104102864,2.502938019,2.635227879,2.687024172,3.340333613,3.365291328,3.212449013,3.295481751,3.983405465,4.67265872,4.685382916,5.208986008,5.349841013,5.486695364,4.711965816,5.082557926,5.654602798,5.922687717,6.67909599,7.545592722,7.738697184,7.915049076,7.896529749,8.219604022,8.597657946,10.0377462,10.84316134,11.56989181,12.12048771,12.84383998,12.77681628,12.6855555,13.14583201,
LMY,TX.VAL.MRCH.OR.ZS,5.631457446,5.198748123,5.140974072,4.773645452,6.172508232,6.149662509,5.871034143,5.615394191,5.479920578,4.724761407,4.960653423,5.801429826,5.417449552,5.290740562,6.05621072,6.987971704,5.546606396,6.039048957,6.560265542,6.07899848,6.970468238,10.779048,10.61002527,10.60337432,10.09028511,10.37242861,9.038175528,9.090471302,9.151938999,7.45947095,7.166391081,6.119143472,7.663162001,8.304824441,7.309845232,8.176107041,8.110767914,8.300149214,7.984947846,8.048144806,8.514944235,9.016877971,9.769505366,10.5509185,11.25103542,11.86920433,12.96185332,14.377402,15.87296439,16.78927861,17.8489123,18.73932802,19.46768163,19.56126702,19.93938779,18.93407237,18.82133016,
LMY,TX.VAL.MRCH.HI.ZS,75.6177956,75.80403908,75.62687952,75.72081332,73.49409968,72.61231219,74.50421874,76.01410067,75.03011104,75.18129163,75.08645704,75.55401004,73.93536219,74.7915368,75.76650476,73.32807376,75.94043691,75.73947583,76.14859169,77.4217152,75.68212411,71.67628151,73.61310025,74.82214888,74.72339522,75.08242139,75.13108973,75.81659659,75.00798163,77.10396776,77.94531961,80.22153074,77.81391785,78.05865661,76.19802909,74.35173242,74.03877974,75.47710768,75.94084465,78.28257511,77.99176684,76.94137296,76.35770054,75.59410288,74.4759112,73.83323511,73.12642782,70.8168318,68.92702005,67.23751555,66.33895615,64.44569239,64.34990655,64.02453783,64.14544848,65.3344875,65.29287178,
LMY,TX.VAL.MRCH.CD.WT,31147191649,30780283099,31403904561,35118021390,38805016389,40928485125,43159394345,44626430467,47064115557,52250453729,57400947077,62292083430,70322614892,1.00689E+11,1.69883E+11,1.65406E+11,1.87808E+11,2.17501E+11,2.34259E+11,3.21005E+11,4.20184E+11,3.93258E+11,3.76708E+11,3.76455E+11,4.00683E+11,3.88988E+11,3.45493E+11,4.06647E+11,4.55132E+11,5.09403E+11,5.57383E+11,5.59593E+11,6.04768E+11,6.40836E+11,7.48573E+11,9.0325E+11,9.83236E+11,1.06661E+12,1.00824E+12,1.08842E+12,1.35415E+12,1.31359E+12,1.42535E+12,1.71568E+12,2.20386E+12,2.74211E+12,3.34097E+12,3.99165E+12,4.86279E+12,3.77178E+12,4.88115E+12,6.02089E+12,6.22467E+12,6.34199E+12,6.40416E+12,5.57013E+12,5.24485E+12,
LMY,TX.VAL.MRCH.AL.ZS,2.539729129,2.611170911,2.22934874,2.26400291,2.253874263,2.521061979,2.349758348,2.539548398,2.517049997,2.459072946,2.539621657,2.978360168,2.607320078,2.686738312,3.013959548,3.378757059,2.821421782,2.909881478,3.062634895,2.762859535,3.013189213,4.671187088,5.033787742,4.809814935,4.588025275,4.35172552,4.635872724,4.54498959,4.344245896,3.595272763,3.435683961,3.589695809,3.559173611,3.558147082,3.260022477,3.16374476,2.991741206,2.917560121,3.109038306,2.978316869,2.807844212,3.322613729,3.663498748,3.543301806,3.736971272,3.543068584,3.693242306,4.058517838,4.800988947,5.286357369,4.901832045,4.709374699,5.266607549,5.229129488,5.46094745,5.649165095,5.634697166,
LMY,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,4.017603486,4.035867635,3.726971652,4.398026354,5.535884332,4.849129342,4.356267726,3.84687355,3.735042653,3.382335619,3.22341316,4.120320591,4.375803012,4.366527259,4.869326222,4.583107391,3.948821,4.115398222,3.762170556,3.823084611,4.438458997,4.651712352,5.168826653,5.338049609,4.761233108,4.303181378,4.970912483,4.955554665,4.596455502,4.521065156,4.346463933,4.426351734,4.425151792,
LMY,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,35.70858198,28.48004286,33.07406659,47.05444914,52.31795372,56.13508957,57.49444208,59.106035,64.52224531,67.0436313,68.28373998,68.01426309,62.89525401,61.03727277,63.38099259,64.21064653,62.93296509,63.29428487,64.01630895,64.37778658,64.81756456,64.37922576,62.08654938,63.2913778,61.81588056,61.44446807,59.53553667,59.01595321,61.26997098,61.50540712,63.02215911,65.98883385,68.89117091,
LMY,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,5.592426773,5.469742065,5.474894549,5.643578546,4.904103764,4.895379807,6.232525792,5.694889382,3.284523449,4.36306623,4.024108504,3.645776744,5.471873237,5.765459365,2.218552282,1.587437105,2.108347973,2.523179579,3.033078425,2.79322958,2.354194623,2.477537376,2.209927788,2.828547541,2.618969086,3.142665335,3.216298938,3.437899974,3.862659004,3.660892603,3.993905477,4.445060947,4.518408288,4.302078993,4.133499266,
LMY,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5776027,13.25091315,14.57938464,15.25187302,16.07356273,16.17962651,15.89882974,15.42692857,13.88323821,15.51950677,14.57313745,13.22296282,13.77492636,13.95666724,13.77338487,14.5651452,,
LMY,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,29.5212731,30.24084543,19.82285959,20.16931667,15.67749846,15.22494124,16.17048,16.910097,11.00225383,10.10333172,8.893485525,9.222914069,14.98242444,17.24737349,15.31977074,15.70109873,19.1696055,18.97966485,18.4713268,18.33591072,18.19594611,19.90154256,21.6968175,20.45033347,22.23285827,21.87853338,23.00277018,22.64142964,22.16894658,21.98490865,20.35633693,16.24091179,12.21940568,
LMY,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,20.74809299,19.36975098,20.16026344,19.21841319,17.96007352,17.76553803,16.34242534,16.03630614,15.51902219,14.81715546,14.86028967,13.95440458,12.74231672,12.11679756,11.81987308,11.00040064,9.228764028,9.71850626,9.642443499,9.563910879,8.823457796,8.54673557,7.930026003,8.457200666,8.757365852,9.78020134,9.083936972,9.038650218,9.513640158,9.64166197,10.17284723,11.05847538,10.84117647,
LMY,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,5.949830049,5.523400428,5.43201883,5.994235174,5.779004458,5.266036998,4.113248402,3.461353277,3.278562012,2.804899918,2.919303874,3.086231585,2.932167279,2.638699726,2.33219067,2.28953723,2.100680374,1.885735899,1.918848283,2.045934374,1.897947609,1.777490781,1.755382483,1.774169075,1.609087894,1.470746194,1.686269497,1.89677063,1.718787787,1.58378323,1.437756804,1.519514219,1.433085697,
LMY,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMY,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMY,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,13.61870558,13.07987915,14.70908221,17.8565799,18.73582427,19.44823745,21.01782207,19.17206262,19.22493938,19.98580067,25.31437346,23.94270313,23.38958511,21.88826909,23.96449152,26.67306231,28.07078349,28.25869233,29.19818211,29.30739698,28.87861133,26.57831138,26.07891671,24.76459642,23.82152527,23.20948641,23.03566737,25.83498432,28.57897375,25.42388217,27.53771177,28.71693208,33.45601903,35.66844561,35.6593018,
LMY,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,55.08363729,56.60792226,49.25536769,54.16414993,56.36730381,55.32506062,54.64000849,57.76551871,57.51023448,52.04856056,45.45441792,44.08898915,42.04295546,39.47391406,39.5969343,35.18969263,33.05130906,32.61189652,34.55193949,33.89732847,33.33309249,34.66823849,36.05100638,37.13267145,37.14108677,37.2770978,36.52909663,33.00769067,37.53772501,33.86674752,33.21320018,31.75533127,29.60446484,27.34433028,25.77216634,
LMY,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,88040027459,79749015530,79696459966,78765827305,75234900455,79201958431,89323338161,98154270614,1.16544E+11,1.28227E+11,1.51654E+11,1.71951E+11,1.92074E+11,2.25205E+11,2.36107E+11,2.61974E+11,2.46016E+11,2.44985E+11,2.7229E+11,2.82511E+11,2.96093E+11,3.35768E+11,4.18225E+11,4.93907E+11,5.72959E+11,7.10125E+11,8.36446E+11,7.47205E+11,8.47103E+11,1.05143E+12,1.13836E+12,1.24163E+12,1.36714E+12,1.27229E+12,1.26574E+12,
LMY,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,26.16598566,24.66211325,30.82836197,23.47458725,20.06615711,19.54592439,18.70917844,17.91374173,19.218909,23.02494109,24.73242987,26.75620269,26.93351078,29.01622463,30.47235941,30.93513765,33.06310806,33.10993534,29.06260995,29.12149287,30.06546149,30.75883992,30.02928095,30.42363622,30.74404299,31.26297291,32.23758789,32.39159798,24.16323452,31.82645885,30.82335169,31.03768842,29.42474686,30.58475103,31.80614315,
LMY,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMY,TM.VAL.MRCH.WR.ZS,5.660274231,5.269500948,5.741520353,6.451588369,7.767308414,8.558741548,7.142829283,7.144087295,7.816035301,7.987488361,7.874354372,7.467800678,7.661180394,7.518349342,7.192897839,6.536952788,6.416628518,6.729877812,6.338075802,7.286668139,7.519348143,6.832967182,7.477488685,7.164852039,7.847276702,7.307574796,6.73796131,7.204954875,7.063764658,7.565224825,7.367261015,7.532442315,8.703895861,9.21412252,12.07631954,13.32212369,13.51258533,13.59887865,13.01195064,12.19215591,13.7075439,13.5149868,13.93723182,14.63213216,15.1443168,15.64553191,15.95830636,16.64082749,16.46438468,15.82493696,15.6198742,15.92198253,16.20860251,15.73411834,15.60365378,16.13807572,16.415071,
LMY,TM.VAL.MRCH.WL.CD,21113235000,22317825000,20776483000,22088638000,25840870273,26499293000,28714756000,31048335364,33418221636,35051236727,38070808364,41615613818,47384398818,68144053545,1.09455E+11,1.33274E+11,1.37448E+11,1.62396E+11,1.90396E+11,2.15595E+11,2.70005E+11,3.46616E+11,3.12481E+11,2.82459E+11,2.80034E+11,2.87193E+11,2.78373E+11,3.03237E+11,3.4912E+11,3.83297E+11,4.46173E+11,4.9358E+11,6.15404E+11,6.64734E+11,7.58528E+11,9.23315E+11,9.87852E+11,1.0577E+12,1.0312E+12,1.0396E+12,1.24125E+12,1.2465E+12,1.33382E+12,1.59442E+12,2.05812E+12,2.43677E+12,2.91772E+12,3.60466E+12,4.49729E+12,3.57378E+12,4.64458E+12,5.77518E+12,6.02516E+12,6.24341E+12,6.20845E+12,5.26789E+12,5.08902E+12,
LMY,TM.VAL.MRCH.RS.ZS,8.210267162,9.362619341,9.692723258,9.892484091,10.5777809,9.611018679,9.025732275,9.19888257,9.102698621,9.466379762,9.115191986,8.477528779,9.127494053,8.98644022,7.483945595,6.813496862,6.803332673,7.334977815,7.905284587,7.481992463,7.40975386,6.811086278,6.698762511,7.538999036,7.942191569,8.472796251,9.148805994,9.257363529,8.968781949,9.032832561,7.610757817,6.488056105,5.027077541,3.96391922,4.046391497,4.85218833,4.398203978,2.621235402,2.698796357,2.682665112,3.690606426,3.690350026,4.071718576,4.246816866,4.270505068,4.964457247,4.010713362,3.598367415,3.211215979,3.547201934,3.800900962,4.38046731,3.992391903,4.265891226,4.13417043,4.414170996,4.547483886,
LMY,TM.VAL.MRCH.R6.ZS,1.421951681,1.201505971,1.178929081,1.322670959,2.305623165,2.254728079,1.957007749,1.762062847,2.19040381,2.399012225,2.446205907,2.263991816,2.277349294,2.120782263,1.750263243,1.526312925,1.550841145,1.676161811,1.427674951,1.614092427,1.852144201,1.800405346,1.519906224,1.456007086,1.783169502,1.901539909,1.600953291,1.539120606,1.477767242,1.692219652,1.749370784,1.541084482,1.436205688,1.397420931,1.459378677,1.505290184,1.731928464,1.824261537,1.692411694,2.047216535,2.307215817,2.289720402,2.332826896,2.38386258,2.597403227,2.599376925,2.836258606,3.001767089,3.302122201,3.287469631,3.471785453,3.814002902,4.030597253,4.089064374,4.128610243,3.170853895,2.976864841,
LMY,TM.VAL.MRCH.R5.ZS,2.119997243,2.035727048,2.062601259,1.804760438,1.829089466,1.930081682,1.565191778,1.427913763,1.333374363,1.470852007,1.405815839,1.306651399,1.057638865,1.242665357,1.092858244,1.165123209,1.377213091,1.144717857,1.024963473,0.939305792,0.805036527,0.948774689,0.894245124,0.97872735,0.920261801,0.785102408,0.849339187,0.813905643,0.918844051,0.901785986,0.966915351,1.015212569,1.034800043,1.104478952,0.94247624,1.078976396,1.28020549,1.149387716,1.200068399,1.131193981,1.182480506,1.373782487,1.440993626,1.565117717,1.681992331,1.69114192,1.723919328,1.826791266,1.953247532,1.917148569,2.032855734,2.064301647,1.99417856,2.067861783,2.135921434,2.179739924,2.113611177,
LMY,TM.VAL.MRCH.R4.ZS,2.23149129,2.077039317,2.183656397,2.593677347,2.395293659,2.405535876,2.411143595,2.106694701,2.393879629,2.540251441,2.618123838,2.81734728,2.832034166,2.816251202,4.970649436,4.306217599,4.59102037,4.267017686,4.221357767,5.378387159,6.571367925,4.057361121,4.76182397,4.880509208,4.936142477,4.692610046,2.7383805,3.540861416,3.028746233,3.216042807,3.175903701,1.916189971,1.941976468,1.66932661,1.42935295,1.41672367,1.627696108,1.601928225,1.36785578,1.524444879,1.83635819,1.769215765,1.696447454,1.749745187,1.908749076,1.900805837,2.42819447,2.397915836,2.779835282,2.512694427,2.497093816,2.626615272,2.537102204,2.310282626,2.24999907,1.788978496,1.683393196,
LMY,TM.VAL.MRCH.R3.ZS,3.289770611,2.723912388,3.530525354,3.671688585,3.893251231,4.433797536,4.145979858,3.990271895,4.116792973,4.304693394,4.454342936,4.318240891,4.714216381,4.956621246,5.036830598,4.729221133,4.642638571,5.051039435,4.722564788,5.332738825,5.36764145,5.280583241,5.665698536,5.549402992,5.854572245,5.800876429,5.023280024,4.975913874,5.012388488,5.20560744,4.638598581,4.685436277,4.549834219,4.606294599,4.759211978,4.917847713,5.179733761,5.527113059,5.583821927,4.806817112,4.914498647,5.19112104,4.575582485,4.628299221,4.866895864,5.202600779,5.280920399,5.500930515,5.757273715,5.710443471,5.62330672,5.775100141,5.897728777,5.692362565,5.561488316,5.273838541,5.193687324,
LMY,TM.VAL.MRCH.R2.ZS,0.394487155,0.541795627,0.483094275,0.589647039,0.522660416,0.554728007,0.719734481,0.886501633,0.879639866,0.841989743,0.833578068,0.858573512,0.86180053,0.941919178,1.011597064,1.161912045,0.987977665,1.196676734,1.369102082,1.39945366,1.241876629,1.945078441,2.20464288,2.206140547,2.194164599,2.222603095,2.091577148,1.997565445,1.931678441,1.520859183,1.003435626,0.969578702,2.974857496,3.859868168,6.238006861,6.846720593,7.00897622,6.351102186,5.61861422,5.034398001,5.637565445,5.576684969,5.841296508,6.311735949,6.584059378,6.71303467,6.835305684,7.523807745,8.153565489,7.035579233,6.481771742,7.076037574,7.449554625,6.890261152,6.59172656,5.995736003,5.63761689,
LMY,TM.VAL.MRCH.R1.ZS,2.071733678,2.120009454,2.131010335,2.231246671,2.538786574,2.799033167,3.041363124,2.909661482,2.703973927,2.610352713,2.343317243,2.462364911,2.330242041,2.467456144,2.43203099,2.270494047,2.153156902,2.330007506,2.471381345,2.795320746,2.843573197,2.861627133,3.006124302,3.130260891,3.417171056,3.406513025,3.402020024,3.829215199,3.887234671,4.069843196,4.121875565,4.038201105,4.376212105,4.607378066,4.752962957,5.464555664,5.406267853,5.787260932,6.19817068,6.790388715,7.400114201,7.875901179,9.001861946,10.07167437,10.71915616,11.5995277,12.49956088,13.38594877,13.5277921,14.77647111,15.64548259,15.6286398,16.00927306,16.34844092,17.37044105,19.50802775,20.17697852,
LMY,TM.VAL.MRCH.OR.ZS,5.869157427,5.430488858,5.828296348,5.76210267,5.717396095,5.819162798,6.697591301,5.939019028,5.802029268,6.179663162,6.227029459,6.55936913,6.412100883,7.027346048,9.101331736,8.62232817,8.886219226,8.935743218,8.898968603,10.17263047,11.16229179,10.06086279,10.57495235,11.03619604,11.25820498,11.50167012,8.967588864,9.491627309,9.192894468,9.04113344,8.288838593,6.63326079,7.609990158,8.030644806,7.505070123,7.907990527,8.722222566,8.642174999,8.648992063,9.142303311,9.570688902,10.56143904,10.9517771,12.07830287,13.21393924,14.06095592,15.64585301,16.99633373,19.00945164,19.41486948,20.13242186,21.0627148,21.70983197,21.66415507,22.43453289,21.77909888,21.36708095,
LMY,TM.VAL.MRCH.HI.ZS,80.26030118,79.93739085,78.73746004,77.89382487,75.93751459,76.01107697,77.13384714,77.71801111,77.27923681,76.36646871,76.78342418,77.49530141,76.79922467,76.46786439,76.22182483,78.02722218,77.89381958,76.99940116,76.85767101,75.05870893,73.90860621,76.29508375,75.24879645,74.25995289,72.95232675,72.71795884,75.14564383,74.04605429,74.77455893,74.36080917,76.73314258,79.34624079,78.65903644,78.79131345,76.37221884,73.91769745,73.36698813,75.13771094,75.64026094,75.98287566,73.03116077,72.23322413,71.03927251,69.04274811,67.3712389,65.32905492,64.38512727,62.76447137,61.3149477,61.21299163,60.44680298,58.63483535,58.08917362,58.33583536,57.82764289,57.6686544,57.67036416,
LMY,TM.VAL.MRCH.CD.WT,34038487285,33800631403,33146904196,35101494112,39437704169,41401684527,44573680830,45691599089,47675978564,50753229337,57174262022,63692283098,71667334570,96659982932,1.54718E+11,1.87019E+11,1.89825E+11,2.19216E+11,2.54294E+11,2.91558E+11,4.01575E+11,4.46185E+11,4.0065E+11,3.69795E+11,3.73397E+11,3.71098E+11,3.68649E+11,4.00059E+11,4.69357E+11,5.02965E+11,5.38007E+11,5.74786E+11,6.49993E+11,7.15565E+11,8.02106E+11,9.66078E+11,1.04645E+12,1.1252E+12,1.05593E+12,1.05856E+12,1.26289E+12,1.27156E+12,1.35465E+12,1.62697E+12,2.11193E+12,2.54592E+12,3.01799E+12,3.67397E+12,4.55218E+12,3.62537E+12,4.70883E+12,5.82968E+12,6.07809E+12,6.29542E+12,6.23147E+12,5.34306E+12,5.05953E+12,
