BDI,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,0.00769216,0.017321198,,,,0.01012074,0.040272421,,0.605783518,2.37107291,,0.660220738,0.111992639,1.137754348,0.063252667,0.0179793,0.036947815,,,,0.002583772,,,,0.004321842,11.05743965,7.336539169,8.389176932,7.912998928,9.20489951,10.12604197,0.131128939,0.398909753,0.078704886,0.054013708,0.15253604,0.121970382,1.332382631,
BDI,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,2.013422819,0.155884645,0.808346649,,,,,,0.001401169,6.973876507,,,,,0.022859755,,0.002438466,0.000782355,0.080850417,,,,,,,,,,0.00183708,,,,,4.195390546,0.017797697,,4.872423723,4.735421169,4.55733314,5.388950448,0.04305204,0.019290894,0.000609078,0.168853903,
BDI,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.03669265,,,,,,,,,,,,,0.159595584,,,0.105285648,0.007456734,0.006032972,0.001967144,0.006147617,0.006029488,0.150236026,0.005743345,0.013077701,0.598216869,0.010773003,0.002191922,0.04160984,0.000576707,0.005092025,0.011483637,
BDI,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,1.704341183,,3.404742216,,,,,,0.012529198,,,,,,,0.001953499,,,,,,,,,0.126573218,0.026779131,,1.100020853,1.675237215,1.168453095,1.620106658,0.007409332,0.76556087,0.150874028,0.034637314,0.005826426,0.264581065,0.023455927,1.576717839,3.131320577,
BDI,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,2.023111593,,1.696398733,1.135852957,5.993195121,,1.182565427,,,,0.140678292,,,0.582923763,0.088915234,,,,,,,,,,0.159595584,0.018080945,0.002640287,5.662031754,0.752011465,0.437108495,0.00196498,,0.078130848,0.171974667,10.26043038,7.138668697,3.071051538,3.421916633,5.514399024,0.57436893,1.057910985,0.918831428,0.907198988,
BDI,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,2.013422819,2.178996238,0.808346649,1.696398733,2.84019414,5.993195121,3.412434376,1.199886625,0.001401169,6.973876507,,0.150799032,0.089494268,,1.211567036,2.459988145,0.002438466,0.661003094,0.192843057,1.139707847,0.063252667,0.0179793,0.036947815,,,0.319191168,0.020664716,0.002640287,5.895727701,0.78624733,0.447463309,12.16139263,9.017924001,13.83718091,9.873113977,19.47848257,22.91577296,8.686692544,8.423569843,10.99007271,0.977625582,1.253770555,2.623220753,5.551239735,
BDI,TX.VAL.MRCH.HI.ZS,,,,,,,,,,81.1965812,60.08230453,85.94594595,87.30769231,81.20805369,80.28059236,90.08052135,79.59706552,66.05136617,69.38237075,69.21116902,66.67401505,69.0832154,72.25748995,73.03099841,56.51623873,74.0547168,61.79006505,64.39593096,83.75815056,58.31247495,55.68462526,61.24270032,43.11355237,58.79246989,50.69654392,48.0937102,26.24337193,63.78712788,52.29056848,69.09064439,65.70219312,75.54046082,52.55183781,61.26186832,53.88373084,59.08030789,56.74685105,57.89009927,53.18654066,54.67454126,81.42772461,75.20455681,61.25674617,76.08186853,54.98938791,47.57172441,34.88721853,
BDI,TX.VAL.MRCH.CD.WT,7000000,8000000,9000000,9000000,9000000,9000000,10000000,14000000,14832000,11878900,24361100,18537100,26011400,29843500,30971400,31932700,60538000,89700000,69377800,104000000,65000000,75000000,88000000,80000000,103000000,112000000,154000000,91000000,133000000,78000000,75000000,90000000,72000000,68000000,120000000,105000000,39000000,86000000,65000000,54000000,50000000,38520000,30000000,37677900,46907000,58006000,58284000,58836000,57440000,67392000,101193000,123496000,133503000,94213783.68,132000000,120618919,109325153.2,
BDI,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,2.013422819,0.155884645,0.808346649,,,,,0.146442856,0.001401169,6.973876507,,0.267187547,0.689105863,,0.022859755,,0.043074846,0.884727218,0.461146866,0.173236005,0.225713255,0.1401741,0.294814473,1.9107655,0.527560736,0.041208505,0.122043191,0.205323013,0.177133212,0.029016497,0.066827614,0.109108322,1.469578871,6.22494941,2.821789074,2.827635135,7.373686374,6.954754267,6.464193843,5.43144258,58.48319431,19.5360172,15.88961867,19.01966145,
BDI,TX.VAL.MMTL.ZS.UN,,,,,,0.418374716,,,,,,,,,1.585274242,0.849992729,0.430789913,,,,,,,,,,,,,,,,,1.465426439,0.679806857,1.113779324,1.251265518,1.072521307,0.503906781,1.379535125,0.782458626,10.28600626,3.402652442,1.275543546,1.530700348,2.578102401,5.889201252,3.124748198,9.250726762,4.832545603,5.219921574,8.413132248,13.72600116,12.8000576,3.288791128,2.440368006,,
BDI,TX.VAL.MANF.ZS.UN,,,,,,5.864121033,,,,,,,,,1.688412965,2.783687204,1.189365598,,,,,,,,,,,,,,,,,8.655848028,2.935135298,3.367005616,1.335253147,0.318336212,0.183134988,0.264138507,0.479921913,0.812742494,1.896787653,6.364644803,5.128644337,6.233112165,1.339542854,31.31331155,18.10331437,20.60865363,5.931172132,12.66216663,12.89526569,19.76295601,24.17716415,22.23476717,,
BDI,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,3.935483871,3.744855967,2.328767123,2.939189189,1.241217799,1.605709188,2.081887578,2.163013895,7.182320442,7.430340557,0.46253469,9.646539028,10.85177608,6.765365635,1.142074006,0.48946295,16.08536144,28.65673356,0.624666091,0.204890042,0.718700386,0.896219835,0.019748071,7.577330289,14.40300722,21.57348234,21.18280049,19.17106082,19.00597841,11.34798343,15.86621549,13.91248879,
BDI,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650815,0.005465435,0.385931772,0.724265132,0.283084707,0.107248005,0.274154743,0.50299756,0.347862875,0.78124825,0.414245627,0.179258383,0.151649513,0.044976687,0.573643192,0.500748291,,
BDI,TX.VAL.FUEL.ZS.UN,,,,,,0.005551244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022287002,,,,,,,,,,0.649256943,0.012504214,0.064255629,0,5.729812,1.396358139,1.878585239,2.324284391,0.03621768,0.009361122,0.000467857,0.039931806,0.005387805,,
BDI,TX.VAL.FOOD.ZS.UN,,,,,,75.27383648,,,,,,,,,88.37486638,91.64141398,93.25435304,,,,,,,,,,,,,,,,,77.17273658,91.42775282,91.31525382,95.08597461,98.28950581,99.11277963,97.86628384,91.00106511,87.83055271,93.1021165,91.02667061,92.15970124,86.78249339,86.27692258,53.08383588,64.82589233,67.49852556,81.40548237,73.86508521,68.79271295,63.69050357,72.07231257,72.4563614,,
BDI,TX.VAL.AGRI.ZS.UN,,,,,,18.43044849,,,,,,,,,8.315711772,4.691889141,5.109952503,,,,,,,,,,,,,,,,,12.58612875,4.92743815,4.162117257,2.30447246,0.31290163,0.195993422,0.466416909,7.574201581,0.841347582,1.518032707,0.646893701,1.159040727,4.232172542,6.494335384,6.374424493,5.754489663,4.810742766,4.895825572,4.993583154,4.33599736,2.169973524,0.387301546,2.863115618,,
BDI,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,18.62086237,29.02213403,32.49143407,27.70430266,33.78531936,37.2093093,39.12669508,32.73922398,38.91664269,27.42438032,33.99711077,40.68883669,50.98412593,41.95254676,58.48724824,47.99911749,29.52800169,65.53630712,62.6580581,82.91609655,100,96.40015505,73.98135032,84.55902631,93.23668264,87.9597732,77.95133774,72.28178821,60.0077063,72.5929187,88.788843,84.66686999,98.14191159,81.05045464,115.1121883,111.019774,98.23888469,
BDI,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,230.9210526,170.8609272,181.8181818,212.1323529,265.5021834,243.1451613,296.2264151,179.0849673,217.8913738,177.5,128.2798834,136.3914373,97.94520548,120.4081633,171.3692946,163.5687732,118.9427313,109.5435685,121.1764706,115.9292035,100,81.97905869,83.4012681,85.17974605,88.24534508,107.8193787,115.7372991,115.4315772,122.3954139,125.3181598,148.6138444,163.8432326,153.6983799,134.2268036,134.7174516,145.0603239,154.5420027,
BDI,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,16.03954552,26.21248986,26.04073268,28.557849,30.07678051,28.97125493,27.01641597,33.56739168,36.34071811,30.75883506,40.95404305,41.76450473,12.92706932,9.871581281,10.70655838,38.02575476,37.68144243,40.24365089,38.07655871,31.33049396,48.35480529,64.70175347,59.94580644,59.9443264,38.83384485,12.6787029,16.45895369,12.96995372,15.32210533,15.401986,14.298759,15.29671668,
BDI,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,63.6122178,56.59854015,55.10439349,56.84274851,60.70293884,62.61370677,63.30004335,58.13573308,56.3789152,61.05142239,49.36332493,47.66898438,69.60652379,77.67873928,72.54475742,53.47861059,55.87488657,52.75904315,54.7807399,51.07058487,35.24070766,28.65245797,34.01766023,33.56126217,52.55506731,70.93140986,67.13239741,65.93606279,68.51404633,64.92191878,68.14323431,68.29069277,
BDI,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,56151776.34,53997911.03,63181918.12,52452010.4,47609243.7,59377391.96,67355660.83,61668917.66,53917126.62,58572206.01,61944085.76,28978023.43,28259901.94,34451266.38,17632294.55,35537321.58,31452995.91,34377253.45,38123164.18,74901989.28,124679314.8,193478645,172845586.7,240502913.6,160109604.6,156487069.5,189476292.7,191131317.1,225082479.1,249463455.2,205246480.1,181021559.7,
BDI,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,13.28021248,10.90024331,12.73216344,8.283541554,2.475509664,2.153667627,3.353536345,2.483301935,2.864782277,3.16913305,3.76187706,5.619514419,6.017635126,6.621245811,7.162193441,4.13770753,1.714202572,3.629448129,3.102762345,11.85671529,12.92336762,4.222263869,4.191738451,3.425490274,5.760762781,13.85375205,14.18691029,19.35199559,14.15549861,16.93489404,11.70802407,13.12813603,
BDI,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,113.5759149,109.0082416,143.9249809,122.7822512,126.3919031,125.821282,136.2520198,143.0582318,138.0788187,126.2370782,155.9736054,172.5790858,149.6974491,132.4895713,151.8014455,158.34601,85.90957954,82.08695887,106.5621429,79.84098331,100,94.20657296,87.49028119,105.8786146,119.1435274,182.0294911,291.2216295,215.74414,272.2538858,271.9408555,343.9932661,508.6106998,507.8034467,548.4493844,520.0846466,488.4548182,416.3819061,
BDI,TM.VAL.MRCH.WR.ZS,,,,,,,,,,12.44239631,12.10762332,10.70234114,9.904153355,9.615384615,8.100837218,5.866134709,8.460443011,11.3661413,12.42936127,12.91496254,16.85015181,15.90992186,12.68565886,11.74811679,12.28472649,10.26214109,10.76665413,10.76057392,11.43900712,11.65365371,10.42278068,11.81728314,16.23900928,14.22544776,16.48786491,14.94499148,16.05389759,19.51210912,21.20041839,23.76377713,23.64811883,21.55189462,31.86693508,38.91431906,35.13526797,28.3565337,18.42906188,27.84300066,23.80216922,24.17290407,24.62933013,25.50495409,27.08027916,29.07916588,26.09160068,26.87785789,27.7147979,
BDI,TM.VAL.MRCH.WL.CD,,,,,,,,,,21700000,22300000,29900000,31300000,31200000,43119000,61659000,58283000,72584000,98211000,152815000,167316000,161371000,214439000,187579000,185694000,189707000,204799000,219124000,205737384,181495611,234616229,247695546,223524412,197127440,233271289,233026436,124995266,122747161,156954360,117656515,148210068,142849506,132008886,168507646,193087026,299885102,458290962,347943597,433185333,434017066,547112387,797364768,805313349,722429116,673362601,560731702,559344003,
BDI,TM.VAL.MRCH.RS.ZS,,,,,,,,,,28.57142857,27.80269058,33.11036789,30.03194888,33.01282051,36.37375635,33.35603886,21.35442582,20.62300231,26.14574742,26.47056899,20.32083005,22.96447317,21.27971125,25.69690637,18.86167566,22.62699848,25.41516316,23.64962304,25.95475016,26.7527461,29.7643293,29.99837268,29.20795783,27.1414137,26.51566306,29.35493336,20.46144692,27.81305712,27.42818677,28.37009323,6.034521892,9.772269006,10.41775627,4.487973798,5.501328712,7.803119876,10.02567949,7.307183181,6.865296153,11.2550648,8.697636561,11.0385666,8.082517082,0.06069855,0.082306026,0.020419748,0.020767363,
BDI,TM.VAL.MRCH.R6.ZS,,,,,,,,,,12.44239631,12.10762332,10.70234114,9.904153355,9.615384615,8.100837218,5.866134709,8.460443011,11.3661413,12.42936127,12.91496254,16.85015181,15.90992186,12.68565886,11.74811679,12.28472649,10.26214109,10.76665413,10.76057392,11.43900712,11.65365371,10.42278068,11.81728314,16.23900928,14.22544776,16.48786491,14.94499148,16.05389759,19.51210912,21.20041839,23.76377713,23.64811883,21.55189462,31.86693508,38.91431906,35.13526797,28.3565337,18.42906188,27.84300066,23.80216922,24.17290407,24.62933013,25.50495409,27.08027916,29.07916588,26.09160068,26.87785789,27.7147979,
BDI,TM.VAL.MRCH.R5.ZS,,,,,,,,,,0.921658986,1.34529148,0.668896321,0.958466454,0.320512821,0.531088383,0.488168799,0.540466345,0.804585033,1.20658582,0.501259693,0.415979344,0.103488235,1.298271303,0.812457684,0.306956606,0.517113233,1.179204977,1.594987313,0.675102878,0.696218489,0.701605344,0.681472892,0.729684953,1.614129925,1.6573094,1.845529234,2.67322684,1.620575974,2.721589257,2.58977924,3.17382892,3.856072138,4.1688936,4.303794025,4.937350374,3.595728807,6.090237712,4.912630997,4.051778226,4.99875551,4.755987183,5.367816051,7.81105331,10.76556887,11.2440621,12.3895581,12.84242731,
BDI,TM.VAL.MRCH.R4.ZS,,,,,,,,,,6.451612903,6.278026906,5.685618729,5.111821086,6.08974359,5.83733389,4.771404012,8.597704305,7.396946986,7.032817098,8.168046331,19.62454278,19.73526842,13.80625726,14.13857628,17.12225489,15.98675853,11.13433171,12.72384586,11.41165672,10.32745359,12.77274642,11.00456324,4.42501466,6.671110323,6.917332205,1.274396181,0.189736786,0.775721403,0.159365436,0.247938671,12.77844296,13.40893822,13.79129205,10.80678559,9.743983006,6.246814155,4.180659578,5.375532173,4.662961892,5.048687878,3.534323927,2.833515589,2.609446128,2.594279437,2.651823694,1.19416701,0.683461694,
BDI,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,1.199320557,0.668191337,0.248444675,,0.181692127,,0.058291635,0.052244654,,0.048495838,,,,,,,0.069806693,,0.005983591,,,,,,1.359669439,0.729269585,0.985686676,0.753297568,0.514558135,0.686951098,0.326172917,0.540802882,0.282160523,0.309823531,0.231214103,0.168000525,0.206902941,0.140123367,0.360536061,0.121238196,0.206585392,
BDI,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,0.958466454,1.923076923,1.2430715,0.720089525,0.320848275,0.883114736,1.374591441,0.932500082,0.284491621,0.284437724,0.210782554,0.522979651,0.033388262,0.007379801,0.000488284,,,,0.012941986,,,0.039282202,0.044160171,0.184535715,0.471170644,0.04924839,0.359425504,0.336013692,0.478151727,1.833468014,0.823880901,0.548208952,0.253461359,1.337854723,4.622697316,0.579085811,0.921244487,1.407499492,1.904469767,1.705581755,2.319767457,2.544715958,3.353897138,1.839589052,1.831667622,
BDI,TM.VAL.MRCH.R1.ZS,,,,,,,,,,0.460829493,0.448430493,0.668896321,3.514376997,2.243589744,5.092882488,6.253750466,4.603400649,5.976523752,3.680850414,3.955763505,3.681656267,3.325876397,3.097850671,3.156536713,6.31630532,3.099516623,2.030283351,2.404574579,3.279267418,3.520778252,3.494834537,5.424987739,3.702199651,4.158500207,4.633334023,4.042776503,3.387514692,2.299187189,4.079893034,3.733403118,5.429150063,5.791918524,6.46219831,4.944735861,4.726956642,6.501781472,5.212641527,4.941794345,6.846729273,9.012804349,10.52124817,8.732123464,9.053786342,9.57652889,14.00035031,16.91694204,16.92054844,
BDI,TM.VAL.MRCH.OR.ZS,,,,,,,,,,7.834101382,8.071748879,7.023411371,10.54313099,10.57692308,12.70437626,12.2334128,15.26174013,15.72936184,13.54328945,13.55756961,24.18836214,23.44907077,18.47145342,18.68279498,23.77890508,19.65926402,14.34430832,16.72340775,15.36602701,14.54445033,16.98212829,17.11102387,8.926705956,12.48302266,13.25811939,7.347237633,6.721648962,4.744732956,7.320273231,6.907134722,23.21924311,25.61966648,26.23195154,21.35682199,20.17630952,18.36913025,20.43240905,16.34984621,16.7648744,20.77757076,20.94724315,18.80703738,22.00095618,25.62121652,31.6106693,32.46149439,32.48469046,
BDI,TM.VAL.MRCH.HI.ZS,,,,,,,,,,51.15207373,52.01793722,49.1638796,49.52076677,46.79487179,42.82103017,48.54441363,54.92339104,52.28149454,47.88160186,47.05689886,38.640656,37.6765342,47.56317647,43.87218185,45.07469277,47.45159641,49.47387438,48.86639528,47.24021571,47.04914986,42.83076172,41.07332031,45.62632694,46.15011588,43.73835264,48.35283753,56.76300653,47.9301008,44.05112161,40.95899492,47.09811617,43.0561699,31.48335711,35.24088515,39.1870938,45.47121617,51.11284957,48.49996995,52.56766023,43.79446038,45.72579016,44.64944192,42.83624758,45.23891905,42.21542399,40.64022797,39.77974427,
BDI,TM.VAL.MRCH.CD.WT,21000000,17000000,19000000,18320000,17000000,18000000,20000000,20000000,22811400,21485700,22342900,29862900,31600000,31296800,43098400,61549200,57881000,74188900,98288900,152456000,168000000,161000000,213000000,182000000,186000000,189000000,202000000,212000000,204000000,187000000,231000000,255000000,221000000,196000000,224000000,234000000,127000000,121000000,158000000,118000000,148000000,139340000,129406000,156604000,176224000,269237895,430743000,319105000,402688000,402225054.7,508797000,752281000,751087000,811206000,769252000,722468637,615866313.5,
BDI,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,0.506151022,0.052353136,0.078402623,0.094231587,0.176313084,0.074982494,0.332495488,0.601346633,0.001077041,0.723747674,0.22168077,1.31614976,1.230417608,0.960872822,0.263070889,0.683707894,1.404090485,0.293573031,0.540159488,0.004982696,13.01388166,9.626344026,11.48938201,14.23383482,24.58714748,23.3846948,16.50780312,11.66464992,9.693881763,9.434246253,15.9715192,22.58052761,23.91253422,16.91847159,20.63957236,16.37358524,13.05755966,19.67287113,18.13384569,12.63983055,13.5107148,
BDI,TM.VAL.MMTL.ZS.UN,,,,,,2.857904228,,,,,,,,,2.792949621,1.761642342,1.785278644,,,,,,,,,,,,,,,,,1.761985465,1.393183962,1.20252802,1.303178839,1.356282516,3.490133148,3.384820771,2.178293927,1.71692677,1.814540714,1.530922552,1.14974294,0.786636363,4.521019477,0.879884705,0.550917737,0.611722874,0.662248414,1.903417086,1.109972132,0.806039565,0.679035243,1.278697713,,
BDI,TM.VAL.MANF.ZS.UN,,,,,,69.63806851,,,,,,,,,60.03380528,69.90605676,63.68529364,,,,,,,,,,,,,,,,,67.45199711,59.54838206,64.06477661,66.96347263,66.5246225,61.31044358,68.4280252,60.03339449,69.73566168,71.00434448,63.06045292,72.21135092,82.31183666,69.87682672,57.5089366,82.79929251,80.84662101,81.62886067,41.88928395,49.96197655,59.70342439,60.97436582,64.09940316,,
BDI,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,7.068024199,6.288726683,6.122710388,6.315860945,6.744770982,6.261370677,6.330004335,5.813573308,4.415584416,5.020609501,5.920754961,4.946996466,11.44877177,5.828433629,9.586490757,4.357927124,4.729468433,3.367857835,4.03993904,5.74220588,3.481119434,2.423524695,1.844794873,3.06892115,2.85032506,2.536135189,2.221738612,1.7419879,2.00834972,2.741201187,5.849982611,3.284454521,
BDI,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94902259,5.005730819,4.564021299,3.553926194,5.140944578,5.585833837,2.977584541,2.026015743,7.251774897,10.41514955,5.805820947,1.709120886,1.938999264,3.359060206,4.482269674,7.516450314,,
BDI,TM.VAL.FUEL.ZS.UN,,,,,,5.636744338,,,,,,,,,7.538933089,5.895861748,8.771620661,,,,,,,,,,,,,,,,,12.25870035,14.91145494,11.41215806,13.95650473,11.04637694,13.76887843,14.49519098,11.9094368,12.49378672,12.9166741,18.48464487,16.49027258,8.455544183,0.955043551,28.04216951,3.380210048,2.411667446,2.116399095,29.00294498,16.42390364,23.09703222,24.35478626,20.54626915,,
BDI,TM.VAL.FOOD.ZS.UN,,,,,,17.51923434,,,,,,,,,21.56824641,16.18672342,19.03751505,,,,,,,,,,,,,,,,,15.03888077,22.17113577,20.91036203,15.85946802,18.3876198,19.60251926,11.16003979,22.98278117,13.09978128,11.15026494,15.61728199,9.004194305,6.488021464,22.17025039,12.43092574,11.20171233,12.54269133,13.68106486,24.67621745,30.13399324,13.98723187,13.06191166,12.62100437,,
BDI,TM.VAL.AGRI.ZS.UN,,,,,,3.988322994,,,,,,,,,5.231153932,5.174046746,3.98671634,,,,,,,,,,,,,,,,,2.089117742,1.681609128,1.933778882,1.683623431,2.33196225,1.471143748,2.224645495,2.407474298,2.53190643,2.455719136,1.306653412,1.144199573,1.354100334,1.046835387,0.901299335,1.585898363,1.364577739,1.441523842,0.747018069,0.943171258,1.017599951,0.698863255,1.320466911,,
BDI,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,21.6,,23.98,20.78,15.38,12.3,34.41,40.48,32.75,13.72,10.96,22.04,9.06,8.81,
BDI,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,8.68,,23.98,20.78,13.35,7.86,22.77,16.14,10.34,7.52,4.86,8.05,5.5,5.44,
BDI,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248139,5.210918,,0,0,0.6493506,0.4152824,2.038133,0,0,0.5309734,0.3550296,2.918919,2.652683,2.159161,
BDI,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67,26.73,,21.32,9.09,9.09,9.09,15.38,15.61,15.45,16.37,16.27,16.24,16.2,16.16,
BDI,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94,28.1,,25.16,15.1,12.77,11.69,13.96,14.05,13.53,13.09,12.87,13.48,11.54,11.45,
BDI,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21092,53.47395,,75.77778,45.18518,36.03896,35.79734,37.21236,36.35766,36.22617,33.9823,33.49112,37.83784,29.42628,29.42628,
