TEA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,34.05143513,36.93186461,38.88033392,37.98571766,39.57521952,44.49122277,43.80634351,40.35099879,38.52846323,40.8815365,43.69258683,45.98905617,47.84240937,49.57515778,50.51994186,29.17633928,28.32758136,30.79129178,31.14842594,31.55750118,30.20424998,36.7389701,36.28329633,38.80831759,40.08025886,35.5217837,34.38368052,37.38180432,41.90123399,31.25072865,31.92028833,32.71251778,29.62119897,30.41971979,30.82494304,
TEA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,44.7603302,45.5347123,39.18316651,38.30519994,32.64866362,29.9398666,38.33405396,34.02271326,39.09839176,26.29185192,21.06363659,16.82917181,17.06238511,16.74150708,14.11283098,7.005445244,6.515804376,6.645839078,7.609996507,7.978369124,9.335978457,15.48499694,16.58791134,20.26892596,22.04060868,24.00396432,24.93910934,18.91623592,25.44771177,16.70312241,17.49124736,16.50338504,16.0112417,16.1548192,14.91684669,
TEA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46927888,18.42308718,20.49091455,22.53341836,25.55706082,27.42619065,28.98462099,31.30018895,31.99635978,30.83613351,31.56172904,32.65079579,33.35329983,32.94727519,32.16801294,29.08972849,26.38352936,28.42886195,27.45046462,25.4872865,26.02395099,26.73555016,25.70517693,25.81572815,25.93313113,
TEA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42712E+11,,,,,
TEA,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,8343202602,8748388966,9154523051,10175142981,11546256443,13189295961,15962255975,18369514217,22770235103,26131055113,33179278461,39141901973,51282158345,62711003685,75845633768,1.15401E+11,1.03522E+11,1.06984E+11,1.22056E+11,1.32397E+11,1.49295E+11,1.02876E+11,1.40785E+11,1.46386E+11,1.67659E+11,2.18174E+11,2.46327E+11,2.15612E+11,2.31775E+11,3.35996E+11,3.51446E+11,3.72469E+11,3.85075E+11,3.85707E+11,3.87346E+11,
TEA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,15.27410318,11.56064166,16.12696552,18.86239454,23.21192253,21.29375934,12.572615,20.23047142,19.49759968,29.20857816,31.4113152,34.16073548,27.5846728,26.40465366,34.86499549,63.50862291,64.63284214,61.92004525,60.76740865,59.87692008,60.07075395,46.82505039,46.21747857,39.81466449,36.92441598,39.39168506,39.4219819,42.12641598,30.31680348,50.14586791,48.24714694,47.85074063,50.97173373,50.56610607,51.2621423,
TEA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEA,TX.VAL.MRCH.WR.ZS,8.446679016,11.18085365,10.56577776,9.641379119,10.26404878,7.833985322,7.94340228,7.27856915,7.025181064,7.112065837,5.608939426,5.639329041,5.300516731,4.664638141,3.860758888,4.00669169,4.427030675,5.101413297,4.801113897,4.826209806,5.035837539,4.753414669,5.100338879,4.7031242,4.630895783,5.19004959,4.570464105,5.14347852,5.284640718,5.432807441,5.645784798,5.772159218,6.036028022,6.550973874,7.18806687,7.893529194,8.254238207,8.391207904,7.876336389,8.246098117,8.997377434,9.216661167,9.732530418,10.23766786,10.40536437,10.42976874,10.22819689,10.51897619,10.99766946,11.9875095,12.58286364,13.20171781,13.80008288,14.45644974,14.46034196,14.59095611,15.28797997,
TEA,TX.VAL.MRCH.WL.CD,1889500000,2469400000,2011797000,2238269000,2325593000,2370441000,2555580000,3701799000,3941692000,4340511000,4881208000,5152386000,6075502000,10478219000,17871331000,16221313000,20364982000,24762236000,37536685000,51787243000,67350048000,71731566811,70015079439,70528475558,77969503559,75457698773,76419068807,94645357376,1.14391E+11,1.32688E+11,1.54137E+11,1.78172E+11,2.0916E+11,2.32287E+11,2.88907E+11,3.56203E+11,3.70185E+11,4.14504E+11,4.06418E+11,4.40768E+11,5.37237E+11,5.29955E+11,6.04762E+11,7.49328E+11,9.64272E+11,1.18631E+12,1.46325E+12,1.77919E+12,2.07524E+12,1.74502E+12,2.2737E+12,2.72223E+12,2.88986E+12,3.06025E+12,3.22299E+12,3.0981E+12,2.95737E+12,
TEA,TX.VAL.MRCH.RS.ZS,4.562053453,5.588402041,8.824349574,7.553336976,7.333484406,8.028463902,3.989974879,4.26587181,5.870854445,4.858068555,4.67322843,4.210922862,5.116992802,5.905707831,2.948359023,2.794348398,3.082723078,3.074181185,6.303041944,5.358340856,5.021346087,3.329976941,3.007696372,2.936788036,3.047195237,4.334403577,4.772504257,4.067060896,4.093014896,5.761290586,4.257192176,2.968064135,2.293591742,1.975727643,1.895688069,3.011374693,2.331262062,1.203994619,1.160673807,0.704756925,0.192365771,0.160073904,0.231421291,0.113754099,0.10732507,0.135706325,0.133352112,0.143765046,0.171520743,0.31992163,0.231495061,0.230553293,0.165221872,0.132190815,0.116400536,0.194659724,0.182287869,
