EAS,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11786859,37.42363841,38.09036577,39.77343606,41.10986214,41.72622662,43.34226208,36.3996242,24.03048664,23.79755321,24.88397756,24.5573429,24.90377743,24.28919446,27.88128622,27.75086005,28.87479815,28.35738974,25.90814073,25.6065091,28.11594867,30.88892575,25.74792981,26.61597816,27.39915047,25.94046109,26.84388666,27.86783024,
EAS,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53677628,35.45380263,27.40548834,24.02669584,21.33497646,21.77001568,22.55440159,22.58228706,18.96139864,21.36529745,22.66780452,23.31266766,23.44863277,23.90245256,27.22676851,27.83484682,29.76633116,29.77515387,30.74992454,31.42443634,25.25875788,30.34327418,24.64283102,24.95942447,23.22267064,22.05170418,21.45736847,19.52941114,
EAS,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53133259,22.15319776,22.79992951,21.59890416,22.73950942,24.59202439,26.91075437,27.42974863,28.63614084,29.22656218,31.16131826,33.32134688,30.96674384,30.75806061,30.29539101,30.99219516,30.84194685,30.50491207,27.18937087,25.85637865,27.37749891,26.24390935,24.33015402,24.80624292,25.15369881,24.23297658,24.62506565,26.34534885,
EAS,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02212E+12,,,,,
EAS,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60032E+11,3.0989E+11,2.81723E+11,2.8863E+11,3.24117E+11,3.24745E+11,3.50999E+11,3.29706E+11,4.23117E+11,4.5698E+11,5.16442E+11,6.34098E+11,7.3004E+11,6.40704E+11,7.36712E+11,9.03388E+11,9.53527E+11,1.00159E+12,1.07208E+12,1.03308E+12,1.03951E+12,
EAS,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.12508341,24.7046993,31.48023183,32.82679009,34.63185723,30.67503774,26.86182617,37.90080028,54.19459932,51.4968752,48.8143388,48.55128787,47.9167568,48.25161833,40.89296548,40.43795893,36.99528761,36.7729232,37.86377326,38.24763405,41.60636414,33.7383096,44.6689243,43.45265935,43.97336053,45.88174926,45.15809077,46.05213196,
EAS,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAS,TX.VAL.MRCH.WR.ZS,1.669974877,2.664414958,1.969066056,1.757520915,1.725721852,1.184632994,1.126414816,1.321163152,1.112574574,1.025718624,0.782970646,0.703035919,0.63098809,0.676566524,0.660046681,0.624829135,0.702381584,0.828015018,0.945099024,1.108823782,1.179792168,1.142255605,1.267454852,1.126042991,1.066588486,1.127264206,0.914048643,1.047438334,1.072724963,1.164018452,1.277404619,1.335309987,1.474749758,1.634776089,1.909117428,2.178439359,2.346209288,2.534761378,2.498930552,2.662920279,3.002951596,3.312936939,3.708221636,4.070287987,4.280867349,4.566826612,4.720346981,5.085340562,5.435334905,6.053977913,6.370881878,6.868541496,7.426767306,8.069818299,8.268369196,8.488352622,8.869414794,
EAS,TX.VAL.MRCH.WL.CD,9557030000,10362500000,10795067000,12278659000,13831893000,15675741000,18021780000,20393999000,24889208000,30095973000,34967339000,41329325000,51036304000,72242859000,1.04533E+11,1.04019E+11,1.28358E+11,1.52561E+11,1.90687E+11,2.25407E+11,2.87478E+11,3.20588E+11,3.0537E+11,3.16904E+11,3.63577E+11,3.69295E+11,4.12302E+11,4.88756E+11,5.89068E+11,6.37004E+11,6.98456E+11,7.80224E+11,8.68352E+11,9.4984E+11,1.09978E+12,1.29598E+12,1.30713E+12,1.37804E+12,1.28375E+12,1.3671E+12,1.61167E+12,1.48014E+12,1.59596E+12,1.89513E+12,2.35881E+12,2.72241E+12,3.18167E+12,3.69209E+12,4.21295E+12,3.46812E+12,4.50888E+12,5.26687E+12,5.40276E+12,5.51666E+12,5.66946E+12,5.35351E+12,5.12714E+12,
EAS,TX.VAL.MRCH.RS.ZS,6.543978621,6.271652593,7.490161942,7.668703887,7.839469261,7.930789364,6.35102082,5.683161993,5.718249452,5.681318228,5.823803178,6.142795703,6.088677581,6.182406208,6.070309763,7.021828623,6.69025852,5.432402242,5.133504502,4.759665971,4.937936622,4.327680209,4.501672436,3.899454211,3.379634959,3.733262246,3.51615485,3.048597435,3.133795261,3.572058395,3.727866469,2.729388144,2.141868382,2.016782266,1.920593329,2.144285877,2.121109638,1.244177697,0.62953251,0.554845351,0.352848381,0.365234026,0.342110637,0.288205104,0.25654168,0.260759582,0.252222496,0.284689055,0.362753161,0.64311779,0.480123487,0.552923814,0.349789221,0.412243406,0.463674873,0.468104145,0.427549317,
