LAO,TX.VAL.MRCH.R1.ZS,99.45945946,,38.90020367,16.94915254,20.40816327,75,,95.2681388,91.42242093,98.74622707,64.34807916,90.57096248,93.88025141,95.18072289,83.59830419,,,,,,,62.96274176,72.80988435,71.20403028,50.47923803,58.64833438,71.53654912,64.70550895,67.616638,56.5842882,77.48806006,58.41374937,46.32684866,51.30977131,55.42609854,57.77634961,79.54474587,18.09380043,41.93850388,51.85505394,53.29313469,50.51940828,50.50973753,51.49335021,49.1249035,61.39535658,72.16269296,70.97441271,74.71110188,77.52291052,80.39152865,80.43386275,77.17097333,80.91103371,87.03077521,83.46302287,83.06147519,
LAO,TX.VAL.MRCH.OR.ZS,,,,,18.36734694,,,,,,0.058207218,0.097879282,,0.098755678,,,,,,,,0.198639623,5.223238331,1.147598771,11.82109923,3.505565771,3.133258355,1.958846821,1.342741829,30.01326023,2.266372077,4.713451705,0.506120865,3.076923077,0.332889481,0.353470437,0.155908949,0.010410702,0.36261694,0.579521434,0.602898408,0.607121684,1.039782069,0.469348803,0.679224728,0.563469361,0.417681709,0.48957876,0.579912503,0.295319461,1.201782398,2.666930034,4.76270616,3.457615999,1.561138497,4.067240428,4.640267706,
LAO,TX.VAL.MRCH.HI.ZS,0.540540541,,61.09979633,83.05084746,61.2244898,25,,4.686795854,8.577579069,1.253772928,34.45867288,2.381729201,6.119748594,4.72052143,15.57145381,,,,,,,36.23668759,20.84037175,27.64837512,31.30991024,31.84362685,15.57577325,27.56689141,28.64851725,12.84510308,19.39769992,36.25674276,52.90318449,25.32224532,15.14647137,15.74550129,9.41690053,51.0436729,39.4766752,32.12485505,46.08965289,48.87347003,48.44903657,48.03730099,50.17442312,38.0341233,27.41797111,28.52741988,24.70898562,22.18177001,18.40668895,16.89920721,18.06632051,15.63135029,11.4080863,12.4697367,12.29825711,
LAO,TX.VAL.MRCH.CD.WT,900000,600000,775000,725000,917000,1000000,1492000,4433000,6033000,4300000,7200000,6192000,4242000,5403000,9547000,11500000,11700000,4200000,3200000,19000000,28000000,23000000,40000000,41000000,44000000,54000000,55000000,62000000,63000000,63000000,79000000,97000000,133000000,241000000,301000000,311000000,323000000,359000000,370000000,311000000,330000000,319510000,300610000,335470000,363340000,553080000,882030000,922690000,1091900000,1052680000,1746370000,2189550000,2270670000,2263940000,2662020000,2768990000,3352130000,
LAO,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,0.058207218,,,,,,,,,,,1.2038753,4.956629492,0.083323866,0.399365022,0.054914719,0.019314868,0.031278759,,,0.045321729,0.012121993,,,,,,,0.078199451,0.355377941,0.140407814,0.242112677,0.184791032,0.194961139,0.249743076,0.121424245,0.086345747,0.106608864,0.166306665,0.054078523,0.031909883,0.035966913,0.894966391,0.126880531,0.051771697,0.037722304,0.159355338,
LAO,TX.VAL.MMTL.ZS.UN,,,58.18702507,65.61434031,78.00437163,61.87898417,62.90366947,46.98936252,63.09240303,53.80211672,36.07149877,52.31582492,60.34112117,31.08702548,11.85057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TX.VAL.MANF.ZS.UN,,,9.356028537,0.825617747,6.156620502,6.412645813,0.606569277,2.547871806,1.674011789,0.276400551,30.78489288,0.088280989,0.108992273,4.871761379,4.103841604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1.449275362,0.970873786,0.934579439,1.546391753,-6.451612903,0.367197062,0.492610837,0.485436893,0.54200542,0.244259893,0.302686341,0.414078675,,0.201087128,0.62761982,2.011679745,1.603595825,1.595278511,1.597139282,2.806268778,2.309088547,2.661962888,2.239233126,4.767444998,0.94137636,5.970026164,1.642811857,1.419703232,0.274834923,
LAO,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TX.VAL.FUEL.ZS.UN,,,491.6592996,722.7627826,390.4576995,449.7151434,385.2695111,222.7945915,76.67906258,254.2419875,359.2561372,270.5386756,342.6385373,208.6881113,64.10754067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TX.VAL.FOOD.ZS.UN,,,25.49235463,18.00469428,8.906833402,11.92110557,21.09835936,16.16056463,7.834269104,7.909772822,5.503530428,1.5242204,1.05757421,0.811848924,2.561027937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TX.VAL.AGRI.ZS.UN,,,6.948459569,15.47073337,6.93014952,19.77067571,15.39140189,34.24650863,27.319647,37.96430703,27.58856095,46.04790698,38.45585608,63.16705935,81.46474645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,99.70772908,93.78147654,99.48968247,103.0908334,146.0307951,189.335568,189.4003328,203.9867369,218.2710925,287.8117413,309.5041559,349.7322863,367.7543473,438.4332363,529.7005631,667.7097566,
LAO,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100.4614766,102.4051817,100.0849745,94.74096031,90.54040576,103.2754129,100.5418965,95.96767832,96.107143,112.8297867,113.3225988,104.9839804,101.1062791,100.561711,97.83027121,98.01723619,
LAO,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33333333,14.13994169,15.04787962,12.04819277,24.95784148,18.10766721,10.2189781,13.18181818,11.74129353,62.30769231,0.197422152,1.472460843,5.25114851,15.7942127,17.47791916,28.73576698,22.32832314,40.41481302,63.55020921,78.69991539,72.95743872,69.67547988,76.6174261,84.3274708,91.15683695,87.14876862,
LAO,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,62.36933798,39.25233645,47.77448071,49.47368421,52.71317829,76.09561753,73.01587302,47.74193548,45.77259475,46.10123119,28.91566265,43.6762226,39.6411093,22.23844282,21.98863636,5.771144279,37.69230769,28.09084261,30.37035804,26.44461958,27.37022806,27.83145956,26.89327636,21.4502112,18.47215582,14.43835847,8.571739833,7.006524796,6.646539682,3.424469021,4.401615787,2.854746115,6.675737103,
LAO,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,57400000,42800000,33700000,38000000,25800000,25100000,25200000,46500000,68600000,73100000,149400000,118600000,122600000,205500000,176000000,100500000,13000000,25389825.53,22529232.04,22413390.67,24059445.52,28607524.46,30814696.39,37702248.09,102257948.2,129818612.8,257520607.2,325016172.7,333026240.6,522764592.1,490368595.6,637674780.6,619153886,
LAO,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,37.10801394,56.77570093,47.47774481,45.52631579,42.24806202,17.1314741,20.63492063,34.83870968,36.0058309,32.96853625,58.36680054,27.40303541,37.52039152,65.10948905,62.27272727,82.48756219,0,74.73718001,76.07023846,87.51659948,76.83514733,85.04178837,84.51265996,98.98701919,30.05820045,13.55760756,7.607500692,9.730706516,11.5037021,10.29735032,9.080636879,3.508862348,4.865500145,
LAO,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,17.18726648,20.54999253,24.65999103,28.02271708,30.26453445,36.05589598,34.74816918,40.3527126,27.83589897,36.24271409,34.56135107,31.75907936,50.44089075,80.7054252,105.384098,109.9985055,128.8297713,131.8935884,103.2730534,98.04214617,100,95.32767897,83.49275146,86.33425497,133.1490061,164.7679719,197.9337917,199.3069048,262.1377597,272.9562098,384.9256464,449.1462412,570.7517561,575.5753998,797.9429457,977.5818263,885.4151098,
LAO,TM.VAL.MRCH.WR.ZS,13.73801917,40.36144578,49.59016393,40.27777778,38.17427386,36.80555556,,42.31785656,33.05340384,36.52043676,31.87429239,35.24849251,55.09469781,47.96926844,49.43658928,,,,,,,42.00411805,48.36657994,49.43659068,47.44482483,40.48474397,55.09951029,55.26639516,59.9670375,60.71563488,71.6235443,65.2568575,70.28860902,47.60361195,55.94752703,57.06521739,52.49419954,89.94639054,79.96424011,81.82809531,79.65091951,83.059371,81.58054816,84.58599193,80.10491099,84.12238353,87.96739719,85.67412748,86.49288971,84.54921479,87.00890117,84.09664168,86.08930703,89.07957214,87.66447379,88.17649184,90.96267896,
LAO,TM.VAL.MRCH.WL.CD,31300000,16600000,24400000,28800000,24100000,28800000,,49192000,53704000,82792000,54762000,41128000,45302000,56359000,64784000,,,,,,,72121500,76098000,26124257,40490629,54011316,60097104,79816409,102021985,128737911,148595908,154274450,258363582,431900000,564100000,588800000,689600000,408510000,644570846,808877443,654914339,680997276,687058850,765010317,999382792,1200598121,1563644092,1994664602,2695592707,2752772576,3448673440,4421875166,6109224401,7029970428,7673266556,7227556411,6506654764,
LAO,TM.VAL.MRCH.RS.ZS,0,3.012048193,0.409836066,0.347222222,0,0,,8.338754269,8.330850588,7.551454247,2.116431102,7.082765999,0.331111209,0.454230913,2.466658434,,,,,,,0.1525204,0,2.466646228,10.04397091,4.31468102,5.25785735,6.243479333,3.311937128,3.524120412,0.893431063,0.918253152,0.840663759,27.96943737,28.77149442,27.3267663,33.14965197,1.904482142,1.375985131,1.158948254,-9.10114E-15,0.002793697,0.000652346,0,0,0.005133691,0,0,0,0,0,0,0,0,0,0,0,
LAO,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,0.558781637,0.235849057,0.492251998,0.757642967,0.651395406,,,,,,,0.1143903,,0.65139843,0.212528188,0.167292721,0.340904946,0.300875475,0.144376724,0.050665728,0.050479183,0.053483257,,,,,,,5.04211E-05,0.006895482,0.006572615,0.033163862,0.2993026,0.084124225,0.366601369,0.252823984,0.212151986,0.023545161,0.556598442,0.051070002,0.009098368,0.0172314,0.019014132,0.012068998,0.007988775,0.005690208,0.010561833,
LAO,TM.VAL.MRCH.R5.ZS,0.638977636,0.602409639,1.639344262,,0.414937759,0.694444444,,,,,4.40999233,0.143454581,0.1368593,0.322929789,0.64213386,,,,,,,0.03050408,0.231280717,0.642135009,,0.040732205,,0.057845248,0.032345969,0.671981542,0.204695408,0.933619922,0.183742614,0.185228062,0.124091473,0.135869565,0.116009281,0.063645933,0.323820727,0.317427569,0.97712901,0.643853824,0.323327907,0.109885577,0.233035531,0.42484391,0.226117249,0.198559096,0.17497495,0.801793806,0.256416131,0.358999257,0.500175178,0.70661458,0.887613124,0.770455502,0.447316802,
LAO,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,0.012782586,0.058354406,0.041940753,0.062101883,,,,,,,,,,,,,,0.930658256,,,,,,,,,,,0.005956676,0.00256924,,,,0.002459575,0.001905576,0.007368494,0.002572452,0.007557962,0.001046597,0.000866,0.000963095,,,0.004302223,0.006032867,,,
LAO,TM.VAL.MRCH.R3.ZS,,,,,,0.347222222,,,,,0.020086922,0.06808014,0.050770385,0.230664135,,,,,,,,,,,,,,,,0.070492056,0.239104835,0.002139045,0.006726954,,,,,,0.000511969,0.007599792,0.03830898,0.00982838,0.003271044,0.038515298,0.030049647,0.012991691,0.00893752,0.002562185,0.004912834,0.013965629,0.005242741,0.00698975,0.011316248,0.005840736,0.001871576,0.005361439,0.014451789,
LAO,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,0.002431434,,0.008871698,,,,,,,,,,,,,,,,4.962843463,,,,0.625144709,0.460911186,0.475543478,0.435034803,0.004895841,2.088712216,0.631832306,0.279628936,0.845769903,0.896286686,0.400993285,0.816597811,0.962118197,0.261767817,0.118100757,0.35550022,0.930238307,0.308954448,0.45309635,0.416708036,0.673776874,0.665614659,0.309325486,0.331971786,
LAO,TM.VAL.MRCH.R1.ZS,13.73801917,40.36144578,49.59016393,40.27777778,38.17427386,36.80555556,,42.31785656,33.05340384,36.52043676,31.87429239,35.24849251,55.09469781,47.96926844,49.43658928,,,,,,,42.00411805,48.36657994,49.43659068,47.44482483,40.48474397,55.09951029,55.26639516,59.9670375,60.71563488,71.6235443,65.2568575,70.28860902,47.60361195,55.94752703,57.06521739,52.49419954,89.94639054,79.96424011,81.82809531,79.65091951,83.059371,81.58054816,84.58599193,80.10491099,84.12238353,87.96739719,85.67412748,86.49288971,84.54921479,87.00890117,84.09664168,86.08930703,89.07957214,87.66447379,88.17649184,90.96267896,
LAO,TM.VAL.MRCH.OR.ZS,0.638977636,0.602409639,1.639344262,,0.414937759,1.041666667,,,,,5.001643475,0.508169617,0.721822436,1.382210472,1.293529266,,,,,,,0.14489438,0.231280717,1.293533439,0.212528188,0.208024926,0.340904946,1.28937898,0.176722694,5.755982789,0.494279425,0.989242224,0.190469569,0.810372771,0.585002659,0.611413043,0.551044084,0.068541774,2.419052009,0.966324388,1.301639542,1.532615969,1.522188238,0.635977959,1.448189934,1.660146276,0.711547024,0.350325162,1.093033043,1.797933743,0.580674783,0.836316757,0.947213594,1.402603411,1.569121001,1.090832634,0.804302209,
LAO,TM.VAL.MRCH.HI.ZS,85.62300319,56.02409639,48.36065574,59.375,61.41078838,62.15277778,,49.34338917,58.61574557,55.928109,61.00763303,57.16057187,43.85236855,50.19429018,46.80322302,,,,,,,57.69846717,51.40213935,46.80322966,42.29867607,54.99255008,39.30172742,37.20074653,36.54430268,30.00426191,26.98874521,32.83564712,28.68025765,23.61657791,14.69597589,14.99660326,13.80510441,8.080585543,16.24072275,16.04663205,19.04744095,15.40521933,16.89661126,14.77803011,18.44689907,14.2123365,11.32105579,13.97554735,12.41407725,13.65285147,12.41042405,15.06704156,12.96347937,9.517824447,10.76640521,10.73267553,8.233018831,
LAO,TM.VAL.MRCH.CD.WT,18550000,16750000,23250000,26250000,26114600,32833300,41833300,48833300,53750000,82916700,113917000,82333300,63013000,57166700,64766700,45100000,44600000,13800000,16300000,70000000,92000000,110000000,132000000,150000000,162000000,193000000,186000000,216000000,193000000,185000000,185000000,170000000,270000000,432000000,564000000,589000000,690000000,706000000,553000000,525000000,535000000,510270000,446920000,462130000,712720000,881970000,1059500000,1066850000,1403171000,1461080000,2060430000,2404190000,3055120000,3080940000,4271230000,5232800000,4739450000,
LAO,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,0.012782586,0.058354406,0.041940753,0.07274792,,,,,,,,,,,,,,0.930658256,0.004885222,,0.083415487,,,,,,,,0.005956676,0.00256924,0.000753228,,0.073866162,0.002459575,0.009919322,0.007368494,0.002616452,0.007557962,0.001046597,0.000866,0.007162783,,,0.004302223,0.006032867,,,
LAO,TM.VAL.MMTL.ZS.UN,,,0.450602471,0.360326872,0.442284324,0.844199271,0.39089797,0.404280899,1.440510172,0.444762519,0.7897976,0.657597713,0.934331316,0.918061593,1.697769859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TM.VAL.MANF.ZS.UN,,,46.23063692,51.08752713,54.55077613,53.21497945,44.74491226,40.98161734,51.08327728,54.53050411,52.18336611,53.39558776,41.74856494,46.12969673,55.07848616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,0.522648084,3.971962617,4.747774481,5,5.03875969,6.772908367,6.349206349,4.086021505,4.081632653,5.882352941,0.669344043,3.962900506,4.730831974,2.433090024,2.556818182,0,,-3.025444776,-7.913057342,-19.21236757,-19.99958809,-30.35116709,-40.1417033,-42.76555353,11.05483071,8.453824768,5.120844088,10.30532997,12.17427834,9.660754561,2.190276534,2.479554592,1.309994133,
LAO,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TM.VAL.FUEL.ZS.UN,,,15.79469397,17.82587141,13.82970992,13.68373822,13.73135467,20.10383593,8.622099184,13.22611592,22.69607853,20.37886334,23.14642144,19.41874407,11.20378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TM.VAL.FOOD.ZS.UN,,,37.12738737,30.45103862,30.94413572,31.99624764,40.88655174,38.09538478,38.49325389,31.35465758,23.85135973,25.35229762,33.84872308,33.2268459,31.66700143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TM.VAL.AGRI.ZS.UN,,,0.393287817,0.275015569,0.231906503,0.254881698,0.222813803,0.378006354,0.351424034,0.43876316,0.47770662,0.215259248,0.319142668,0.306638914,0.352958799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,17.15,,,16.37,16.87,15.78,15.41,14.23,,,,,,13.83,17.93,9.27,
LAO,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,16.99,,,14.12,12.57,9.86,7.32,14.23,,,,,,4.58,13.74,3.35,
LAO,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.3189793,,,0,0.2332361,0.2767017,0.2395783,0.5537609,,,,,,0.2632445,0,0.2170543,
LAO,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34,14.66,,,14.73,14.73,14.73,14.73,14.73,,,,,,15.2,15.2,10.22,
LAO,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,16.25,,,14.69,11.69,10.7,8.72,16.03,,,,,,6.92,16.62,2.44,
LAO,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,35.88517,,,28.98752,23.32362,20.14388,18.63919,34.28703,,,,,,13.85324,30.24862,1.736434,
LAO,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15,21.15,21.15,
LAO,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,
LAO,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,13.09,,,12.48,13.67,13.93,13.91,13.15,,,,,,12.83,15.92,8.1,
LAO,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,12.97,,,10.96,9.95,9.22,8.09,13.15,,,,,,5.22,14.19,1.65,
LAO,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009483,0.0602047,,,0.0175685,0.0241873,0.022684,0.0205322,0.0507654,,,,,,0.0322258,0.0197981,0.0273277,
LAO,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,9.63,,,9.65,9.71,9.71,9.71,9.71,,,,,,10.01,10.01,8.54,
LAO,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,9.7,,,8.63,6.87,6.17,5.57,9.25,,,,,,4.46,8.09,2.03,
LAO,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35697,12.90387,,,8.889669,15.49439,14.51774,16.08492,20.38035,,,,,,6.34849,11.33439,2.213547,
LAO,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98,18.98,18.98,
LAO,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,
LAO,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33,11.47,,,10.89,12.1,13.02,13.26,12.63,,,,,,12.46,15.6,7.7,
LAO,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33,11.36,,,9.67,8.63,8.92,8.5,12.63,,,,,,5.51,14.31,0.98,
LAO,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216561,0.0229779,,,0.020145,0.0052787,0,0,0.0042691,,,,,,0.0071482,0.0213493,0,
LAO,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,8.11,,,8.11,8.18,8.18,8.18,8.18,,,,,,8.17,8.17,7.91,
LAO,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,8.87,,,7.85,6.26,5.61,5.17,8.43,,,,,,4.15,7.46,1.96,
