PER,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,28.74452178,32.1371792,32.82801882,44.14428011,36.84950774,34.7164592,32.35747304,34.54726039,30.19169329,31.64080403,29.44535755,33.52215928,32.8313013,31.58660844,31.50492264,23.67223065,38.4641799,43.14630072,57.57181249,58.1784077,67.74365876,62.33059604,70.39849189,73.35867516,71.86973141,72.87256711,68.12544702,68.74858785,69.20000634,72.43901095,63.80867113,63.13128597,60.98239694,64.10018648,66.09932806,60.52445176,59.80950336,56.35198233,57.89540604,58.96581915,
PER,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,45.01160093,40.88121735,44.4676773,33.35345608,40.36568214,40.52558783,40.36979969,34.00099321,39.61661342,44.26766189,39.86684124,40.55181606,39.57287433,45.12372635,42.61603376,48.25493171,52.49810135,40.00189832,45.47791589,28.11787726,24.33518625,22.60543312,18.83158399,21.30985415,25.17304726,24.60045502,21.88913727,22.43027789,23.74901262,25.12475974,23.9242359,25.94603117,22.9421263,27.26333851,29.03396845,30.2959097,30.39073807,25.26644533,24.0682393,22.47943347,
PER,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.347384059,1.433342203,2.487776779,2.410545715,5.824213116,4.548534851,4.04488344,4.492126108,4.376922513,4.286058312,2.605231222,2.638674463,2.893579862,3.232241416,2.717487193,2.50898344,2.747279926,3.464901876,6.585287534,6.218855148,3.48299745,3.580817823,3.846673323,4.737721254,4.249838888,
PER,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7271073,7576866,15198952,17766712,48593534,45914701,45903291,45184476,50834817,54484054,33304281,39454385,57421038,78988129,75269711,84392781,113493474,113547613,253239885,306912151,185157921,177875931,185817380,195064245,164740319,
PER,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,387900000,440300000,573900000,662600000,711000000,723000000,649000000,604100000,626000000,610920000,717940000,750250000,752940000,687000000,711000000,659000000,558553440,767838712.7,743622584.5,1151663605,1205068232,1355354553,1263550702,1140697690,1020064790,1080541466,1413714309,1661091435,1890576223,2167679365,2699949511,3153769188,3302559774,3132790399,3422210102,4035780690,5015251433,5460923368,5715908633,5937537276,
PER,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,22.1448827,23.68839428,21.18836034,19.00090552,18.98734177,20.88520055,24.03697997,30.78960437,8.146964856,11.14384862,7.703986406,7.353548817,9.719233936,11.64483261,15.75246132,9.104704097,-2.936553756,1.55810203,-13.07228573,3.786327448,-1.579213362,-7.423119219,-0.107325115,-5.614331585,-9.350390729,-7.40398159,3.22113033,3.539757551,0.455302158,-3.696250922,0.152075354,2.237232488,6.423278472,1.461977412,-3.819184627,-1.302132416,0.455713125,7.440631028,5.784120903,8.040684458,
PER,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,56.05104883,46.80146832,46.85754381,43.35354447,45.25004637,42.82585972,36.38580514,38.25786387,38.83587279,50.1516195,46.45509431,47.86690266,50.10014508,48.66288708,63.61146298,78.95738406,84.51071258,98.12574138,82.77281805,87.52840799,100,101.0182734,110.9130097,130.7095275,184.1720454,249.7185442,342.6370722,403.9413882,445.9948583,387.6645564,514.7885568,666.8089388,681.6854136,616.2644316,568.4140111,494.8209903,532.282671,
PER,TX.VAL.MRCH.WR.ZS,6.457925636,4.744908671,5.458349182,5.024190547,5.980215827,6.515877771,5.72175049,4.005167959,4.932839277,5.583691781,5.478889907,8.430944789,7.458551852,7.459890251,9.788476333,11.61882738,11.9362051,13.00136237,12.72216741,17.81710529,16.86150183,11.04201127,13.93076417,8.76940447,9.959143471,12.16281504,12.50189659,14.90760006,13.3952447,13.48268706,13.80770188,14.69932964,16.7405205,15.72557333,15.57190502,14.09473514,14.63867798,15.28134812,15.30955175,13.23400711,14.2660596,15.59762493,13.07853171,13.02424004,14.29002479,14.05991258,14.08816156,14.34643528,14.55411549,12.65316544,12.84666282,12.92731893,14.30441869,15.70899971,17.71511958,14.93955193,14.96745095,
PER,TX.VAL.MRCH.WL.CD,408800000,476300000,525800000,537400000,667200000,667600000,765500000,774000000,863600000,864840000,1047840000,893850000,945760000,1051490000,1520870000,1331890000,1341800000,1732280000,1976550000,3675120000,3914420000,3246510000,2918720000,2577370000,3086410000,2980560000,2504500000,2604980000,2688790000,3488229000,3276215000,3329111000,3484360000,3464605000,4506841000,5512569000,5853698000,6706869000,5699984000,6019424000,6762312031,6831892243,7544697754,8762504979,12298267936,17062768353,23230110897,27587755074,31206968446,26535226336,34909309887,45855380920,45443101241,41895174166,38365262981,33175474996,37019780721,
PER,TX.VAL.MRCH.RS.ZS,10.20058708,8.587024984,7.189045264,7.350204689,6.954436451,7.399640503,7.668190725,8.708010336,8.904585456,6.402340317,7.006794931,9.376293562,6.289121976,9.011973485,8.195309264,16.79718295,13.40065584,12.64345256,15.22855481,16.36735671,10.56580541,14.73459192,7.711599605,7.849862457,15.56760119,11.14488552,10.77819924,10.57397754,8.789827394,12.98515665,8.238958676,10.35051099,3.5689481,3.126070649,2.819180885,3.080342396,3.103166579,3.298469077,2.565428254,2.619552967,0.33911072,0.143187812,0.22630941,0.029540297,0.036553546,0.046728379,0.047276111,0.394657509,0.594141271,0.608448558,0.735127208,0.662313846,0.76686755,0.574224241,0.481177213,0.286499916,0.517987968,
