WLD,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,28.27477131,29.14480619,30.51703253,30.82694251,33.17498906,34.3707349,34.4726678,34.43308362,33.69356891,34.38614253,34.92806895,34.87060976,34.76374671,35.44336118,34.31764045,29.73558107,30.33487772,29.91934114,29.41416817,28.89134859,27.89932475,28.80155592,28.47165277,28.4260108,27.56300702,26.70369907,26.77025671,27.48717534,27.83814297,26.36757065,26.36525491,26.6600815,26.18457383,26.29046326,26.71350403,
WLD,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,35.91724358,36.07121492,34.77624009,34.33351492,31.27644981,30.58191532,32.88657766,31.07319763,31.34712909,28.10391959,26.64611394,25.72867581,26.54992078,26.36755519,25.22645765,23.59220145,23.46975052,23.22483455,23.34738442,23.26680717,23.12215371,23.85937808,24.13291655,25.0084732,24.81706755,24.92390219,25.62569442,22.33610547,24.61817648,23.03791384,22.73991999,21.58185405,20.80209629,20.50260621,19.46859115,
WLD,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51521666,18.19071236,18.66221957,18.24398567,19.03898837,19.50053196,20.01372275,20.1429746,21.3456254,22.04210994,23.05575803,24.40862591,22.93375152,22.23758436,21.20073551,21.00929974,20.70114614,20.86734788,17.63285871,16.77374033,18.21218026,17.4898509,16.36863538,19.02880228,19.14021205,17.74329263,19.24753336,19.16570405,
WLD,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15801E+12,1.04902E+12,1.06722E+12,1.19201E+12,1.43188E+12,1.58566E+12,1.8276E+12,1.76815E+12,1.84214E+12,1.56532E+12,1.78019E+12,1.94032E+12,2.00062E+12,2.10852E+12,2.14676E+12,,,
WLD,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,1.89194E+11,2.19603E+11,2.65997E+11,3.23069E+11,3.84627E+11,3.93788E+11,3.88343E+11,3.78772E+11,3.91479E+11,4.09091E+11,4.79374E+11,5.63925E+11,6.2904E+11,6.8492E+11,8.32188E+11,8.73145E+11,9.85907E+11,9.93482E+11,1.08557E+12,1.24544E+12,1.3389E+12,1.44072E+12,1.46539E+12,1.54864E+12,1.65505E+12,1.65299E+12,1.76849E+12,1.95044E+12,2.378E+12,2.63792E+12,2.98002E+12,3.56713E+12,4.01351E+12,3.57478E+12,3.85465E+12,4.39862E+12,4.51358E+12,4.80915E+12,5.11672E+12,4.84136E+12,4.87217E+12,
WLD,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,33.33422913,32.14705535,32.16973421,32.40932692,32.17084564,31.79841366,29.1272972,30.96203567,32.10276427,33.6470725,34.17983524,35.07366165,34.42327594,33.15547843,36.00306293,42.23748548,41.61255183,41.87320909,42.2521033,42.9472431,43.47629452,42.23969437,41.83303645,39.67045978,40.04919769,40.31597119,39.85176373,41.89010619,39.50862391,42.82766463,43.21785893,43.24368637,44.47564656,44.65465571,45.30510458,
WLD,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLD,TX.VAL.MRCH.WR.ZS,1.067354791,1.037927012,1.016795759,1.052811967,1.366066389,1.388236787,1.195595884,1.102744953,1.16001691,1.190537445,1.092644218,0.93523118,1.04188289,1.126316498,1.177254113,1.050332298,0.995801922,1.071640876,1.02430775,1.036757395,1.076617098,1.308339621,1.302665774,1.153962702,1.18935202,1.106721069,0.92116811,0.888705785,0.910652176,0.987134386,0.99317038,1.060622404,1.407007939,1.651665327,2.28058289,2.454341945,2.508060971,2.562787473,2.372228057,2.06391966,2.445660941,2.438971666,2.628839001,2.769417782,2.998525502,3.289777286,3.477681323,3.941825741,4.283843226,4.118242037,4.42663817,4.726532288,5.197359161,5.279412796,5.175270127,5.132995335,5.08675193,
WLD,TX.VAL.MRCH.WL.CD,1.00524E+11,1.06156E+11,1.1013E+11,1.20979E+11,1.38988E+11,1.50435E+11,1.67231E+11,1.77079E+11,2.00916E+11,2.28085E+11,2.65107E+11,2.91161E+11,3.49557E+11,4.88554E+11,7.01517E+11,7.27997E+11,8.3618E+11,9.51542E+11,1.10985E+12,1.4131E+12,1.70633E+12,1.75185E+12,1.62376E+12,1.57396E+12,1.67557E+12,1.7E+12,1.84533E+12,2.17442E+12,2.49902E+12,2.70588E+12,3.10832E+12,3.20692E+12,3.49053E+12,3.49592E+12,4.00247E+12,4.77722E+12,4.99787E+12,5.40112E+12,5.28247E+12,5.53954E+12,6.26486E+12,6.046E+12,6.34592E+12,7.41275E+12,8.97805E+12,1.02144E+13,1.18037E+13,1.36361E+13,1.58357E+13,1.21648E+13,1.48442E+13,1.78059E+13,1.79577E+13,1.83467E+13,1.845E+13,1.61009E+13,1.55412E+13,
WLD,TX.VAL.MRCH.RS.ZS,9.004786205,9.216701926,9.249098916,9.476434349,9.639955123,9.426108163,9.297322642,8.816135671,9.214279329,9.390785419,10.36232711,10.13207133,10.56080535,10.58522649,10.18203262,11.0848144,10.72336186,10.40988686,10.27142152,10.03550615,9.694377173,8.984292289,8.955871906,8.783937497,8.530378716,8.394571205,8.432568419,8.023471858,8.017840224,7.831378119,7.747335953,6.788533214,6.047520452,4.797334844,4.712046952,4.914655457,4.75376663,3.687183095,3.606108366,1.286142399,1.116579765,1.21883925,1.1165574,1.013976117,1.079793005,1.195747219,1.068515728,1.004625649,1.10310311,1.482430999,1.265657991,1.533413016,0.973955094,1.037351931,0.947947759,0.840428401,0.786306548,
