MKD,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.807409652,7.37363622,5.370806718,10.62547131,9.02806821,7.111159034,10.87563475,10.980409,12.01365587,13.552825,17.50409632,17.97101775,18.41061789,20.04640301,20.24107915,16.66204844,17.16418201,17.45333482,17.09204822,17.36473619,18.18796476,
MKD,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36123949,28.57218152,24.02137015,24.66339944,28.67124194,22.41320146,22.33254761,24.56593957,24.12375534,24.28140745,25.39250309,24.5569312,26.31977298,23.08294403,28.14074506,25.53602837,24.12510726,23.97558337,24.0125267,23.32715222,23.3698526,
MKD,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168902902,3.228197922,1.565032502,2.240889585,1.940070259,0.879965874,1.24289113,1.092945261,1.376619442,1.346641154,1.170544564,1.083859252,1.112986628,0.831502629,,2.948865718,3.38153387,3.903906104,3.889800964,3.634602556,3.099489757,2.987312334,1.960853133,
MKD,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039453,22603130,11640510,18115914,18349952,6962416,11410012,8847315,10828902,13164212,14995706,15849651,18539167,21225703,,40375847,77129177,123491689,112135680,117881377,122954582,110003537,77379012,
MKD,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263980000,189730000,310942922,375336605.8,420288712.6,364896364.3,358775973,516187903.2,598082666.5,660374351.3,737922072.8,1034130156,1240914727,1086384632,974711351.9,1443267626,1361379551,1527390655,1724045879,1524445538,1538553071,
MKD,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74407152,62.47298793,68.91845225,63.6240938,61.20450279,69.50958421,65.44614632,63.72540952,63.18629957,61.46281741,56.08637058,56.25178963,54.38206374,56.59563025,51.24304385,57.59391609,58.51787131,58.33487404,58.63982283,59.13715136,58.25434676,
MKD,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03521798,86.75507704,93.51211988,99.09724637,90.06895405,100,87.55349231,84.34244152,103.3547051,126.7091077,154.3149204,181.5336227,256.9345693,301.7224902,204.7820236,253.3931893,338.5940784,303.5946077,325.0194064,375.3256551,342.5078002,361.9481614,
MKD,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78539002,38.70842147,40.38698444,16.74261751,15.58348846,13.55573812,11.78625234,10.0210885,11.31195856,12.39802245,13.46664644,15.97303678,18.08342061,24.86924412,39.63685665,47.69631802,48.52138152,44.55152794,42.09549231,37.43620094,34.19482215,28.98903205,27.58988617,25.10739187,
MKD,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055361000,1086438000,1202774824,1148215647,1237415393,1310695946,1191968040,1318992513,1154563777,1115273710,1366578352,1675354165,1726080910,1841457532,3398224733,3978230758,2708460841,3301829149,4549714843,4097831501,4393449039,5041589379,4579736053,4787198807,
MKD,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54482779,8.165399222,7.889436169,22.41700326,22.23094302,18.34676148,21.85888508,25.45923625,23.1221614,22.09524835,20.15054955,20.76640482,13.24272018,0.004052008,8.89876E-05,0.004563235,0.005176224,0.000360891,0,7.87734E-05,0,0.000343939,0,0.003797461,
MKD,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080825424,0.021078055,0.103498342,0.177120997,0.175022552,0.199124061,0.33442499,0.169696035,0.298754133,0.164953947,0.107816284,0.160250236,0.133915681,0.088172112,0.092316702,0.052205443,0.061684037,0.04281966,0.042734832,0.043692548,0.030076461,0.066409871,0.301384312,0.152402256,
MKD,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25763696,0.042892461,0.001192825,0.001063128,0.000698391,0.010191837,0.023780503,0.015548837,0.001455182,0.051796074,0.053048038,0.033533745,0.249206684,0.076751756,0.079395926,0.042311598,1.256376665,0.079896714,0.410941842,0.599854581,0.685394089,0.470554288,0.32627793,0.419011322,
