HND,TX.VAL.MRCH.R6.ZS,,,,,,,,,,0.015630166,0.092041662,0.084558902,0.019741038,0.012071366,0.029677136,0.009284374,,,,,0.000120895,0.03043398,0.004066504,,0.047485127,,0.001820932,,,,,,,,,,,,,0.005288748,0.009780305,0.043863673,0.041811671,0.023410224,0.004583088,0.019086609,0.031303617,0.0348239,0.06171699,0.0464041,0.062079541,0.124089205,0.078881225,0.139487852,0.257800685,0.072306802,0.212148564,
HND,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.037802828,,,,,,,,0.005447874,,,,,,,0.000239403,0.03282323,0.011851424,0.004752544,0.022250622,0.12746858,0.012966751,0.021627256,0.034493152,0.194733484,0.255522158,0.070761611,0.194446915,0.401407422,0.643041948,0.661428841,0.4861726,0.406186472,
HND,TX.VAL.MRCH.R4.ZS,0.15576324,,,,,,,,,0.022844089,,,0.044543881,0.276031901,0.178448233,0.334900624,,0.083400217,0.093474265,0.253562041,0.064557857,0.238651981,0.082836191,1.032363735,0.324310783,1.032363727,0.000130067,,,,,,0.783072743,,0.027165341,,,,,0.011488206,0.017779241,0.018558037,0.053099568,0.020936445,0.003899307,0.006611744,0.041519781,0.040565334,0.032308804,0.137609587,0.087693727,0.050643536,0.04977185,0.236004995,0.106961749,0.050173023,0.021418131,
HND,TX.VAL.MRCH.R3.ZS,21.80685358,18.84272997,20.05012531,18.23671498,20.77649528,18.56805665,15.74264203,16.07717042,19.45052857,19.20706964,17.14884621,11.10129942,12.97087438,12.7513862,25.27798226,21.37528102,16.05849208,13.37190021,11.51912314,11.98292628,13.19422364,12.41651312,11.82147747,10.29456312,6.677760878,10.29456306,4.026341084,4.371998989,4.576877235,3.936545241,3.778926637,4.474932684,6.931828141,12.94964029,15.27965873,15.30077037,16.6262871,15.40428473,15.3565138,7.748428524,24.43703881,27.56927162,25.95240844,28.63299782,30.31379676,26.48031913,29.24515089,31.61240656,33.82279804,29.89468277,29.0468841,27.82429329,27.14113487,32.91607622,33.55535477,33.07744354,31.55812002,
HND,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,0.025338699,,0.253448189,0.248465017,0.25344825,0.302014601,,,,,,0.165804876,,0.01711516,,,,,0.094937924,0.002878835,0.002402042,0.315450447,0.17587089,0.386328947,0.352371598,0.134944069,0.096499842,0.146818164,0.471196461,0.441693423,0.76292479,0.345564255,0.405961622,0.445687251,0.386396561,0.556483443,
HND,TX.VAL.MRCH.R1.ZS,,,,,,,0.06844627,0.450160772,,0.029456852,0.000593817,,0.002024722,,0.284438004,,,,0.248821176,0.007658832,0.002297002,0.33752799,0.251068963,,,,,,,,,,0.712368807,,1.210997087,,,,,0.023590253,0.275707957,0.281895055,0.395828579,0.749182683,1.025159145,1.276368461,2.161515837,0.77508266,1.68973713,2.508744151,2.949885626,3.573625548,3.454243623,4.4717138,2.552603693,1.08861318,0.793776015,
HND,TX.VAL.MRCH.OR.ZS,0.15576324,,,,,,0.06844627,0.450160772,,0.067931107,0.092635479,0.084558902,0.066309641,0.288103267,0.492563372,0.344184998,,0.083400217,0.342295442,0.261220873,0.066975755,0.63195265,0.337971658,1.285811925,0.658063756,1.285811977,0.3039656,,,,,,1.666694301,,1.255277589,,,,,0.135544533,0.338969567,0.358570231,0.810942808,0.991650864,1.547439068,1.667405164,2.39091056,0.981464888,2.125314572,3.419476457,3.612113928,4.705729993,4.329868374,5.896210216,4.024482218,2.083662166,1.990012626,
HND,TX.VAL.MRCH.HI.ZS,77.41433022,80.11869436,77.81954887,81.03864734,78.06925498,79.4649882,81.79329227,81.99356913,71.84866907,76.28843668,78.97649672,85.29531394,84.27955335,83.62237548,71.53384542,75.01011334,79.67255773,84.5060058,86.23200579,86.3205057,83.57582828,82.67783222,81.83748744,82.69671918,88.72523623,82.69671911,89.93050543,77.93783169,72.93206198,70.71680376,72.94436238,74.89421721,76.05457823,71.9772569,69.72726196,71.31617768,65.15748031,70.91914305,65.17711527,82.63242323,70.05768397,69.45894974,72.9784672,70.09253774,67.84279735,71.5543403,68.11607616,67.08828974,63.81342071,66.47007155,67.2164805,67.42385257,68.47480184,61.1534321,62.40028166,64.8050212,66.40924653,
HND,TX.VAL.MRCH.CD.WT,63000000,72950000,81450000,83300000,94550000,127215000,142860000,155225000,181435000,168300000,179105000,188980000,204544000,258740000,289130000,295000000,400080000,513465000,607560000,733550000,830000000,761000000,660000000,672000000,725000000,780000000,854000000,791000000,842000000,859000000,933798199,949155597,1031114620,1173203533,1377889833,1768708460,2007301434,2439551047,2928813020,2776730889,3343395270,3422675948,3744884972,3754026265,4533851390,5048006000,5276563000,5783590000,6198517000,4826841000,6264400000,7977000000,8359300000,7833200000,8117100000,8188300000,7840600000,
HND,TX.VAL.MRCH.AL.ZS,0.15576324,,,,,,,,,0.022844089,,0.016055488,0.102754634,0.354495779,0.277115074,0.374359212,0.098212432,0.282775795,0.147197019,0.442981364,0.064557857,0.35487949,0.118229836,2.495665503,0.892931489,2.495665538,1.228218725,,,,,,0.137144319,,0.027165341,,,,,0.021906307,0.026988934,0.024701875,0.027283082,0.038438761,0.008010346,0.017566869,0.059798728,0.044193352,0.12237732,0.156956212,0.123134114,0.05766793,0.110860706,0.264022619,0.1230926,0.072918236,0.069522985,
HND,TX.VAL.MMTL.ZS.UN,,,,7.736161743,6.100517331,6.069159109,4.718712024,5.131545049,6.731623759,5.703494599,5.793569621,5.418455025,5.911786588,8.936006823,10.60003888,11.06851822,8.365096885,6.360950455,5.200073739,6.24379808,6.48397496,5.283186846,3.957753844,6.459859428,5.47826847,4.481629746,1.412335556,0.768254902,4.510982729,7.066461852,4.164744788,1.551333961,2.736939214,1.097107623,1.05535902,0.467938662,3.506040125,7.785639755,4.594846265,6.327485353,6.474214671,4.513780722,5.999480607,6.124722968,6.552117596,7.742418797,7.371814379,7.538345438,,4.134565898,6.365793571,4.435981942,3.484233954,,4.044911449,,,
HND,TX.VAL.MANF.ZS.UN,,,,2.520735267,3.945792014,4.423113314,5.678536449,7.392771532,8.16818951,8.321654226,8.079677045,2.766233548,3.200940619,5.686958715,10.97587944,10.72079057,9.886908389,9.591416841,9.986110746,11.16809257,12.49040253,11.61474091,8.722041167,8.706119347,6.483025087,3.71929435,3.675011294,4.379762145,5.519431861,8.567336932,9.341835575,11.49940708,12.74056107,12.87336609,14.30791722,9.144867643,23.59661666,23.3217982,20.98569607,27.1503717,16.66661046,17.85118187,25.01787303,25.61808636,24.68085821,22.56823498,30.20704441,29.22182445,,27.35049361,25.27742608,21.00311919,31.54433059,,39.69229908,,,
HND,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,17.8197065,20.14925373,16.36904762,16.26213592,20.27972028,25.75869726,16.06535058,18.08185706,15.36351166,17.55485893,17.44386874,16.75070028,15.11627907,14.04682274,14.39267887,15.54054054,12.91390728,11.32075472,10.76426265,1.983002833,1.055766107,1.102670914,1.476091476,1.179987413,6.132014061,8.14001657,1.31640955,1.471525239,1.327871479,1.438470977,1.257122253,1.361801416,1.147667481,1.320153411,1.244179818,1.148309771,1.203704661,0.91185985,0.005842466,0.021737821,0.736763946,0.144818077,0.206353903,
HND,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006633039,0.002717384,0.148860719,0.077130413,0.122608719,1.103649285,0.237665283,0.205990461,,0.132799495,0.152212326,0.204277949,0.306233927,,0.167804603,,,
HND,TX.VAL.FUEL.ZS.UN,,,,1.22064E-06,,,,0.021272598,1.17153492,2.888320658,3.689724575,1.635116068,1.779542379,1.67497756,5.72598464,4.18264065,0.289853023,0.119439344,3.98824E-06,0.040552669,0.472839012,0.335959017,0.088765858,0.599378732,0.666379601,0.850484212,0.055505268,0.21681698,0.402461987,0.327183298,0.85034198,0.719987806,0.475602998,0.010608045,0.021709484,0.021021673,0.109705405,0.282799316,0.256123876,0.531746988,0.113274004,0.184939917,0.066784205,0.210196496,0.104718828,0.625401145,0.35061136,5.52227977,,6.55512781,8.561883448,4.370643532,4.090663181,,0.045370367,,,
HND,TX.VAL.FOOD.ZS.UN,,,,75.5408732,73.73941841,76.15309503,77.55962361,75.94794385,73.37157853,71.49881352,71.77009104,78.95429198,74.06614364,66.52236396,54.2748838,58.4657112,69.72135457,72.48141699,74.17296066,74.08897681,75.10448557,76.36317354,78.82614277,77.37626639,80.68934297,84.73235251,89.4355133,89.14415227,84.07915832,79.6213223,81.76677332,83.18062931,80.72890655,82.03026016,80.17770783,87.01749824,70.20885817,65.25695326,72.12575109,62.6268483,71.62056018,69.62582374,64.16275607,63.6722016,64.67801332,66.03681521,59.06259937,53.34783998,,58.53986495,57.26321377,68.97660199,56.93261031,,54.91431398,,,
HND,TX.VAL.AGRI.ZS.UN,,,,14.19656602,16.20693497,13.35261396,12.04133163,11.50338386,10.55169179,11.58471125,10.66424061,11.22211822,15.03581586,17.17502505,18.40888391,15.53388293,11.72511117,11.43300198,10.62672036,8.449222682,5.438596091,6.338169657,8.346114546,6.810154539,6.499510486,6.057413091,5.321369768,5.341778746,5.236102555,4.417612357,3.876110484,3.046022758,2.817404862,3.987826299,4.436979767,3.348671643,2.572175682,3.250754351,1.970960056,3.323074963,5.07269089,7.784652949,4.678306094,4.20711501,3.917179007,3.003967974,2.951517295,2.323262118,,1.600706056,1.344684221,1.146882341,0.994480422,,1.251562142,,,
HND,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,58.35317074,58.02581714,51.38582386,54.69674287,52.56045158,58.87930576,51.58100428,59.12018497,78.21271816,76.80097847,84.81138346,74.57018392,77.43793009,77.61082234,74.40630046,84.20796925,100.3792061,92.70671877,100.972772,83.53958154,100,126.1618564,142.3079098,144.0963154,162.6426017,166.1364052,166.9774599,174.309407,172.9703069,144.8355652,166.3478333,170.8265824,205.055477,209.4838227,217.8492889,242.2934376,234.1179406,
HND,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,113.1868132,88.78504673,82.30088496,89,102.0408163,96,125,114.1176471,83.87096774,79.41176471,78.02197802,83.69565217,78.94736842,87.35632184,89.13043478,96.33027523,89.62264151,110.7843137,113.4020619,106.3157895,100,94.82525881,91.98049486,87.98133884,87.16781905,87.1655046,83.16854223,81.61349934,76.65441624,81.93363864,84.1663576,91.22924613,79.64245324,74.84930101,76.20910565,73.43413617,73.50716645,
HND,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,22.42152466,21.17647059,19.91315136,20.87378641,19.30919684,19.79310345,18.20851689,16.74491393,16.32142857,13.32466688,13.81726457,13.92538098,15.57632399,17.56350863,17.53554502,17.00223714,17.6056338,16.73487949,16.17273497,19.12378303,18.76234365,17.50076758,18.32620648,17.22129784,18.55670103,19.12901913,17.39031998,18.07592987,20.55033552,29.04590308,29.06157166,28.38317016,34.56824796,20.04672375,23.94274176,31.42669954,28.06865159,25.01397619,26.8915816,24.45931679,23.49999566,23.07130975,24.05672861,
HND,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,47.30941704,44.35986159,47.70471464,49.80582524,49.77111943,51.06896552,54.41997063,52.83255086,46.96428571,47.80630484,46.38452915,48.44981608,47.11838006,45.73130377,45.78199052,45.27964206,45.39906103,45.06593906,44.62320068,54.24200278,58.36076366,60.39299969,59.92669517,59.78924016,59.93127148,57.73300773,60.26835339,60.24995358,60.34556571,51.63290556,53.75622869,55.50322091,52.61138759,60.50324117,58.53313854,50.70783376,52.6761301,57.23397442,54.35496929,55.61474564,55.5242754,57.90520854,53.06426558,
HND,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,66899999.99,72250000,80600000,103000000,120150000,145000000,170250000,159750000,140000000,153850000,178400000,190300000,192600000,196430000,211000000,223500000,213000000,219900000,236200000,287600000,303800000,325700000,327400000,360600000,436500000,491400000,687738926.9,705911125.4,726022209.5,748721172,840385323.5,923583622,1026957105,1057629180,1213478401,941874279.9,1142669717,1416818177,1689004413,1651899584,1753919453,1754433486,1738100000,
HND,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,20.02989537,23.80622837,20.65756824,17.23300971,18.51851852,17.10344828,14.77239354,16.11893584,21.64285714,24.76438089,22.78587444,23.962165,23.90965732,21.48348012,21.8957346,21.96868009,22.01877934,23.60163711,24.21676545,22.49652295,20.40816327,19.64998465,19.85339035,21.07598447,20.75601375,22.42572243,20.67645068,20.04728285,17.35814667,15.34835721,14.2936768,13.80810443,10.50006736,11.18487172,10.62361387,11.4569499,9.803267441,10.43612614,13.85606872,12.68343598,13.985777,11.50306954,15.3201772,
HND,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,35.33386578,33.24540939,24.53813657,28.11464442,31.29531936,31.10966323,30.65252878,28.98337502,32.93119514,33.92953474,32.745539,33.45663703,36.311538,39.58328955,36.98760658,47.128896,53.7865201,65.98245551,81.05997687,88.52067454,100,104.1158492,109.8749086,119.7180453,146.1253111,164.1152374,183.1400189,222.8723127,262.1268748,184.858634,223.3560125,279.0031807,285.1494206,274.6524152,277.5888685,278.2734558,264.7798137,
HND,TM.VAL.MRCH.WR.ZS,10.08287293,11.43250689,14.39205955,16.45833333,20.01953125,23.59641985,25.8322237,26.1789601,30.29363043,30.18669215,32.11861104,17.72635607,22.34808994,25.21764331,28.41463639,33.65299944,21.02837568,23.89401757,26.7383616,27.34111292,26.59215865,22.62721127,21.28872019,34.21732354,33.33406129,34.21732379,30.41349221,22.90306986,23.56062317,26.1809963,24.25034075,26.34689702,23.49670764,22.71036727,20.68245906,26.80343337,26.11413043,25.5654845,20.97735094,14.998586,34.69459005,34.19464443,35.97894952,33.91841192,31.62354763,38.54887963,40.17426366,37.54472827,37.31728515,42.48289515,34.00504919,36.41980919,37.84191936,37.84899279,33.1947709,32.52695789,34.09558542,
HND,TM.VAL.MRCH.WL.CD,72400000,72600000,80600000,96000000,102400000,122900000,150200000,165400000,184722000,184207000,220654000,193390000,192795000,262241000,380121000,404276000,453064000,579530000,699538000,825665000,1005082000,945101000,692113000,819994000,962873801,888106498,754984000,827400000,885800000,1028242000,880400000,879800000,1104376000,1290600000,1676672000,1642700000,1840000000,2148600000,2499839000,4461408730,2947118526,3267408826,3081828783,3447548838,4212330434,4850987154,5640853264,7221381177,8813286564,6223737750,7127667899,9016154448,9385284842,9152276984,9309684551,9424203320,8898248073,
HND,TM.VAL.MRCH.RS.ZS,7.872928177,10.05509642,8.684863524,7.5,6.4453125,5.614320586,3.661784288,4.23216445,4.432606836,3.198575516,3.006063792,4.547804954,4.953447963,4.341426398,5.890755838,1.924427866,2.251337559,3.063689542,2.692777233,1.51998692,1.68792198,2.262932745,2.185914728,3.011363498,2.224910677,3.011363058,2.191834529,11.03456611,10.26191014,10.46631046,11.85824625,8.729256649,11.01155766,19.58778863,23.85093805,17.11207159,16.22826087,16.30363958,16.52506421,9.954116152,2.878960525,3.975321452,1.343703428,2.035458185,2.794410715,4.557977727,3.90722532,2.831528194,1.841790073,2.069819394,0.151307933,0.006207336,0.001808107,0.003924313,0.009723165,0.018357255,0.021568144,
HND,TM.VAL.MRCH.R6.ZS,,,,,,,0.066577896,0.060459492,,0.003257205,0.007251172,0.013961425,0.037345367,0.037751534,0.118383357,0.033640384,0.047013226,0.078684451,0.074620678,0.019620548,0.114617514,0.009311174,0.071086658,0.070976129,0.105011996,0.070976172,0.055232959,,,0.0519333,,,0.034408571,,0.051113157,,,,,0.058090463,0.034182405,0.128542225,0.124767639,0.131202376,0.245747554,0.114311805,0.078353837,0.069010856,0.065713703,0.121293816,0.257810244,0.059902756,0.147411701,0.204376409,0.158839818,0.117258686,0.081563516,
HND,TM.VAL.MRCH.R5.ZS,0.276243094,0.275482094,0.620347395,0.729166667,0.68359375,0.732302685,0.332889481,0.181378476,0.086075292,0.07708719,0.050305002,0.038264647,0.044606966,0.038132863,0.030516599,0.040566346,0.12227853,0.010525771,0.001858369,0.048809142,0.046264882,0.056713515,0.07542121,0.020975763,0.024408183,0.02097575,0.021324955,,,0.029370518,,,0.086926916,,0.070317868,,,,,0.35795066,0.20001486,0.254942324,0.333062663,0.391034228,0.464254177,0.414487904,0.521089552,0.499878958,0.715914915,0.699042693,0.725864487,0.597374028,0.932085605,0.913676631,1.300017024,2.06395476,1.645757365,
HND,TM.VAL.MRCH.R4.ZS,,,,,,0.081366965,0.066577896,,,0.035829257,0.0253791,0.036713377,0.034233253,0.02783699,0.031831969,0.030177404,0.024941289,,,0.030157509,0.006865112,0.00529044,0.004912493,,,,0.006490204,,,,,,0.010684767,,0.124353481,,,,,0.000640605,0.004284863,0.013772228,0.10581214,0.037020795,0.049270992,0.0193621,0.032993608,0.032985407,0.011696976,0.009836051,0.055564163,0.016293443,0.02175739,0.009059046,0.020490243,0.02310972,0.038864628,
HND,TM.VAL.MRCH.R3.ZS,10.08287293,11.43250689,14.39205955,16.45833333,20.01953125,23.59641985,25.8322237,26.1789601,30.29363043,30.18669215,32.11861104,17.72635607,22.34808994,25.21764331,28.41463639,33.65299944,21.02837568,23.89401757,26.7383616,27.34111292,26.59215865,22.62721127,21.28872019,34.21732354,33.33406129,34.21732379,30.41349221,22.90306986,23.56062317,26.1809963,24.25034075,26.34689702,23.49670764,22.71036727,20.68245906,26.80343337,26.11413043,25.5654845,20.97735094,14.998586,34.69459005,34.19464443,35.97894952,33.91841192,31.62354763,38.54887963,40.17426366,37.54472827,37.31728515,42.48289515,34.00504919,36.41980919,37.84191936,37.84899279,33.1947709,32.52695789,34.09558542,
HND,TM.VAL.MRCH.R2.ZS,,,,,,,,,,0.015200291,0.013142748,0.007756347,0.010892399,0.013346502,0.009996817,0.01113101,0.058711352,0.344934688,0.023158142,0.121356725,0.029450333,0.020315289,0.008380134,0.044268617,0.007631945,0.044268565,0.007682282,,,0.022562782,,,0.079049164,,0.278229731,,,,,0.547350792,0.065074241,0.118442417,0.765234108,1.372107089,1.411883847,0.585262692,0.551686714,0.827950561,0.729487037,0.444793372,0.696706352,0.878957481,0.720143449,0.799109021,0.667074514,0.895537852,0.83315434,
HND,TM.VAL.MRCH.R1.ZS,,,,,,,0.133155792,0.120918984,,0.03528639,0.058009372,0.053777341,0.116704271,0.838160318,0.267546387,0.238945671,0.35646178,0.426379998,0.38639788,0.496690546,0.499362241,0.414770485,0.599179614,0.209879584,0.257811875,0.209879559,0.545971835,,,0.460786469,,,0.428115062,,1.435283705,,,,,1.79822892,3.068329495,3.284559929,1.225506141,1.81784514,2.340148418,2.873876009,2.897160223,3.888749813,4.728355909,4.369958615,9.178832211,4.923705584,6.138221841,6.214335132,9.134821769,15.885336,14.80045562,
HND,TM.VAL.MRCH.OR.ZS,0.276243094,0.275482094,0.620347395,0.729166667,0.68359375,0.81366965,0.599201065,0.362756953,0.086075292,0.166660333,0.154087395,0.150473137,0.243782256,0.955228206,0.458275128,0.354460814,0.609406177,0.860524908,0.486035069,0.71663447,0.696560082,0.506400903,0.758980109,0.346100093,0.394863999,0.346100046,0.636702235,,,0.564653068,,,0.639184481,,1.959297943,,,,,2.762261439,3.371885865,3.800259123,2.554382691,3.749209629,4.511304988,4.007300511,4.081283934,5.318575596,6.25116854,5.644924547,10.91477746,6.476233292,7.959619986,8.140556239,11.28124337,18.98519702,17.39979547,
HND,TM.VAL.MRCH.HI.ZS,81.7679558,78.2369146,76.30272953,75.3125,72.8515625,69.97558991,69.90679095,69.2261185,65.18768744,66.44807201,64.72123777,77.57536584,72.45467984,69.48570208,65.23633264,64.06811188,76.11088058,72.18176798,70.08282609,70.42226569,71.02335929,74.60345508,75.76638497,62.42521287,64.04616403,62.42521311,66.75797103,66.06236403,66.1774667,62.78804017,63.89141299,64.92384633,64.85255022,57.7018441,53.50730495,56.08449504,57.6576087,58.13087592,62.49758484,72.28503641,59.05456356,58.029775,60.12296437,60.29692027,61.07073667,52.88584213,51.83722709,54.30516794,54.58975624,49.8023609,54.92886542,57.09775018,54.19665254,54.00652666,55.51426257,48.46948784,48.48305096,
HND,TM.VAL.MRCH.CD.WT,71800000,72050000,79800000,95200000,101650000,121950000,149050000,164505000,185800000,184315000,220670000,193705000,193274000,262280000,382235000,400075000,455895000,574740000,693005000,825850000,1009000000,949000000,701000000,803000000,893000000,888000000,875000000,827000000,940000000,969000000,937698199,985455597,1119814620,1404203533,1635289833,1879408460,2144901434,2631251047,3232513020,3530030889,3987803700,4151936362,4381595711,4774120729,5827191436,6544594000,7303265000,8887711000,10453106000,7371800000,8907000000,11126100000,11371200000,10952600000,11069700000,11097000000,10558900000,
HND,TM.VAL.MRCH.AL.ZS,,,,,,,0.066577896,,,0.025514774,0.01268955,0.017063964,0.015041884,0.00838923,0.008418372,0.01113101,0.0068423,,,0.017440487,0.005372696,0.00529044,0.004912493,,,,0.017881174,,,0.026161157,,,0.005523481,,0.124353481,,,,,0.000656631,0.018174193,0.036114367,0.127621074,0.064895208,0.118580465,0.027275809,0.042589957,0.039551838,0.024481072,0.012400105,0.26188643,0.063521882,0.05238149,0.039052391,0.057273906,0.057225272,0.081319771,
HND,TM.VAL.MMTL.ZS.UN,,,,1.04527497,1.154340929,0.549094772,0.607246123,0.836439415,0.758089191,0.697934304,0.831327631,0.788869873,0.978596487,1.05673038,1.130127833,1.091365001,1.136748237,0.961452578,1.06064943,1.16686373,1.070749683,1.329756078,0.90474436,1.060913682,1.193575885,1.139567334,1.486026471,1.266934506,1.366611773,1.828485044,1.358974721,1.663801767,1.929756095,1.503863916,1.319100073,1.210910655,1.193953858,1.448397339,1.190550558,1.236892987,1.008226566,1.034474504,1.030420501,1.08831202,0.911294719,0.892701584,1.164793996,0.929892147,,0.714516658,0.708627941,0.684861663,0.657020745,,0.606540015,,,
HND,TM.VAL.MANF.ZS.UN,,,,78.94575377,79.47794399,81.20796208,81.30320313,81.18746726,79.0901874,80.07687065,80.26894664,79.46878061,77.17554463,78.22392066,70.33753383,67.80161718,76.57906699,76.7483135,77.42191976,76.61369684,72.04458606,71.80936003,66.20888115,65.53863545,74.70341784,62.81051566,67.3604103,68.96316484,72.08803831,71.23452129,70.72460836,68.79848067,72.51318407,70.71639261,70.15676885,73.51003486,68.06475666,68.14695122,71.61695721,70.50212058,50.07869498,50.35048371,67.38639063,66.54984524,67.27983396,61.47213208,62.72013659,63.57370547,,60.03141903,59.38853008,57.14161157,56.25799993,,56.97976006,,,
