BGD,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,7.525468342,9.938961597,7.530363111,9.962728688,9.245060074,6.379152538,14.94138724,21.97795956,17.15023445,11.18249747,7.564895882,5.446710628,5.792166024,6.871023713,6.405571233,5.977317616,6.334182637,6.714386733,5.094335008,5.349110054,14.95505985,23.32531725,20.76329232,18.72579851,17.75879494,19.48885662,16.23313789,11.38685067,14.03106947,11.47301384,8.708719724,7.48246638,6.778699584,7.196009361,6.569696134,6.114567592,7.605077562,8.430422512,9.34935801,8.922992128,8.780163289,
BGD,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,28.8913529,31.88122905,25.35639798,28.03595519,22.81817643,23.09277367,14.35479087,16.34763274,16.71043355,14.93295694,12.51575713,13.12478766,12.92941611,12.72180451,12.9485786,10.37080655,10.42982713,9.762589027,13.15280174,14.98295032,35.85746625,34.0541009,36.56802699,35.40773483,32.18052638,29.50359959,26.77745812,14.82154652,16.83548813,18.78400856,9.983812866,8.168922713,10.68349998,15.17021559,14.21741556,19.45531092,27.91783785,32.54522294,23.9055281,23.93811052,21.24967584,
BGD,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.407667872,0.483968406,0.25281959,0.187750146,0.018236716,0.064091519,0.032008656,0.062837154,0.007480761,0.076074416,,0.213022147,0.182700197,0.135246924,0.251442821,0.210449868,0.324630911,0.219801354,1.152298157,0.41331427,0.263125028,0.178823145,0.174566158,0.447976725,0.266658489,,0.298561387,,
BGD,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005721,5837385,3408766,3035062,345012,1335012,928701,1939473,265612,3488515,,10591240,9126275,6571088,14958984,15967424,27624176,23480859,133700302,58908946,37952009,31530160,39378724,102064991,61194987,,90773161,,
BGD,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,47271729.9,52502364.45,79443429.65,97498046.6,171718372.1,186692770.7,182180829.7,164158618,175536992.3,207380336.4,188693028.1,211295681.4,232376645.9,267895878.5,295623197,344284220.4,392688655.8,434871784.9,418803664,468517965.8,223402371.7,266677486.1,252282750.5,266793593.6,283923140.1,244322182.9,352350930.1,499933347.7,476839317.2,650557659.3,922472827.7,1021197581,1099973228,967842118.7,1236301534,1418749499,1351755631,1525592221,1639436522,1676663306,1992753826,
BGD,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,63.58317875,58.17980936,67.1132389,62.00131613,67.93676349,70.52807379,70.7038219,61.60336439,66.00229863,73.77546229,79.78337027,81.34434938,81.20496837,80.32388664,80.58864289,83.56432077,83.18699167,83.41620157,81.62465523,79.5802104,43.5366483,37.76647753,37.02063561,38.19070731,44.21562598,46.2390635,52.65558032,67.34066838,65.13681659,65.61678977,77.59727462,81.29189093,78.75169442,72.22491697,75.35608466,69.73265504,59.18957266,54.90857906,62.3237938,62.89712787,65.37420732,
BGD,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,11.85324034,12.35524295,12.02399686,11.32173391,14.55554392,15.60791478,13.75058015,16.67544385,20.17417884,20.39123824,26.11807469,26.39154765,32.78300155,35.59742904,41.57945484,54.79730787,66.50493035,75.62998904,80.15338864,86.03850368,100,95.16356237,96.24354359,109.4067929,129.9890437,145.5157302,184.7275004,194.9162623,240.5634685,236.0748161,300.4288621,382.5199562,393.2864298,455.6816403,475.8990452,506.7872907,547.3686023,
BGD,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,0.457282219,7.194667712,1.937122896,2.6383369,4.777483642,8.566606898,11.1487803,8.012986617,8.80823114,8.447589562,8.326172434,9.00256743,11.72378253,7.788645396,6.222227222,4.210624071,5.077722615,3.916204154,3.670052666,4.748915197,2.269732526,2.381945881,2.461581632,2.70130049,1.999625631,2.522522679,2.936698135,1.934625593,1.674373491,1.70266661,1.440746494,1.805084786,1.667702056,2.205187667,1.957681666,2.335390454,3.080950026,2.588476483,2.558431009,2.804856433,2.846863416,2.207915585,1.873476726,2.222488694,2.515516283,
BGD,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,262420000,357070000,346390000,327100000,400420000,474050000,513240000,656060000,790170000,791350000,768060000,724460000,931440000,998890000,888910000,1076800000,1291130000,1304840248,1670504965,1687510930,2037466815,2277308415,2649708023,3129160836,3297161478,3627563897,3821914233,4520113779,5589577566,5735614032,5443255653,6229390323,7585600652,8494401623,10834883252,12220182987,13627575923,14377479202,16496951393,23099940958,22250777588,25912957676,28433794800,29924639202,30131039072,
BGD,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,14.97599268,13.38673089,15.27180346,12.61693672,9.082962889,10.26052104,12.13077702,13.3951163,9.446068568,7.770266001,9.733614561,13.0607625,11.0538521,9.396430037,9.216906098,8.828008915,8.513472694,8.06771995,8.235695007,7.15621036,4.942393528,4.706181091,4.734527424,4.440659854,5.376693898,0.462532942,0.416048504,15.02697322,14.52571021,15.94657799,16.46878323,15.68547674,13.18262714,15.06722949,15.37763953,14.77622522,13.9703842,13.80079493,14.64441682,14.54041572,15.98995305,16.42345439,17.00395694,17.64845564,17.81077947,
