CZE,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166627966,0.233159308,0.75275425,0.206267777,0.237057713,0.218700755,0.194113017,0.187756095,0.210240432,0.164426345,0.307359697,0.361985218,0.399322503,0.384135132,0.407493653,0.427445088,0.509499237,0.551899976,0.504916544,0.522868704,0.533923838,0.519850096,0.474730993,
CZE,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383612272,0.45888878,0.503812319,0.472003087,0.364469184,0.26699937,0.277181283,0.410232111,0.285499179,0.482448641,0.307790045,0.375369545,0.399281847,0.488759986,0.546067596,0.59070029,0.667075071,0.664665197,0.583162244,0.480822913,0.418454395,0.401149876,0.432151952,0.473687577,
CZE,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.255344869,2.017038917,1.758885401,1.657311156,1.144291736,1.044220475,0.883644587,0.794300565,0.696823589,0.696923124,0.637951063,0.530234066,0.679014859,0.496018733,0.553602407,0.543486281,0.95191333,0.811991337,0.560035874,0.62261069,0.664854203,0.771983074,0.735428257,0.73418011,
CZE,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222815724,0.584482337,0.569755797,0.671451382,0.603747782,0.588881077,0.448286493,0.498931591,0.508262501,0.401424131,0.372107296,0.446520245,0.583608717,0.551657834,0.574900676,0.552054163,0.814059397,0.73464524,0.69493821,0.758102322,0.787770666,0.814618786,0.81160632,0.773106926,
CZE,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.593270453,6.872471294,6.940672472,6.86939786,6.064805723,6.056098644,4.351653302,4.888753357,4.775203019,5.086863759,4.674455141,5.3216066,6.159284088,6.648972629,7.128047254,8.018929014,6.718809682,7.082606585,7.861486213,9.136554387,9.351917043,8.219330859,6.746586582,6.864134488,
CZE,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414955967,1.399331137,0.985532658,1.872703309,1.586365354,0.750565581,0.559886817,0.593546299,0.633301118,0.815892825,0.795828056,0.654869065,0.696136843,0.703303738,0.874434978,0.823946071,1.004879922,1.232736422,1.32100411,1.481657575,1.649530067,1.613126686,1.61846188,1.611982913,
CZE,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86999928,11.49884043,10.99181796,12.29562104,9.969947555,8.94382286,6.739353239,7.379876941,7.086845501,7.693792912,6.952557947,7.635959218,8.879311571,9.288035423,10.06118804,10.93660947,10.58418249,11.03614402,11.57252663,12.98466443,13.39539508,12.35413312,10.86408509,10.93182301,
CZE,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20014868,82.80223895,84.13350368,85.23544247,89.34442599,90.40583063,92.8454037,92.1722244,92.3869571,91.74267666,92.49172856,91.94546786,90.92539041,90.62821408,89.86367665,88.83350778,89.35937997,88.88889632,88.35879953,86.92102674,86.51996299,87.58692252,89.05447633,89.01078195,
CZE,TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170000000,14465000000,15940000000,21335000000,22165000000,22360000000,25855000000,26556049440,29093889517,33323867275,38491919841,48701510965,68986459388,78110304443,94928821911,1.22498E+11,1.46799E+11,1.12955E+11,1.32982E+11,1.62939E+11,1.57041E+11,1.62274E+11,1.75095E+11,1.57953E+11,1.62788E+11,
CZE,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.255344869,1.828784581,1.572703474,1.687653624,1.78506494,1.545574644,1.204171713,0.700802528,0.801740404,0.7025465,0.559669057,1.030678068,1.444846609,1.171313982,1.19666179,1.240610337,1.668046714,1.413833534,1.177670734,1.32249538,1.40783024,1.647590925,1.759120734,1.649391524,
CZE,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.282063844,2.949410352,2.850413956,2.76714589,2.62977561,2.067512282,2.083491194,1.970006329,1.704846688,1.42590223,1.718590422,1.978352088,1.638349378,1.975810992,1.913593079,1.897716367,1.741640673,2.132621041,2.167479565,2.326637996,2.192564481,2.046467049,1.603137628,1.34814296,
CZE,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73203696,77.8156373,81.6763047,83.98568488,85.44886803,88.05418345,88.21243356,88.30441367,89.45459457,88.89071819,90.06557434,90.27476813,88.20576908,88.68509441,90.24418159,87.39208849,86.72095204,86.4389525,88.45721477,87.57934585,88.24680293,88.91576284,88.87079402,90.26439855,
CZE,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.124754969,1.555142788,0.862728195,2.100418614,2.782588392,2.845233145,2.411867361,3.909510648,2.039528751,1.900170469,1.532314884,4.223088009,4.883734018,3.753199248,2.863240883,2.400411208,2.200206903,2.750408814,3.054221428,2.932090966,3.003074178,3.124382068,2.895075003,2.692604708,
CZE,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.591565999,7.733366086,11.62318071,10.68701915,12.02225951,11.08285221,12.95957313,13.90093208,14.11047923,14.44441558,15.01081963,15.32841501,14.53082221,13.11177214,13.41912734,13.53602683,,
CZE,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.874787617,5.529919155,4.231193166,4.49227901,3.7214185,2.941729577,2.809871181,2.984023415,2.939600202,3.958984063,2.817749816,2.693237043,2.876835629,2.704997541,2.579428104,2.957609506,3.551472464,3.652037232,3.763926953,3.786291977,2.954877327,2.644426517,2.949306377,1.890803067,
CZE,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072290939,7.041014885,5.952354591,5.442612156,5.245746443,4.531638775,4.145371427,4.124318798,3.771330007,3.360037624,3.415988595,3.424249382,3.967236293,3.494629666,3.844765075,4.027160894,4.51821176,3.873084028,4.072839869,4.722869969,4.928825327,4.841471844,5.06086125,4.977030016,
CZE,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.277716936,4.84604819,3.711503591,3.16760948,2.827590352,2.305942377,2.560731776,2.406064487,2.022843685,2.202085729,1.922165726,1.551906196,1.437737907,1.32786726,1.307541906,1.212495846,1.350066154,1.401424174,1.414990776,1.449785287,1.503305231,1.379849803,1.313990752,1.308493823,
CZE,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,113.2169576,121.446384,128.6783042,160.0997506,176.0598504,205.2369077,236.4089776,251.1221945,211.2219451,249.3765586,273.5660848,278.3042394,280.798005,300.7481297,315.4613466,325.6857855,
CZE,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.4793114,104.0753526,104.8756459,107.2017574,105.9251828,104.3344852,104.5741469,102.9074041,105.7617783,103.517809,103.1926831,102.1288965,102.5056897,103.7131316,104.3625534,105.4082586,
CZE,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84181159,33.06988197,32.59003007,47.0144455,43.03413261,33.02407363,25.41302207,23.25693835,24.86384695,25.07486181,26.04087494,23.90601248,23.64227972,23.25218578,24.70749575,26.63818396,26.30697595,23.92160954,23.69112919,22.14883105,22.82057737,23.03052213,24.32522713,24.94356156,
CZE,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28241942,17.74126913,15.94851469,11.11434611,12.14104773,0.955142697,0.784661748,0.322387827,0.291623256,14.57985457,16.52472079,20.46859624,20.87092824,21.3899349,23.08705603,23.02954266,21.6008669,24.64860632,23.85727943,23.91917895,24.26548303,22.41515805,23.4375757,22.626156,
CZE,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802790981,4818301614,5017903476,6296672633,5472483380,5776834733,5876588954,5487477469,5575890604,6369542700,7428170485,9538956601,10702142647,12699678431,15248792829,18333185771,16175022195,17775521121,20212403841,20189409618,20321375087,22287371457,19617466169,19724245977,
CZE,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25424143,45.33174536,46.403668,37.3821559,39.81166531,59.15574266,67.77320511,67.77345245,68.73165012,47.98099682,47.98801672,41.31559093,41.07480289,41.2150363,42.07967804,41.548942,44.39376689,44.7740295,45.83095517,47.83161038,46.01639353,46.05732312,46.77177704,47.70698132,
CZE,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45366988,86.94486835,84.77124664,88.63372551,89.019326,100,113.5206495,127.1532921,161.7788326,218.8241426,239.292053,291.4550271,369.5762798,444.2256895,328.5390182,396.1062135,475.7733457,442.2687888,451.4108007,482.3787586,442.1189684,446.6797551,
CZE,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13805342275,16325023174,22973176845,30704571524,29719032353,31777355672,31148321507,31247309491,35582261008,39614519035,50487302002,69423639927,76339823473,93328887568,1.18457E+11,1.42246E+11,1.05245E+11,1.26593E+11,1.52161E+11,1.41544E+11,1.44335E+11,1.54237E+11,1.41364E+11,1.4304E+11,
CZE,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142693443,4.420277051,3.333888674,6.387568042,11.23458063,1.576597009,1.877580029,0.122017148,0.126708084,0.195627424,0.188501424,0.230745723,0.058273493,0.004985656,0.112846102,0.520952534,0.595413164,0.515103151,0.433744207,0.610772292,0.619145943,0.701461934,0.681099257,1.088601812,
CZE,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248691867,0.267029107,0.381970593,0.377855317,0.370850914,0.318924996,0.232061048,0.235654533,0.227621458,0.255484228,0.217425187,0.136718435,0.121880534,0.138723346,0.146493767,0.101078321,0.142928025,0.166409757,0.159824135,0.179509787,0.18757478,0.147860523,0.142644053,
CZE,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277884874,0.350425095,0.331169505,0.381819183,0.320064014,0.340613983,0.35249075,0.334130521,0.332556852,0.345450992,0.341103331,0.249327205,0.225284042,0.24058461,0.263604691,0.271371828,0.30481162,0.346905022,0.35989087,0.374127315,0.377484334,0.418096209,0.451067303,0.446126868,
CZE,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064720344,0.11553137,0.111482871,0.410588957,0.47155292,0.349419512,0.393301453,0.489534736,0.563064826,0.513199991,0.549422738,0.353832407,0.270405706,0.136421238,0.171464573,0.067713227,0.068099717,0.139297855,0.163302652,0.116817079,0.15619394,0.12958028,0.094565441,0.120812479,
CZE,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519891884,0.816819729,0.834113703,0.911286265,0.855413009,0.776888434,0.708411906,0.854048423,0.820237238,0.612455062,0.635272289,0.487256903,0.452270154,0.256066815,0.238343582,0.267508656,0.225588848,0.230462035,0.252536595,0.284937597,0.248036145,0.270126197,0.28669555,0.310936649,
CZE,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13542123,9.86721414,10.67613074,9.008907735,7.862826061,7.184793337,6.545156299,8.703301805,8.038965493,7.227437722,7.536974546,6.295912774,8.454694605,8.907054593,7.308988368,9.700789128,7.664576893,8.695821419,9.028368761,9.363426645,9.240643142,8.30203602,6.446193775,5.20283472,
CZE,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635419921,1.169848306,1.562719429,2.370254848,2.877544278,2.783888355,3.0703842,3.424065439,4.742664354,7.248640382,8.224359077,4.77830501,3.470533037,4.364670934,5.941089132,5.676400371,6.912430425,8.659091688,8.956698619,7.522947739,6.894173166,7.226026708,9.459527685,8.696662613,
CZE,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63333826,12.56853051,13.78264536,13.46482758,12.7652556,11.80645454,11.3886696,14.03714197,14.7331433,16.17480561,17.54261621,12.38205949,13.00990598,14.02667873,14.06221369,16.13027698,15.27658582,18.21450605,18.92720725,17.82208051,17.09604052,16.53344019,16.88591028,14.92001738,
CZE,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2239683,83.01119244,82.88346597,80.14760438,76.00016377,86.61694846,86.73375037,85.84084088,85.14014862,83.62956697,82.26888237,87.38719479,86.93182053,85.96833562,85.82494021,83.34877049,84.12800101,81.2703908,80.63904854,81.5671472,82.28481354,82.76509787,82.43299046,83.9913808,
CZE,TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12880000000,14615000000,17310000000,25085000000,27800000000,27105000000,28340000000,28463293467,31974285316,36297415539,40656355926,51727625170,69967455458,76511923405,93190661448,1.18169E+11,1.42038E+11,1.05048E+11,1.26652E+11,1.52125E+11,1.41412E+11,1.44259E+11,1.54375E+11,1.41441E+11,1.42866E+11,
CZE,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064720344,0.094131174,0.091776345,0.30405091,0.463508506,0.385738201,0.396686951,0.473628784,0.55083363,0.504746257,0.536809614,0.363184125,0.283238246,0.152755228,0.191474744,0.11810376,0.092666379,0.099025225,0.108121095,0.152953874,0.205064354,0.215900245,0.185162012,0.21001068,
CZE,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322253418,4.127279707,4.169623001,3.492501907,3.725915479,3.662792143,3.376857417,3.678486404,3.476971142,2.930315203,3.357670119,3.929416695,3.652855325,4.321676668,4.274896654,3.951685533,3.104321282,3.588682339,3.902926083,3.763988588,3.894780348,3.734983126,3.382206894,3.057497414,
CZE,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53778097,73.85683993,77.46959915,78.51203942,78.76327205,81.92960103,82.2830441,79.70189692,80.93153554,77.21771866,82.63694807,82.92623329,78.7814219,78.82363134,81.41461444,78.2365691,78.25481728,76.97364689,78.93895086,78.29779031,78.65385143,80.70747879,82.70339968,84.78406542,
CZE,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.62152756,3.857103544,5.057787233,4.489052496,5.013154353,6.865041006,6.029111065,8.647221378,6.112879672,12.36428681,9.446387552,14.30980035,14.41198915,14.14284302,10.12577017,8.783331376,7.698390259,6.655754636,6.620636204,6.100379621,6.897546074,8.496996712,5.465420129,4.723301118,
CZE,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67182516,11.01328837,11.38836232,12.13741124,12.21318855,11.17872282,13.5561003,14.7353948,14.18520045,15.69664066,17.78695558,15.81583935,14.73108369,13.72494924,14.1135187,15.62960236,,
CZE,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88687337,9.967905655,7.808442835,8.714019947,8.649332835,6.147095216,6.519350792,9.601553133,9.006847817,13.56255277,7.410169356,6.531651538,6.511380126,8.890213521,7.790641414,10.3106509,9.12742509,9.489918247,10.0179322,10.31347369,9.557289183,8.140783568,6.492675035,4.641081918,
CZE,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.870183371,8.700141091,6.708328715,6.994959544,6.570457946,5.985376472,5.715119123,4.910951834,4.68741149,4.225617389,4.796091342,4.985729068,5.272778335,5.054803239,5.172485651,5.069675605,6.302628092,5.366281679,5.570982529,6.035099796,6.330208182,5.9831797,6.080140615,6.197201364,
CZE,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.736778229,2.880377875,2.726528086,2.267474468,2.250049494,2.253816487,2.054053958,2.069631857,1.875740288,1.993878865,1.778378182,1.574574176,1.527756656,1.378902062,1.305039629,1.273986792,1.240483466,1.358381613,1.503604037,1.48740623,1.44550658,1.343929216,1.264313657,1.235987155,
CZE,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5,9.94,7.69,7.39,6.38,4.12,1.79,2.12,2.06,1.99,1.84,1.62,1.53,1.58,1.32,1.67,1.48,1.35,1.26,1.34,1.32,1.47,1.89,
CZE,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.71,3.7,3.73,4.06,3.62,3.54,8.79,6.23,5.58,4.8,3.31,0.91,1.64,1.04,0.99,0.73,0.75,0.59,0.61,0.46,0.58,0.57,0.46,0.43,0.43,0.69,0.75,0.89,
CZE,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,25.88154,26.80114,34.38274,31.54522,23.56445,21.33408,26.23838,25.48423,22.15982,22.32976,25.77638,25.71524,27.78579,26.80639,26.38892,26.24227,25.36446,
CZE,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,4.61,4.73,4.72,4.71,4.79,4.74,4.73,4.93,4.84,4.89,4.99,4.99,5.69,5.6,5.57,5.58,5.69,
CZE,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,2.97,3.98,2.58,2.54,2.62,2.6,2.42,2.42,2.26,2.42,2.44,2.12,2.22,2.18,2.58,2.5,2.43,
CZE,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,6.08252,8.246401,4.836339,5.639287,5.909031,6.375638,4.975795,5.722136,5.317493,5.372413,6.383808,4.774599,4.4329,5.255677,7.86377,7.197316,6.987795,
CZE,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,11.62,10.59,10.46,10.89,4.59,4.59,4.79,4.79,4.79,4.79,4.79,5,5,5,5,5,5.75,5.75,5.75,5.75,5.75,
CZE,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
CZE,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,4.73,6.22,5.92,6.33,6.3,6.14,7.36,5.75,5.79,4.6,3.63,2.68,2.88,2.99,2.97,2.84,2.69,2.63,2.59,2.4,2.63,2.48,2.43,2.3,2.43,2.41,2.56,2.77,
CZE,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,1.67,2.32,1.75,1.66,1.47,1.66,1.62,1.58,1.15,1.26,1.58,1.08,1.02,1.04,1.51,1.57,1.6,
CZE,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.199114,7.468193,11.60093,10.91687,6.791642,5.60961,7.145239,6.821628,5.661909,5.766441,7.144056,7.083234,7.426126,7.337349,7.283516,7.243509,6.791332,
CZE,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,4.4,4.47,4.62,4.41,4.22,4.2,4.18,4.06,4.05,4.05,4.22,4.23,4.42,4.4,4.39,4.39,4.38,
CZE,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.3,3.08,1.81,1.74,1.79,1.76,1.79,1.7,1.6,1.62,1.89,1.54,1.57,1.55,2.1,2.06,1.92,
CZE,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,1.821503,2.453426,2.075775,2.157062,1.797052,1.772612,1.452121,1.632861,1.432872,1.457772,1.873789,1.386644,1.248809,1.496119,2.269145,2.102112,1.970677,
CZE,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,5.73,5.5,5.47,5.56,4.11,4.11,4.17,4.17,4.17,4.17,4.17,4.18,4.18,4.18,4.18,4.18,4.38,4.38,4.38,4.38,4.38,
CZE,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
CZE,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,5.8,7.6,6.79,7.15,7.01,6.82,6.4,5.03,5.23,4.1,3.5,3.09,3.24,3.43,3.44,3.32,3.27,3.3,3.18,3.16,3.18,3.15,3.22,3.19,3.24,3.24,3.3,3.22,
CZE,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2,2.64,2.07,1.98,1.82,2.15,2.24,2.15,1.63,1.65,2.24,1.54,1.51,1.48,2.12,2.11,1.95,
CZE,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.1576275,0.2596901,0.188365,0.1791334,0.1891851,0.176629,0.1733945,0.1875017,0.1686227,0.1750877,0.197045,0.1749071,0.178014,0.1795815,0.2657372,0.2685423,0.2649594,
CZE,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.06,8.53,7.02,7.12,7.07,7.02,6.57,5.56,5.77,5.05,4.59,4.36,4.42,4.61,4.35,4.09,4.08,4.06,3.85,3.86,3.85,4.04,4.04,4.05,4.05,4.05,4.05,4,
CZE,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,2.84,5.86,4.33,3.3,3.15,3.96,4.23,2.72,2.11,2.84,3.52,2.18,2.92,1.67,1.59,1.64,1.61,1.67,1.56,1.47,1.47,1.78,1.43,1.44,1.43,2.01,1.98,1.82,
