NER,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,18.57249626,12.70658358,16.86203787,15.67455757,16.04068858,16.59505908,20.46737767,26.47058824,29.6668946,23.39910003,11.60650373,21.17161842,23.15612759,40.18719807,50.09879921,47.13737747,59.54401731,49.77722083,72.27477477,66.76406136,60.11209715,57.75453505,65.85429907,75.21466162,78.1405807,78.20413236,64.31628205,61.14674769,41.85832019,48.50748535,35.62838699,51.20992203,43.08479065,51.97366689,62.25654089,66.10698366,88.5438245,80.29563195,72.55862993,40.88540921,33.05333128,33.78060181,,
NER,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,42.09641256,38.96234083,39.72648031,36.89037003,41.74100156,43.04690297,45.03920954,41.61898396,44.45052261,41.99896158,51.76705185,35.4983579,25.8645775,4.04589372,3.343973248,3.864185254,5.175569978,3.13283208,3.671171171,3.822741661,4.90425035,3.301193005,8.75571196,6.232111532,3.734480399,2.620268241,23.5691717,5.300472654,4.888280622,8.863988339,8.519550057,10.12874379,10.52919958,14.84660961,9.478320862,7.824241138,0.699561925,8.231190832,5.368592027,4.226662468,7.060023262,7.858051123,,
NER,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.365776607,19.75152615,8.822706032,4.574220816,15.50376281,5.629815815,3.601125051,2.973333747,3.339791007,3.593646426,11.16096828,11.93304991,12.65010257,3.842881784,14.47289711,6.56300467,4.507445536,7.660071833,52.44546676,57.14815305,14.24266564,1.937384473,
NER,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151554,220986,353918,161413,619193,1185678,531675,523717,548885,1539763,9393068,10242539,7998788,1994085,4047669,3768111,2544017,2753425,48628117,69108666,10668321,1624974,
NER,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,11117358.16,17222481.68,13923386.14,17710051.9,22653965.18,26259669.15,30178026.39,27527177.77,31152785.18,30325452.57,22379793.62,29143288.2,25800888.49,22040579.51,22088431.57,22065256.64,22070426.53,25458433.58,16774225.67,14504035.13,7712470.794,12258878.69,37218081.42,37113477.3,34677410.73,31364345.01,35117743.24,48488585.06,48223197.79,56660327.28,87674298.38,84378555.57,83769035.2,79235618.62,126235677.9,99769944.45,118911230.4,63799876.92,68738755.56,141417688.3,270929103.6,218609853.2,,
NER,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,39.31240658,48.14413438,42.7712654,46.93173983,42.03834116,40.18976011,34.01819322,31.8315508,25.84741624,28.04603669,32.50843645,31.29916749,32.7700056,48.55072464,38.9876881,30.81403608,21.76734898,34.55861877,16.53153153,17.60409058,34.93694535,38.91158686,23.44135721,17.05752008,15.19210089,18.10367148,8.151021877,32.24172856,50.15619886,41.31972913,54.42278213,37.58734581,41.96612027,26.23568137,21.47924074,23.14158353,5.554046253,11.24397941,13.84891574,51.36833367,58.7339886,56.10159085,,
NER,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,199.8869318,160.705263,117.3368903,105.6085367,91.40010247,91.65521262,111.8714556,110.3538682,101.9521933,86.072823,99.84947794,108.4988428,117.7386358,101.3236048,79.6148614,101.7935445,114.8663498,95.95180467,117.9887992,101.3472784,100,96.10798014,98.58134728,124.3750331,154.4087769,172.7823614,179.4767062,234.3642563,321.5377277,353.3381623,406.3388866,441.6727029,512.3403353,560.0028267,510.3976821,384.0814091,371.8993693,
NER,TX.VAL.MRCH.WR.ZS,23.2,,33.33333333,27.55102041,32.0754717,32.53968254,25.57471264,28.34645669,28.85015248,27.28242583,32.35842203,34.40851817,33.50012925,33.16383818,33.70633084,22.11360373,26.06713479,18.98528533,13.64499288,8.803511695,12.44181469,17.54627017,13.67923392,13.05952297,15.9530356,17.04086769,3.744812348,4.673833909,10.93424618,12.19019464,13.63157768,25.19847891,27.18477741,24.98920703,26.03723314,19.21661989,34.1734377,28.47684539,31.63118534,39.09142946,48.23979654,45.19512422,43.5978291,40.80140546,31.13849497,29.70546965,27.00400731,17.30227202,29.79831101,30.1311607,16.51982747,11.71401618,27.61261043,34.00653592,33.38945144,22.97821386,19.73200146,
NER,TX.VAL.MRCH.WL.CD,12500000,200000,14400000,19600000,21200000,25200000,34800000,25400000,28856000,24371000,31661000,38412000,54158000,62342000,52726000,91247000,133582000,160656000,282338000,449014000,566509000,464338000,332080000,298893000,279488952,209025794,316613141,312318073,288539580,243598678,282588875,277717410,271013306,220858985,187887460,192776327,219426189,192268098,206137188,178689549,196656982,162764031,168859855,200798806,222735643,348835626,325882407,485757026,748314161,619782304,470294506,1075673305,1375246607,1335520916,983654567,787675718,927210265,
NER,TX.VAL.MRCH.RS.ZS,0,0,9.027777778,0,1.886792453,3.571428571,2.011494253,0,2.127807042,1.99827664,2.44464799,6.232427366,6.98142472,0.925539765,0.775708379,7.684636207,0.290458295,11.03040036,1.734445948,0.649645668,1.815505138,2.832204127,1.441218983,3.005423345,5.841922152,0.552022302,0.521683969,1.034485443,0.493361084,0.510873873,0.609574598,0.368875686,0.248135418,0.623609223,0.053684264,0.099768474,0.243210714,0.019603876,-4.85114E-07,0.008181228,0.041611032,0.075310865,0.035893671,0.0432144,0.008655103,0.019206467,0.033669507,0.005299151,0.015521556,0.013680449,0.020378082,0.006917807,0.004531551,0.002919834,0.005296676,0.004034401,0.00338661,
NER,TX.VAL.MRCH.R6.ZS,23.2,,33.33333333,27.55102041,32.0754717,32.53968254,25.57471264,28.34645669,28.85015248,27.28242583,32.35842203,34.40851817,33.50012925,33.16383818,33.70633084,22.11360373,26.06713479,18.98528533,13.64499288,8.803511695,12.44181469,17.54627017,13.67923392,13.05952297,15.9530356,17.04086769,3.744812348,4.673833909,10.93424618,12.19019464,13.63157768,25.19847891,27.18477741,24.98920703,26.03723314,19.21661989,34.1734377,28.47684539,31.63118534,39.09142946,48.23979654,45.19512422,43.5978291,40.80140546,31.13849497,29.70546965,27.00400731,17.30227202,29.79831101,30.1311607,16.51982747,11.71401618,27.61261043,34.00653592,33.38945144,22.97821386,19.73200146,
NER,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,0.260125519,,,0.00271019,,,,,,,,,,,,,0.018706135,0.010690611,0.061486019,0.008223164,0.033630394,0.009284695,,0.04476967,0.206501726,0.186114802,0.170147759,0.423583468,0.35927715,0.071690879,0.083878807,0.042066619,0.269844291,1.224117399,1.146353293,1.594307547,1.502285361,2.660355254,
NER,TX.VAL.MRCH.R4.ZS,2.4,,,0.510204082,0.471698113,3.174603175,0.574712644,0.787401575,0.069309676,0.402117271,0.309529074,0.093720712,0.186491377,0.856565397,0.620187384,0.248775302,0.208111871,1.065008465,5.909937734,3.53040217,6.333350397,16.54075264,0.08943628,0.17598271,0.672430873,3.378122798,0.07569869,0.13743425,0.489871095,0.571355317,0.531589929,1.567405875,1.062243047,0.535666231,0.235821486,0.442717222,1.315836552,0.271785598,0.344540937,0.259045928,0.59637547,0.327575446,0.550563069,0.574825131,0.3830734,0.700626833,0.564735303,0.168312954,0.141216491,0.249781252,2.113025535,0.365081664,0.760219218,0.265162676,0.568781378,0.751284173,0.723151938,
NER,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,0.001896598,,,,,0.000890841,0.000882599,,0.029209829,,0.058792664,0.002449458,,,,,,,,,0.005751847,0.001039028,0.440987926,,0.003289072,,0.001036831,0.008490819,0.044170357,0.177584721,0.001590675,0.027634792,0.725859681,0.793050392,0.544509273,0.696690269,1.406372159,1.324362698,2.416306998,0.802644936,1.218069473,1.778561111,0.657496172,
NER,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003829072,0.00557611,0.025584198,0.0134208,0.001039028,,,,,,,,,0.000542347,5.41802E-05,0.237423065,0.007636534,0.004077298,0.016586146,0.291855206,0.33178252,0.29707232,0.087384929,0.463211289,0.416907482,2.295629784,
NER,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,0.047414938,,,,,,,,,,0.024729063,0.022468997,,0.006392201,0.016290313,,,,0.111521462,,0.005751847,0.028059462,,,,0.000908839,,0.004586394,0.069572487,0.257885498,0.01372479,0.389079239,1.945084136,2.381369981,1.829188957,2.217067333,11.12764796,6.310599667,7.458890753,8.107876837,8.667675408,5.538485065,30.20096094,
