LTE,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,28.09020941,29.15826542,30.51241807,30.73221112,31.70246963,35.37524389,34.56960622,35.4207745,34.12850417,35.53617983,36.49312196,36.96692418,38.81185747,40.49113408,44.0727501,28.51934179,28.86984153,27.78074422,28.26240909,28.33219281,27.95906458,31.5524807,33.70834114,33.61165785,33.34833163,30.03764555,28.78748769,31.22817435,33.84926606,27.16255732,27.60046977,28.00239094,25.89082237,26.21804067,26.76538047,
LTE,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,50.37590229,52.10517322,47.38970683,47.10162467,41.33752599,39.187231,45.52376545,40.10614964,43.49542117,32.671355,29.84533085,26.67871007,28.97197251,27.50245201,22.8612761,17.68171659,17.28291571,17.6586765,18.68364852,19.44484155,19.3222925,23.53144646,23.6514517,24.55954529,24.94750282,25.89672581,26.89918023,22.32932478,27.44659252,23.07083407,22.8723075,21.66996736,21.77428012,21.82631375,20.91352563,
LTE,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7596391,17.79393795,17.60461345,18.32151708,20.67159234,22.61094523,23.66918407,22.04872973,23.33424183,23.43938111,22.93821553,21.72727933,22.05461458,18.82125095,16.99429647,20.28186943,19.95817059,18.42779701,18.92283117,18.93242715,19.09364569,21.25273419,21.61548434,
LTE,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76688967443,89015783712,1.02867E+11,1.23699E+11,1.54023E+11,1.55286E+11,1.7441E+11,2.1923E+11,2.87882E+11,3.53062E+11,4.23509E+11,4.5806E+11,4.80391E+11,4.46826E+11,5.63863E+11,6.27752E+11,6.86653E+11,7.57024E+11,7.6698E+11,7.62584E+11,6.70065E+11,
LTE,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95192006741,1.17795E+11,1.43924E+11,1.59492E+11,2.13375E+11,2.16197E+11,2.20379E+11,2.4686E+11,2.67168E+11,2.95243E+11,2.61956E+11,3.26102E+11,3.66903E+11,4.37908E+11,5.54507E+11,6.47906E+11,5.67015E+11,5.93722E+11,7.50616E+11,7.78402E+11,8.30847E+11,8.71479E+11,8.3717E+11,8.58568E+11,
LTE,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,16.0622075,13.41118533,16.92505424,17.70652311,22.68285598,21.61263594,14.21416341,19.22317292,19.04433606,28.09053974,30.24537803,32.96923039,26.55885522,25.40391163,31.26482597,52.12463869,51.92820255,52.61707962,51.38433055,50.51560277,51.07903413,43.09631046,41.09470714,39.32666464,39.12022859,41.22301106,41.41272235,43.46971158,35.28156417,46.55041889,45.96359627,46.19719998,48.23753996,48.1172014,48.5751728,
LTE,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTE,TX.VAL.MRCH.WR.ZS,3.552118742,3.896888702,2.928093698,3.257104958,4.333993456,4.867768493,5.30639537,4.769836063,5.056940916,5.391178412,4.182159338,4.767301146,4.655731589,4.271068229,3.649292697,4.028254443,3.286730909,3.82142577,3.707473778,3.83906732,4.065909988,4.601238507,4.538973312,3.869133252,4.138705539,3.878501965,4.055592483,4.262148632,4.397800578,4.294238896,4.370512812,5.059858457,6.406465961,6.845316772,9.612540919,9.335000547,9.573517974,9.888254146,9.030674502,7.951821152,8.64161941,8.270272659,8.693433577,9.051241077,9.04733311,9.495584793,9.340160054,10.28339018,10.52400697,9.848739631,9.952565658,10.34211072,11.59778922,11.83346936,11.64251647,12.01907044,12.35180962,
LTE,TX.VAL.MRCH.WL.CD,5618900000,6470290000,5809616000,6397399000,7091612000,7514737000,8235911000,9652533000,10381375000,11856981000,16996746000,18203549000,22688271000,35729071000,56496263000,58201537000,77098493000,84861808000,1.05129E+11,1.42312E+11,1.79435E+11,1.77386E+11,1.58744E+11,1.57949E+11,1.71064E+11,1.69584E+11,1.64991E+11,1.9564E+11,2.26314E+11,2.51873E+11,2.72142E+11,2.88217E+11,3.71831E+11,4.07224E+11,5.01208E+11,6.15993E+11,6.45422E+11,7.08551E+11,6.82476E+11,7.30123E+11,9.03965E+11,8.91276E+11,1.00187E+12,1.24409E+12,1.6162E+12,2.02468E+12,2.48542E+12,3.00956E+12,3.70619E+12,2.86158E+12,3.69178E+12,4.57604E+12,4.81644E+12,5.02716E+12,5.12204E+12,4.51345E+12,4.27851E+12,
LTE,TX.VAL.MRCH.RS.ZS,13.94312054,14.00880022,15.49049025,14.98021305,15.22192698,15.07996887,14.36846513,12.78224068,12.4853018,12.70676743,22.66116703,22.07729932,23.06166918,19.89679497,15.97196792,16.73820401,14.70993344,16.05760862,16.291232,14.41610958,12.48552236,10.76214831,12.84823841,12.56218196,12.66662477,13.48716869,12.30131089,10.64012151,10.15917104,9.953284209,7.861089217,6.311748959,5.473462366,3.666655386,3.566434955,5.908409966,3.760204405,3.019750808,3.441999857,2.589136839,2.437650475,1.840451542,1.556278091,1.200451609,1.290455696,1.410240995,1.205930326,0.98699534,1.253753186,2.698888074,2.264958979,2.90825712,0.96858684,0.93685564,0.850148976,0.753663494,0.721079021,
LTE,TX.VAL.MRCH.R6.ZS,0.987381872,1.111696694,0.962542103,0.890674476,0.999772689,1.098242028,0.845322394,0.723229851,0.771092461,0.764739355,0.565225838,0.733197686,0.725502618,0.667890301,0.916961534,1.206475011,1.121977832,1.172592269,1.342016906,1.113209329,1.391558305,2.112107455,1.916671351,1.63309127,1.754525925,1.805482923,1.331535134,1.580716835,1.618366715,1.026601584,1.197596821,1.093319459,1.007589278,1.015227972,0.895986514,0.906207391,1.016310267,1.038271853,1.145742708,1.058497193,1.106603243,1.244414687,1.200710807,1.257463201,1.292812856,1.389369085,1.492205794,1.676855667,1.777727225,2.078203581,2.000396404,2.149972781,2.192057827,2.257562047,2.425282286,2.619057798,2.436338925,
LTE,TX.VAL.MRCH.R5.ZS,0.807097475,0.724542486,0.736778472,0.578516363,0.659652559,1.313153075,1.551376648,1.04583947,0.846227017,0.627967608,0.536173218,0.663095971,0.913533693,0.856022817,0.963534526,1.031991647,0.99920241,1.24127452,1.432212694,1.548402399,1.822267029,2.32955209,2.308306064,2.278714102,2.549320543,2.262214741,2.185985527,2.171089234,2.141047074,2.075274446,1.89170382,1.697861154,1.759772992,1.710659843,1.969514592,1.755691143,2.011989095,1.988160708,1.919882067,2.183106836,1.705212873,1.540213226,1.712962562,1.81791401,2.054920517,2.193009837,2.634599661,2.978374897,3.407107931,3.701857535,4.154323724,4.217852614,4.346688504,4.081343178,4.142216936,4.083432182,4.234097886,
LTE,TX.VAL.MRCH.R4.ZS,1.855345352,1.840721204,1.321997874,1.367274419,1.584689066,1.593801619,1.823477694,2.309031215,2.287558247,2.176667062,2.196067412,2.254027498,2.130581039,2.377671672,3.053456828,4.246205732,2.905134605,3.100047079,3.024238451,2.838248547,3.570016248,5.177808957,5.485469333,5.36603822,4.685617122,4.190077805,4.101250679,3.706912859,3.342940811,2.930268464,2.803768248,2.400998823,2.435754906,2.283232271,1.54888308,1.566905037,1.444271159,1.469073639,1.605514037,1.583547325,1.436068015,1.730440519,1.879513618,1.884201454,2.023261498,1.966135416,2.045905017,2.243698648,2.367693749,2.715104184,2.760444698,2.379991972,2.316370868,2.263942373,2.665866607,2.701882702,2.917664687,
LTE,TX.VAL.MRCH.R3.ZS,2.681841642,2.944226611,3.087209206,3.088286349,3.836927345,4.612137457,4.266801815,3.555025401,4.162358069,4.824221275,3.952915458,4.458905239,3.775933389,3.520253857,4.578734703,5.322435042,4.653828967,4.8448791,3.902402721,4.333617388,4.703879892,4.805190194,4.593590122,3.477696778,3.670406776,3.214248481,3.380535602,3.418279003,3.249904954,3.168473608,3.074953119,3.568122988,3.890611264,4.195869478,4.041363219,3.695392169,3.736095,4.278175628,4.485465883,3.699606172,3.706998072,3.905882061,3.174070005,3.061358389,3.423997401,3.50102192,3.809270406,4.106779081,4.383122862,4.086320505,4.568192059,4.689699016,4.63500287,4.610963312,4.326920977,4.490386124,4.263206326,
LTE,TX.VAL.MRCH.R2.ZS,0.35042446,0.320542047,0.467156521,0.595116859,0.41386923,0.520310957,0.668171378,0.869098298,1.000927141,0.732673857,1.335461505,1.442021004,1.540769678,1.45791644,1.402136987,1.711571638,1.480774728,1.374864651,1.570083208,1.406189996,1.431337623,1.307069908,1.16191369,1.441550224,1.219421135,1.220329145,1.346429344,1.482705227,1.14798882,0.917972005,0.793670255,0.543741618,2.989066721,3.366990022,5.599128255,5.54701189,5.764182189,5.735062357,5.005850746,3.736274007,3.970587065,3.549956326,4.246830612,4.802530265,4.707465977,5.609735784,6.041504541,7.164895755,7.586326454,5.438015372,5.374945464,5.798442949,6.773893027,6.613830965,6.24301214,5.267991573,5.364921943,
LTE,TX.VAL.MRCH.R1.ZS,2.069088256,2.140707758,1.562426845,2.161816076,2.30751485,2.021095349,2.675963837,3.656242356,3.417177397,3.329987625,2.36995952,3.172809874,3.012931219,2.952248605,2.733910029,2.924333424,2.76481539,2.371942158,2.797893842,3.275813873,3.327844368,3.137970031,3.232489042,3.228339447,3.468030026,3.856272484,3.472100539,3.614920336,3.990528322,4.015738974,3.857049328,3.848673355,4.820029309,5.28282541,5.289980169,5.657830346,6.068926219,6.061937877,5.159848903,5.768927868,6.678479649,6.712454306,7.16635015,7.604334944,7.796541872,7.811113015,7.763136754,8.06114351,8.395435744,9.624428423,10.43519647,11.04735928,11.70125144,12.36692307,12.47132371,12.59492483,13.07519005,
LTE,TX.VAL.MRCH.OR.ZS,5.199060314,5.185548098,5.210017323,5.424579583,5.468432283,6.290971993,6.524718395,7.388630528,7.428399417,7.06507837,6.773643614,7.956756125,7.443520046,7.560935463,9.99944191,12.41475805,10.63900302,10.28417401,10.36137404,10.67641421,12.18099348,14.26846013,14.15946629,13.55629679,13.20861599,12.67012361,11.76224434,11.71247486,11.09297612,9.840090185,9.24822878,8.092858941,10.49635851,11.00948822,9.73231491,9.794037429,10.46825596,10.68242792,10.29162984,10.07813825,9.962329506,10.41308847,10.68700418,11.37656119,12.25166701,12.97480026,14.44646212,15.94835738,17.393407,17.79518997,19.34093316,19.94120789,20.36747531,20.36109559,20.63210618,19.73860476,19.93961019,
LTE,TX.VAL.MRCH.HI.ZS,77.3057004,76.90876298,76.37139873,76.33810241,74.97564729,73.76129065,73.80042111,75.05929273,75.02935786,74.83697579,66.38303002,65.19864341,64.83907919,68.27120134,70.37929748,66.8187835,71.36433263,69.8367916,69.63992018,71.06840889,71.26757418,70.36815305,68.45332199,70.012388,69.9860537,69.96420574,71.88085229,73.38525499,74.35005227,75.91238671,78.52016919,80.53553364,77.62371316,78.47853962,77.08870922,74.96255206,76.19802167,76.40956713,77.2356958,79.38090376,78.95840061,79.47618733,79.06328416,78.37174613,77.41054418,76.11937395,75.0074475,72.7812571,70.82883285,69.65718233,68.4415422,66.80842427,67.06614863,66.86857941,66.87522837,67.4886613,66.98750117,
LTE,TX.VAL.MRCH.CD.WT,14885204833,14716536033,14828401639,15885007356,17592366886,18988496336,20107508830,19784820410,21243511619,23796039540,27176981556,30450752049,37214584488,54739392121,91609237329,94773140941,1.06498E+11,1.16403E+11,1.29959E+11,1.74779E+11,2.21506E+11,2.1667E+11,1.9371E+11,1.94787E+11,2.1377E+11,2.08789E+11,1.979E+11,2.34677E+11,2.73768E+11,3.09485E+11,3.36679E+11,3.55749E+11,4.03703E+11,4.32796E+11,5.24002E+11,6.3809E+11,6.78915E+11,7.37523E+11,7.1109E+11,7.57387E+11,9.36104E+11,9.42294E+11,1.04185E+12,1.29844E+12,1.69582E+12,2.1151E+12,2.59657E+12,3.15188E+12,3.83819E+12,3.03132E+12,3.85047E+12,4.78746E+12,5.02421E+12,5.27021E+12,5.37065E+12,4.69107E+12,4.40227E+12,
LTE,TX.VAL.MRCH.AL.ZS,2.244745413,2.212111049,1.518568525,1.806515429,2.031837049,2.205000654,2.223676288,2.695147481,2.74742026,2.599278855,2.454881658,2.595268648,2.604411769,3.06798629,3.201586979,4.215170469,3.634675453,3.74427917,3.64309863,3.847688532,4.373030917,6.553919811,7.24139606,6.487142749,5.879634413,5.306508204,6.063678057,5.835109419,5.600916528,4.853889094,4.44929222,3.338939564,3.308191858,3.350620829,2.898077343,2.854410159,2.656479266,2.582257663,2.806754309,2.739771717,2.553455188,2.864161579,3.171248487,2.873084627,2.982958565,3.029444043,3.109847005,3.45938366,3.903362604,4.298078904,4.049587973,3.849145749,4.213582573,4.449271625,4.709878403,5.171114702,5.11014006,
LTE,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,4.905580107,,3.92229821,4.988833133,,7.766034907,4.486355914,9.192547993,8.350543823,7.139782807,3.603595527,4.271331507,4.669169315,5.060725172,5.379971834,4.751372159,4.164403633,4.011597912,3.810523827,3.645069345,4.255476917,4.096509886,4.974865884,4.673110682,4.076682967,3.936197307,4.597290995,4.700244433,4.383026133,4.116974805,3.97436871,4.078864684,4.360964515,
LTE,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,42.52534796,,34.39355984,53.51547503,,57.79892346,60.64596743,60.5602763,62.8115543,65.8882046,70.34857764,70.75515822,65.38059672,66.26304509,67.58759057,64.0103592,63.42553969,63.80462952,68.06117496,68.00746298,68.40121966,65.1893113,67.25325351,64.14856634,62.70584365,67.3778684,66.59852292,65.71282257,65.27936324,63.04832721,63.33276673,68.2466765,71.72332429,
LTE,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,5.865684055,5.733959465,5.599266296,4.888287238,4.711617147,4.42453099,6.331815255,5.39405609,3.42322232,3.803686694,4.017210316,3.971165739,6.12112779,7.06290855,1.83588023,1.674302932,1.919040209,1.961147255,1.684817251,1.722869267,1.654469208,1.8217686,1.545838711,2.502661327,2.584483372,2.843216851,2.976384428,3.045704454,3.506250414,3.28270316,3.630874741,4.13044172,4.108325948,3.838885069,3.74635157,
LTE,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56100785,15.60782937,16.84658622,17.99900992,18.60707434,18.50749113,19.03684253,17.16503517,15.81840259,17.97586269,17.84001673,16.18828803,16.1150254,15.83956186,15.49913347,15.43940907,,
LTE,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,21.65270037,,11.52532464,11.59743084,,10.67056717,13.80813739,11.70868974,11.39542234,10.3831317,9.15979171,9.433487214,14.32753305,12.94979725,12.86999203,17.85684101,20.30623575,20.53523262,15.95292413,16.37778627,16.61980174,18.48592081,18.01349194,20.0430705,21.4726912,17.66962411,18.14344371,18.6696811,18.5066324,21.14521931,20.35838969,16.95649484,11.10503079,
LTE,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,20.61083897,,18.96476257,18.66998043,,15.81662586,15.13088202,13.97768185,13.63113391,13.04791066,13.2347833,11.86003091,10.70705614,10.65947574,9.981485987,8.644685642,7.349366403,7.77820983,8.165616858,7.908548682,7.173628306,6.638110393,6.491780833,6.44978413,6.591135509,7.989041143,7.32656136,7.547971001,7.649306544,7.432499913,7.637744429,8.191642369,8.729977423,
LTE,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,6.307991543,,5.89834204,6.598768736,,5.024173222,4.094405717,3.317459215,3.044475013,2.721558604,2.992134653,2.931614968,2.731239632,2.60671564,2.244045662,2.168746844,2.055480528,1.836395223,1.956718319,1.939516704,1.770927193,1.607548129,1.644749236,1.528729941,1.360010938,1.408618121,1.536598493,1.650210417,1.400717324,1.327459821,1.28483838,1.402366381,1.455400802,
LTE,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTE,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTE,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,9.630726293,9.516263434,10.79053137,15.94539274,17.2114048,17.81458717,19.66036652,14.92568749,16.11528502,15.95138253,24.13458946,21.82715187,22.34286129,21.283533,24.59120092,28.84308685,30.94793782,30.49876698,32.77514226,31.92678231,30.67859846,26.57488398,27.25625713,25.76777647,24.59036791,23.57390653,23.14544748,26.87854673,31.54506623,26.80498675,30.73996908,32.23412452,38.79169406,40.94069676,40.69325689,
LTE,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,61.59172206,64.88335584,52.08406806,61.3325324,64.3714228,62.99490571,61.41772052,67.65374682,66.45131982,57.22283625,46.05825094,44.34399565,41.97540831,36.81101933,38.94125066,33.45136055,28.39285527,28.27952045,29.65471434,29.91745549,29.74089062,32.06663186,33.37935445,32.60475863,32.66481316,32.46024186,31.85331578,29.69287504,35.98760967,30.47091748,28.92819261,27.22170659,23.8607642,21.84877612,20.7277669,
LTE,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37178E+11,1.81478E+11,1.83305E+11,1.96842E+11,1.80759E+11,1.81108E+11,2.07159E+11,2.20214E+11,2.37813E+11,2.74855E+11,3.4046E+11,4.00531E+11,4.66133E+11,5.76644E+11,6.97281E+11,6.22457E+11,6.79221E+11,8.84696E+11,9.62461E+11,1.07014E+12,1.22307E+12,1.16788E+12,1.19704E+12,
LTE,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,24.43453068,20.64590542,32.75604767,19.26272202,14.31067672,13.75023265,13.4645472,12.71578918,14.60222605,22.22189763,26.6445661,30.2635706,27.60040872,30.62418801,33.39391162,32.60181791,34.46706009,34.93515532,31.42295931,31.75569039,32.89717889,33.93705958,32.25944837,34.26218362,34.97564474,36.66396856,37.78611299,36.11126716,22.94762708,35.22512136,33.01646374,33.63512494,31.32318804,32.84836297,33.96887404,
LTE,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTE,TM.VAL.MRCH.WR.ZS,6.154836897,4.718824488,5.537858391,5.678717803,5.831025465,6.535159782,5.447926917,5.869940926,6.403323943,5.956539232,4.3792035,3.821221232,4.068678115,4.126762121,3.873777912,3.306110883,3.585328783,3.690646014,4.010820872,4.468064007,4.499404821,4.841009543,6.069472374,5.343110473,5.483761228,4.668817095,4.445669109,4.93250299,4.937401829,5.513340121,5.710418734,5.665706006,6.009572234,6.409955118,9.143394676,9.623424166,9.931422438,10.1343309,9.679502165,8.963041561,10.69589937,9.884088497,10.80580724,11.23512282,10.94513132,11.70986074,11.98298604,12.32154771,11.84872832,11.58053956,11.87602957,12.42709034,12.77295851,12.32642726,12.43122343,13.17463314,13.38293619,
LTE,TM.VAL.MRCH.WL.CD,7189630000,8285750000,7581252000,8615149000,9153107000,8585406000,10633219000,12295013000,13385548000,14938070000,21345457000,24208020000,29037023000,40203335000,63306701000,68173878000,74851378000,86136275000,1.08407E+11,1.37084E+11,1.64087E+11,1.7209E+11,1.52728E+11,1.47014E+11,1.49869E+11,1.62093E+11,1.63572E+11,1.75898E+11,2.09224E+11,2.3585E+11,2.5608E+11,2.85644E+11,3.64834E+11,4.19186E+11,4.89637E+11,6.12726E+11,6.54111E+11,6.80426E+11,6.39647E+11,6.58794E+11,7.61959E+11,7.91519E+11,8.68895E+11,1.07711E+12,1.41903E+12,1.6804E+12,2.0402E+12,2.54586E+12,3.12521E+12,2.48931E+12,3.21995E+12,3.98671E+12,4.17306E+12,4.42252E+12,4.41753E+12,3.72527E+12,3.65818E+12,
LTE,TM.VAL.MRCH.RS.ZS,12.38422561,11.97767251,13.25432791,13.01790602,14.12493047,12.23110474,10.95660684,10.577866,10.09278813,9.698301052,19.7592209,19.39417185,19.01275141,17.09115177,13.53115842,14.13888176,14.52172731,15.03322729,14.10778126,12.83114775,12.06792901,11.19277462,10.0706109,10.17158882,10.14622682,11.59947574,12.46508753,11.1702575,11.09497176,9.710024539,7.337435442,6.330747802,4.475669078,3.09830511,3.114787651,4.002331304,3.772095376,2.795297566,2.737040231,2.716093219,2.806707818,2.747553794,2.987088856,3.058073034,4.560214687,4.694287632,5.13644074,4.814092687,4.191617362,5.871660821,6.223045801,6.190272407,4.661065308,5.186485303,4.950144431,7.437116826,6.888357273,
LTE,TM.VAL.MRCH.R6.ZS,0.496131233,0.566997556,0.527485434,0.515255163,0.536757628,0.682553626,0.668283048,0.677917136,0.705835876,0.915084747,0.84404377,1.14904069,1.173308986,1.812876967,1.411582006,1.555217381,1.568114083,1.909846926,1.582806892,1.584782169,1.785748379,1.624585451,1.11951994,1.286643357,2.476831003,2.649817263,1.512268137,1.15427854,1.086080996,1.020653389,1.110576094,1.104919144,0.966978827,0.882015993,0.880257366,0.884026311,0.985582866,1.153375114,0.88727362,1.043099849,1.398080613,1.327014,1.270316543,1.381766079,1.78781378,1.88163098,2.103563594,2.109776568,2.540882298,2.180708734,2.499654251,3.024019589,3.424624755,3.520355858,3.578823748,2.305647133,2.353803983,
LTE,TM.VAL.MRCH.R5.ZS,1.675329607,1.694113387,1.3681909,1.386278984,1.247445266,1.173386559,1.253430405,1.246521659,1.12681229,1.265417822,1.202775841,1.031934871,0.971614755,0.925502822,0.929721484,0.977830541,1.18556134,1.216737083,0.97290714,0.993861245,0.937649067,1.077753405,1.119619648,1.115710308,0.97973818,0.892363051,0.929857736,0.924083828,1.006003273,1.110587392,1.035775196,1.23747334,1.306853916,1.442013469,1.176499953,1.110279059,1.241672442,1.231108655,1.230621059,1.406434487,1.256231578,1.357531455,1.403030484,1.536645277,1.839522519,1.92519545,1.774788423,2.006337073,2.231665185,2.255015908,2.371942086,2.385344293,2.160958238,2.060364648,1.949151548,1.972769149,1.907811113,
