MDG,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,6.435006435,7.019064125,9.057971014,10.01697793,11.78707224,10.44362292,8.997429306,3.950426026,2.841677943,1.351351351,1.755041075,2.057739558,7.553014058,9.560009214,20.32817426,24.82819774,31.30376205,21.88384961,27.29080675,25.91252091,25.0789203,26.13468507,25.54371582,25.94403863,29.71881561,33.17721318,34.0207725,28.384686,13.69185077,25.92974033,39.16864889,53.47946213,41.36257223,23.91365302,31.9144284,34.76222182,34.24854306,40.75895837,43.66873448,45.56382481,51.07850006,58.34143136,64.56072587,
MDG,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,61.49292149,66.18717504,70.41062802,64.17657046,57.03422053,76.51571165,71.01970865,73.89620449,74.8782138,81.80963572,84.20463032,77.91154791,69.63783655,74.67979728,59.8631413,46.56284638,32.06705358,36.87099726,32.9043152,30.83962168,31.61955095,29.57354332,31.32813335,19.71647889,19.73718744,18.45753991,14.40635784,13.90912551,15.98781791,19.72022583,25.8821578,25.90121499,34.57525025,34.04634198,32.92889316,26.00797779,33.39911401,37.90607966,34.73794538,36.7836894,32.67978802,22.57672451,21.04745812,
MDG,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068183947,1.429880681,0.942164435,9.027483472,1.863798326,1.213205481,2.224000568,0.858761822,18.28430704,3.306115321,0.572268431,0.905969808,1.036023796,0.647063829,0.565536745,0.782423602,1.168312073,1.064690813,0.66280763,1.650341148,1.037518794,9.685289308,0.373111205,0.29893963,0.571462588,0.186266128,0.64780599,
MDG,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407052,821551,409633,4392321,779152,612610,1006039,664396,15508010,3829843,2093220,3242745,1675168,1638402,2355958,2738562,4491601,7238885,6830768,9359649,4714064,52026514,1681188,1638370,3961124,1139363,4312296,
MDG,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,32280344.61,53846707.2,34651661.18,23974397.46,23309920.01,50864787.58,55235086.36,47510323.5,42260468.02,39540092.81,46441252.6,49148839.02,62054511.47,81199885.27,99182246.31,112533229.4,129157334,125059933.7,142974659.8,153032019.1,183827279,220602732.1,253490816.3,285580947.5,308097275.2,300026656,356244821.3,404542815.8,467183077.9,293111511.5,400648519.8,390218246.5,567872315.5,1132774750,1096867752,738568405.6,902079439,1173123651,1283023815,1257651271,1306241739,1065099579,1161904129,
MDG,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,28.57142857,24.17677643,19.56521739,24.6179966,30.60836502,12.3844732,19.36589546,21.61115414,21.65087957,16.21621622,12.58401792,19.22604423,21.92041935,15.12324349,19.37517913,28.3584571,36.34573531,37.41558838,34.87804878,36.67838973,40.96584259,42.09094484,41.23789449,52.72103229,48.82014697,46.86150745,50.43428126,56.91169479,69.89794303,52.57824219,33.91705674,20.61293632,24.03775629,42.02530883,35.10699619,39.2001508,32.23628297,21.23262034,21.47409521,17.50617767,16.03186711,18.68832771,14.07794143,
MDG,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,48.73989672,38.51193699,37.78840948,36.0804718,40.33544484,33.28724285,38.03836638,40.18867558,33.74988771,39.00650932,38.55733956,40.68021298,39.65731989,40.61429428,54.64453676,61.52912621,61.77184466,62.62135922,65.29126214,70.87378641,100,112.6213592,58.98058252,103.8834951,120.3413835,103.718568,119.5699029,150.2043689,158.9496359,127.6683252,139.4987784,192.961165,183.9697816,233.3260922,266.5165049,248.5277104,262.1624583,
MDG,TX.VAL.MRCH.WR.ZS,2.263083451,0.677506775,0.782997763,3.10880829,4.513888889,2.561117579,4.28410372,8.47639485,6.568627451,9.562929662,7.335542991,4.63858956,4.590326091,4.697646323,3.653035206,2.37032418,1.377282158,0.824368737,0.774256122,1.828838899,1.220679072,0.439626755,0.292769028,0.812850449,0.55358362,0.510159868,1.012393374,5.055525006,2.085705755,5.123102121,5.470223323,5.991165939,5.985889308,5.703023297,3.037382903,7.867704413,5.440579421,6.840393592,9.787118673,5.7274013,2.902367242,6.795952526,6.6633222,7.018312123,4.004173246,3.516653331,2.954286654,3.314723408,4.023280721,4.40848519,11.51371774,5.373082719,5.810808995,7.253903176,7.470366157,7.016005187,7.219245438,
MDG,TX.VAL.MRCH.WL.CD,70700000,73800000,89400000,77200000,86400000,85900000,88700000,93200000,102000000,99206000,128225000,134653000,151645000,185412000,224334000,263002000,259787000,311875000,362929000,381991000,387735000,308216000,307068000,288737000,323709000,265407000,304921000,313129279,257154634,302337073,349552164,288963370,254859073,236698735,295732915,320675367,299341830,223754186,234092584,220490120,824240732,925612440,667658019,1000470067,943906911,848028230,1115808412,1320815423,1348580593,1052599612,1123936333,1310754881,1315219999,1741762868,2244972716,2178624387,2289866045,
MDG,TX.VAL.MRCH.RS.ZS,3.818953324,13.95663957,12.75167785,7.642487047,6.712962963,2.793946449,2.029312289,10.08583691,11.56862745,6.302038183,7.048547475,9.867585572,11.242705,9.074925032,12.6302745,34.35563228,14.72167583,4.919599198,5.269625739,4.059257941,11.60767019,19.38835103,21.59717066,10.69173677,5.125282275,7.291442954,4.021369469,4.311205916,6.650933617,7.507591039,2.07650152,8.764865941,8.496656896,6.258315238,4.060827656,5.861320181,8.111287687,7.177575663,8.216474726,11.18433198,4.959449638,0.066800312,0.068052804,0.056614687,0.055110837,4.097120564,20.02988538,14.36380615,7.988490014,8.188615787,7.234811405,8.818484117,11.81778068,9.981852593,3.884496385,4.171161745,4.167262588,
