AUT,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44266428,36.58062088,34.44957759,34.627882,35.93443318,35.95059049,33.76649238,33.02948853,31.63350448,30.76246578,31.21277577,31.6992018,
AUT,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.12251709,26.08220251,25.67533873,25.00867156,23.40130179,25.64756035,25.73048454,24.70451525,24.51384442,23.98606806,24.38109351,23.67067045,
AUT,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006911807,7.106485893,7.872959217,8.60114522,8.418167576,8.779092371,10.09522629,8.845950449,8.873684795,10.89953662,10.95634018,12.26966483,14.5978167,14.60985136,16.35080876,15.53155285,16.16497769,13.74293268,13.33616014,11.30981058,10.99615568,11.63616928,11.90557539,11.66917993,12.83668275,13.71555062,13.88056139,13.35296768,,
AUT,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162211455,1994376539,2891238329,3132868371,3320381762,3133580514,4008244239,4469661909,4498407835,5428243580,5889045124,6360053017,7359867511,7692868384,9507515015,11393207594,14708635263,13019354902,14330800978,14554088272,15326989392,12254877472,13721385414,15705949135,16175823634,18412394058,19269819029,15947437007,21001937581,
AUT,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44572072705,45137617843,53872453295,62464876935,53303167111,52177905257,58563506651,57332677247,63918718788,67964113566,58592136951,60697169895,
AUT,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59941039,31.79330632,31.66198644,31.93657853,33.29079845,31.33635655,33.2548576,35.17459888,37.11941679,39.02629646,39.09515112,39.52282618,
AUT,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48524363,86.0748893,88.52065755,94.78249182,97.89702379,100,104.7492767,116.4778801,143.8279794,175.2588327,185.3362045,202.4647548,242.2453141,268.4042082,202.8159385,225.8693985,262.6872806,246.6730591,259.3104078,263.8651195,226.1189055,225.3503917,
AUT,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,TX.VAL.MRCH.WL.CD,1118900000,1200000000,1261300000,1322300000,1438900000,1595600000,1682600000,1809800000,1989900000,2411900000,2848800000,3163500000,3874400000,5278000000,7153000000,7513400000,8498400000,9802300000,12196000000,15469800000,17482200000,15832300000,15633600000,15423300000,15738100000,17231000000,22473100000,27167500000,31034458764,32446519954,41389767170,41114658555,44405409957,39657647367,45026373051,57532316889,57823787100,58688271573,61425725057,65954494923,67473834940,70744442975,78674899421,97183230245,1.18323E+11,1.24988E+11,1.36847E+11,1.63804E+11,1.81738E+11,1.37087E+11,1.52442E+11,1.77474E+11,1.66698E+11,1.75147E+11,1.78223E+11,1.52728E+11,1.5209E+11,
AUT,TX.VAL.MRCH.RS.ZS,13.88864063,13.49166667,12.37611988,12.36481888,11.5435402,11.45650539,11.65458219,11.52061001,12.17649128,11.41009163,11.85411401,10.95938043,9.753768325,10.18378174,12.56955124,13.16714137,11.27624023,11.4044663,10.90849459,11.43001202,10.24813811,10.21519299,11.01345819,11.99548735,12.14441387,10.94248738,10.34436727,9.545596761,10.06883654,9.694996448,8.844171749,7.936193148,6.750909729,2.075428639,1.961068081,1.976772153,2.186238827,2.109554139,0.848333923,0.258081027,0.294840264,0.406797508,0.706149705,0.75269691,0.625703173,0.420213885,0.196876825,0.167216564,0.149875779,0.076930521,0.143539105,0.099801603,0.117939339,0.080381897,0.093634758,0.071922611,0.076117167,
AUT,TX.VAL.MRCH.R6.ZS,1.546161409,1.183333333,1.324030762,1.49739091,1.521995969,1.742291301,1.735409485,1.944966295,1.643298658,1.538206393,1.649817467,1.662715347,1.775758827,1.695718075,1.962812806,2.414353023,2.772286548,2.679983269,2.042472942,1.892073589,2.610083399,3.207367218,2.820847406,1.958076417,1.399152375,1.370204863,0.966933801,1.00266863,0.780126152,0.890352695,0.805615025,0.826465956,0.624859726,0.689737108,0.677940907,0.617230013,0.56146562,0.538152115,0.548110483,0.521011495,0.694035437,0.755932145,0.65108516,0.64110462,0.692238136,0.741584126,0.846418515,0.875504987,0.763139215,0.772436033,0.677896759,0.708406827,0.733417098,0.69226658,0.723004321,0.712107462,0.65071286,
AUT,TX.VAL.MRCH.R5.ZS,0.750737331,0.908333333,0.808689447,0.884821901,0.938216693,0.996490348,0.73101153,0.624378384,0.356801849,0.277789295,0.270289245,0.293978189,0.286495974,0.29746116,0.357891794,0.409934251,0.41772569,0.323393489,0.432928829,0.344542269,0.343206233,0.442134118,0.495087504,0.389021805,0.348199592,0.338924032,0.417832876,0.374344345,0.410935032,0.425863138,0.43707602,0.337305051,0.395501965,0.335613958,0.272229262,0.341806141,0.403044428,0.281257417,0.249605387,0.248484201,0.267059746,0.273843269,0.364838011,0.355282734,0.459896121,0.48582403,0.538935662,0.577438485,0.693198087,0.813513042,0.71570918,0.778801335,0.636273374,0.620067166,0.602083386,0.706136259,0.780524024,
