CAN,TX.VAL.MRCH.R6.ZS,1.24454973,0.886652681,0.904970076,1.065687813,1.172666791,1.272658521,0.988646639,0.891148652,0.698589049,0.71159686,0.814993492,0.644490531,0.570753603,0.496682479,0.591376508,0.728378287,0.647549705,0.538628083,0.644427284,0.546321549,0.691833092,0.800798599,0.588011527,0.443276966,0.474554047,0.425086141,0.358379389,0.278876909,0.34727527,0.343297993,0.306984929,0.260334248,0.25023928,0.184426825,0.194888914,0.1921896,0.227531721,0.250772269,0.199149582,0.159548845,0.149042433,0.170200287,0.166268185,0.195979297,0.215568051,0.273455583,0.356803849,0.439773006,0.465985201,0.449687407,0.486413068,0.464341271,0.506588362,0.520432504,0.58295595,0.568850232,0.444995204,
CAN,TX.VAL.MRCH.R5.ZS,0.906375528,1.022682575,0.651707506,1.055326959,1.040850588,0.92052088,1.297096353,1.562699324,1.055152572,0.795561091,1.13502024,1.055462112,0.694070399,0.979746855,0.766964045,1.14421714,0.608140062,0.62518511,0.843681474,0.582685809,0.623476557,0.574886494,0.59994301,0.526798581,0.610773761,0.619068181,0.513992959,0.383048035,0.450234516,0.316666056,0.419728072,0.311067457,0.401136461,0.219131431,0.194823723,0.246908553,0.193788771,0.233453903,0.155868905,0.173755455,0.159758367,0.196748559,0.184888722,0.307022266,0.341040561,0.381502278,0.571912239,0.648891666,0.754623426,0.995501467,0.918575198,0.946563291,0.778034697,0.819206281,0.878612002,1.190968659,1.175073616,
CAN,TX.VAL.MRCH.R4.ZS,0.284958973,0.308115904,0.220999823,0.281223173,0.180314618,0.160707111,0.213001105,0.167659869,0.248676277,0.175625184,0.631694589,0.692391855,0.478620364,0.529214614,0.972975166,1.212594312,0.920954107,1.26873776,0.948780317,0.855246231,1.207976602,1.238322833,1.817796438,1.258687681,1.191645634,0.85259568,0.632486674,0.703715709,0.794993598,0.876271988,0.837371166,0.697531665,0.577054715,0.473019588,0.508888569,0.576492624,0.54837998,0.659263389,0.432311083,0.440688878,0.426523261,0.350858147,0.313898696,0.313614969,0.276294217,0.34795953,0.369516541,0.487304079,0.655568007,0.842309209,0.512820438,0.436562506,0.501255337,0.403541853,0.385228643,0.378268192,0.351569027,
CAN,TX.VAL.MRCH.R3.ZS,3.572286882,4.051396355,3.561807359,3.916402712,4.078841012,3.812067213,3.707424897,3.17369198,3.024668687,3.110175065,3.405060721,3.183260665,3.075360265,2.538263087,3.600993258,3.459943596,3.868302824,3.606925481,3.720168654,3.355632172,4.259365067,4.17724269,3.186548026,2.533402131,2.157808878,1.864474739,2.170564066,2.067012001,1.720294379,1.521591306,1.437039834,1.494074863,1.674470247,1.655110501,1.624418834,1.746286353,1.620468194,1.832851892,1.551801202,1.261562945,1.320210431,1.452602492,1.320218713,1.267598203,1.520241881,1.722704113,2.058087549,2.278854933,2.650305426,2.673204566,2.799496646,2.768823124,2.645746412,2.513004653,2.30667131,2.557035879,2.605438198,
CAN,TX.VAL.MRCH.R2.ZS,0.058365091,0.155696866,0.077430595,0.050324147,0.373064727,0.229243968,0.192906661,0.093853079,0.125485875,0.158132635,0.171357606,0.233518951,0.147413182,0.194057968,0.198477662,0.334842718,0.269709748,0.150843414,0.155893175,0.129504794,0.084744386,0.10848731,0.1398089,0.136553281,0.173763197,0.232205645,0.283470851,0.273372759,0.185118925,0.150997364,0.131201735,0.094227797,0.106364981,0.109722233,0.165537746,0.203193397,0.26322069,0.282100979,0.196381745,0.136041285,0.154207222,0.151997788,0.167263189,0.224682284,0.272967792,0.363978452,0.474006941,0.550928584,0.789440086,0.704128957,0.70058618,0.797287764,0.723139257,0.646070422,0.579310299,0.462262226,0.511113001,
CAN,TX.VAL.MRCH.R1.ZS,0.554468363,2.392814999,2.618121985,1.813149404,1.97973015,1.552714296,2.151110218,1.217356441,1.576990175,1.218181055,1.249059623,1.58782,1.648476258,1.48626463,1.912049767,1.592630526,1.024158111,1.358279513,1.453419945,1.380641177,1.743017816,1.559659771,2.085763496,2.297691364,1.632089378,1.550864933,1.282808713,1.694054907,2.459934608,1.600559748,1.909706901,2.115804582,2.114485883,1.588487906,1.573576159,1.980976032,1.841379044,1.464031884,1.048985815,1.136116738,1.356186795,1.419286359,1.48116654,1.672762923,2.12874055,2.158324286,2.344000181,2.781201544,2.99496836,3.97083648,4.215652109,4.722274993,5.187098093,5.306940425,4.576338572,4.836102141,4.899920451,
CAN,TX.VAL.MRCH.OR.ZS,6.621004566,8.817359381,8.035037344,8.182114206,8.825467885,7.947911989,8.550185874,7.106409345,6.729562636,6.16927189,7.407186272,7.396944113,6.61469407,6.224229631,8.042836405,8.472606579,7.338814558,7.54859936,7.766370848,6.850031733,8.61041352,8.459397696,8.417871395,7.196410004,6.240634895,5.54429532,5.241702653,5.40008032,5.957851295,4.809384455,5.042032639,4.973040611,5.123751567,4.229898483,4.262133945,4.946046558,4.6947684,4.722474316,3.584498331,3.307714147,3.56592851,3.741693632,3.633704045,3.981659943,4.754853052,5.247924242,6.174327301,7.186953813,8.310890505,9.635668085,9.633543639,10.13585295,10.34186216,10.20919614,9.309116776,9.993487329,9.988109498,
CAN,TX.VAL.MRCH.HI.ZS,85.84131562,84.93509899,86.12863158,83.66537403,80.98862153,83.34908893,82.95086908,86.76307109,87.52486763,88.9985866,86.22093787,86.68016613,85.5719348,86.61718756,84.42892037,82.68326109,85.15364835,85.99911377,85.54095964,85.25772312,82.83128928,83.43526649,83.65920317,85.75116031,87.61364102,88.35556985,89.11095158,88.90862908,88.43340413,89.74357789,93.29840438,93.15279201,93.30618195,95.16314326,95.12409337,94.34613597,94.75252693,95.23652128,96.39191145,96.67247784,96.41876577,96.23101601,96.34969997,95.99557969,95.22336911,94.72989051,93.80216131,92.77616173,91.66525894,90.32705163,90.33588074,89.81272416,89.60764949,89.75935109,90.66900116,89.98757216,89.99452893,
CAN,TX.VAL.MRCH.CD.WT,5818300000,6085260000,6212630000,6776990000,8037050000,8473210000,10004700000,10999800000,13171300000,14350100000,16786500000,18373600000,21185300000,26436900000,34507600000,34074200000,40598400000,43544800000,48431500000,58293900000,67734000000,72726000000,71234000000,76749000000,90272000000,90950000000,90329000000,98168000000,1.17105E+11,1.21832E+11,1.27629E+11,1.27163E+11,1.34435E+11,1.45178E+11,1.65376E+11,1.92197E+11,2.01633E+11,2.14422E+11,2.14327E+11,2.38446E+11,2.76635E+11,2.59858E+11,2.52394E+11,2.72739E+11,3.16762E+11,3.60475E+11,3.88178E+11,4.20693E+11,4.56471E+11,3.16094E+11,3.87481E+11,4.51335E+11,4.55592E+11,4.58318E+11,4.763E+11,4.09952E+11,3.90331E+11,
CAN,TX.VAL.MRCH.AL.ZS,0.310708278,0.293365675,0.212934136,0.328587076,0.200211403,0.233970647,0.225057772,0.177683014,0.265509748,0.212009684,0.639456432,0.644490531,0.432317505,0.402112319,0.890976365,0.978996763,0.926126623,1.339452785,1.307850822,1.380984236,1.743756007,1.94837159,2.359064628,1.587562185,1.504729482,1.072684333,0.861894071,0.836630727,0.90555306,0.966804896,0.844881366,0.973096749,0.591210892,0.707671332,0.548853249,0.695039873,0.622602048,0.693827358,0.556828492,0.448897207,0.427871081,0.403431173,0.480277194,0.505498623,0.561638578,0.605379127,0.688209681,0.964622701,1.172151974,1.582474065,1.135684001,1.047048528,1.256197569,1.057390523,1.08943799,1.107309035,1.025515104,
CAN,TX.VAL.MMTL.ZS.UN,,,24.07158931,23.70589317,22.73751881,23.2273393,21.34568802,21.33692123,21.23638113,18.2640813,20.37035824,16.98505782,15.33088847,16.10313611,15.35347227,13.65803908,13.64836865,13.15877042,11.82179708,12.24093471,13.85680211,11.70296478,9.7210587,9.22092086,8.836934411,8.450445321,8.458094859,8.527816668,8.765629363,9.173176503,8.569746937,7.820515631,7.301415427,6.09557908,5.969878384,6.763137169,6.193732813,6.005531953,5.363519494,4.475472176,4.645853068,4.60768673,4.479451796,4.476725211,5.522320832,5.914647671,8.080190889,9.395077595,8.424442882,7.299975437,8.331665722,9.098672255,7.55444267,7.239531136,7.332952363,7.345684444,7.099247731,
CAN,TX.VAL.MANF.ZS.UN,,,31.39279975,32.79098397,34.30288987,36.18787955,40.61631127,45.77265719,48.88321891,53.44817579,50.6084432,51.66468221,51.49755212,47.75518424,44.06526319,46.32242399,48.62686345,50.76215282,53.98836367,50.70243373,48.12167025,51.19085945,53.45678935,54.74515152,57.72186846,59.51228926,62.99234515,60.56196618,60.4221532,60.71587602,58.83989781,59.42397615,59.89445986,62.03052384,62.69222037,62.61298566,62.52459735,63.15101711,66.05269752,67.12509485,65.31201638,63.81349714,63.29602256,61.05541891,60.60625199,58.03110092,56.02292245,53.5188245,47.03265673,50.03580468,48.96687127,46.15008487,48.19205707,47.05378461,45.60493151,52.61066997,54.50487332,
CAN,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,10.72717102,13.14471043,12.99920111,12.52223485,13.32998046,10.08921951,9.779414934,8.481027608,9.036071985,9.241241652,9.524179292,10.010399,10.25126105,9.951554254,8.668164786,7.733322497,7.632970564,7.542758101,6.500136178,6.141141323,6.203835679,6.541006241,6.671818507,6.019830968,6.969393736,7.999968183,8.785835226,8.272062953,8.572267045,9.765202048,11.12054198,10.65268658,10.78885647,11.09423191,12.04616607,11.98401857,
CAN,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.554093748,5.015918115,4.023676139,3.692528995,3.735134534,3.880085158,3.832815563,3.587910655,3.100938104,3.472304966,2.764499706,2.483449743,2.270378032,2.09293597,1.931904982,2.143683983,,
CAN,TX.VAL.FUEL.ZS.UN,,,8.787815877,5.024692448,4.961415174,5.088761337,4.838013237,5.287258946,5.134353535,5.406911253,6.044943865,7.138096002,8.593247427,9.78095975,15.79841431,16.51258952,13.81145371,12.52250698,10.92413825,13.20936133,14.27829163,13.84095542,14.33535319,13.75951479,13.10294166,14.0507464,9.654047053,10.10085783,9.121016887,9.3233153,10.04398695,10.92705601,10.47553032,10.66621128,9.833281375,9.189383925,10.59093027,10.28270935,8.308141832,8.53399767,14.16584469,15.36891885,12.67978164,16.21372455,17.87473609,21.60042667,21.40127614,22.41729349,29.69570832,25.04006151,26.2948485,28.60467285,26.55798911,27.3268577,29.92180488,21.32201857,18.28750371,
CAN,TX.VAL.FOOD.ZS.UN,,,20.06724626,21.99035459,23.15536092,20.81807105,20.32515411,15.44677725,12.59822624,10.62312229,12.20459731,13.27603279,12.8934179,14.1714396,13.37165632,13.61970414,12.16840808,11.65185944,11.4299138,11.40622591,12.31743012,12.85171758,13.41826997,12.67745061,10.98331322,9.288143828,9.256616011,9.404433101,9.508512045,8.151073053,8.686283117,9.053125155,9.51094519,8.180710104,7.841322378,7.676788989,8.185760842,8.326263683,7.90363384,6.966275496,6.753857537,7.845593881,7.471007464,7.39272814,7.763109619,7.153052156,7.448100023,8.142819845,9.216385938,11.46557248,10.47001266,10.63538695,10.56962166,10.68446375,11.36954153,8.087117354,13.31282006,
CAN,TX.VAL.AGRI.ZS.UN,,,15.1805859,15.85466258,14.34617829,14.18945618,12.23112172,11.37508743,11.29261071,11.46864445,10.16921379,10.55625799,11.3302972,11.88321331,11.06526598,9.576181202,11.32021587,11.69921347,11.55467492,12.12696001,11.06524895,9.506829508,8.678994746,9.2418675,8.797620617,8.144492055,9.158628208,10.97513594,10.14023679,10.53561149,9.052023659,8.083021376,8.349049879,8.640054965,9.010195122,9.308978005,8.026692688,7.667701871,6.745102129,6.746408904,6.629415859,5.983810727,5.507277165,5.099264634,5.820139115,5.041383051,4.748718847,4.321982894,3.480671573,3.604667449,4.259310622,4.052202872,3.743419155,4.196921413,4.292546205,4.397294563,4.931270378,
CAN,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,95.99762199,96.59669822,95.01806375,100.2030457,102.4895962,103.294462,104.7679151,100.053048,85.38546668,91.4620204,96.40371336,99.92225728,101.6682673,107.9105501,112.7123062,113.9342388,
CAN,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,99.41055548,97.48752015,102.6441742,107.6287152,112.0578664,113.8871305,118.5155829,125.0152968,108.8625511,117.8257001,120.4942232,117.1694026,119.1092806,118.7490882,107.9987507,105.9977346,
CAN,TM.VAL.TRVL.ZS.WT,46.81680645,39.30259115,36.87609427,35.04129042,37.97117776,39.09892687,39.48830602,36.14049126,36.53850887,36.78776328,37.32404891,36.04289317,34.53246462,34.56178788,31.0334725,33.2184825,35.15828127,37.25028949,37.1360779,32.95757667,32.61785717,29.07258424,30.39935522,34.28831358,33.38700585,32.84102978,30.94842264,34.031877,34.48474075,35.83414267,41.28348708,42.24112598,40.80414776,36.40569038,32.89491893,32.48927814,32.9878533,32.03850551,30.01189352,29.45083657,29.04710475,28.5041811,26.95256287,26.44005113,26.71919742,27.9403294,28.55197028,30.16147372,30.60803413,29.39314839,30.82854104,31.47856417,31.67751639,31.44946551,31.46814157,30.75242922,30.02795116,
CAN,TM.VAL.TRAN.ZS.WT,25.22915016,36.32764921,37.0052613,38.95446362,36.67270217,36.14385353,34.2610391,33.40850108,32.83472467,29.42856816,31.64502283,31.84300905,30.83564376,31.91997956,35.77133195,36.77949504,31.92135469,30.90156731,29.93928244,31.62469636,31.52862696,30.39725942,26.85231228,26.28256689,26.56723219,26.46252192,24.6461163,24.04256684,23.94962003,22.75200959,21.85105291,20.7794064,22.75699238,25.00548468,25.30064489,25.17016801,22.71788108,23.02131598,21.94583837,21.36642304,22.01709354,21.68482256,21.37381941,20.82409274,22.49110561,23.47589282,23.55697955,23.64888416,24.0597494,21.47067697,22.17597018,22.57681601,21.47716136,20.90124088,20.68672049,20.54551565,20.10144401,
CAN,TM.VAL.SERV.CD.WT,1379624241,1387835555,1321966180,1333532914,1495481303,1629961237,1835017541,2006368583,2188235568,2748167267,3140049056,3432463342,3744013911,4352463661,5444409297,6501786349,7699393088,7955223366,8378315023,8731896580,10110128155,11649389100,11253966775,12181194604,12765103307,13480918586,14897367789,16619033812,19877265594,23147338221,26477567569,28409880301,29018776050,30631128579,30464599558,31580824535,34114881833,35830591397,36149488801,38779481146,42569543263,41635844621,43069667361,49890226754,57071682540,64498059855,72200776247,81697076054,88950740940,82191582208,97234841006,1.06065E+11,1.10607E+11,1.1183E+11,1.09323E+11,98381525080,96798924607,
CAN,TM.VAL.OTHR.ZS.WT,27.95404339,24.36975964,26.11864443,26.00424596,25.35612007,24.7572196,26.25065488,30.45100766,30.62676646,33.78366857,31.03092826,32.11409778,34.63189162,33.51823257,33.19519555,30.00202246,32.92036404,31.8481432,32.92463966,35.41772697,35.85351587,32.3176842,33.49330844,30.30324715,31.1295671,30.89092365,35.43660774,33.27092561,34.42855182,34.32066423,30.72926841,30.14172773,29.69575382,31.62599413,34.12959294,34.95078894,35.93589802,36.18543125,39.33824927,41.16889977,41.04586357,41.08563203,42.24890995,43.50468512,42.21435402,39.86859878,38.23545919,36.47641713,36.3544791,39.46344897,36.55232816,36.49464956,38.08655733,38.49959274,38.67578705,37.9850948,38.12866859,
CAN,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65036891,71.47660329,82.05966222,84.18403615,89.95252841,100,92.85597562,92.94095058,100.0992736,114.3611762,131.7156771,146.6633031,159.404971,171.1798446,134.7780438,164.5123336,189.4124472,194.5828465,194.3709251,196.0918571,178.251541,170.1957978,
CAN,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,TM.VAL.MRCH.WL.CD,6468000000,6436000000,6592500000,6808600000,7829000000,9113700000,10680100000,11496300000,13043500000,14877900000,15182300000,17573600000,21355000000,26430700000,36766700000,38672500000,43096700000,45096800000,49540700000,60837200000,67104800000,74789700000,62388600000,69482300000,83520900000,86540100000,91638900000,99485000000,1.21113E+11,1.29094E+11,1.31641E+11,1.32498E+11,1.37328E+11,1.48405E+11,1.66671E+11,1.79622E+11,1.87049E+11,2.15023E+11,2.1918E+11,2.35593E+11,2.5322E+11,2.34785E+11,2.35308E+11,2.53766E+11,2.88193E+11,3.33413E+11,3.70996E+11,4.03225E+11,4.32761E+11,3.40354E+11,4.15647E+11,4.78562E+11,4.90192E+11,4.89618E+11,4.88589E+11,4.4497E+11,4.26936E+11,
CAN,TM.VAL.MRCH.RS.ZS,7.0995671,3.216283406,4.465680698,3.956760568,4.55741474,5.804448248,7.385698636,3.609857084,4.818491969,4.014679491,4.715359333,4.250125188,3.569187544,4.073671904,5.394827385,4.977438748,4.353233542,3.931986305,3.632972485,4.344052652,4.598776839,4.263153883,4.350474285,3.327466132,3.871126868,3.779172892,3.859605473,4.006835201,4.443182809,4.795871221,4.550478611,4.88892239,4.871039952,5.385232515,4.951126963,2.146523951,2.289505331,1.709706414,1.705226898,1.794486649,1.937328143,2.105080558,1.577406654,1.274999377,1.021260501,0.940409288,0.870007907,0.924326062,0.867618161,0.915457244,0.981833158,0.895917151,0.749049005,0.742753025,0.711471865,0.965997454,0.727166126,
CAN,TM.VAL.MRCH.R6.ZS,0.499381571,0.657240522,0.690178233,1.048673736,1.12019415,0.886577351,1.029016582,1.015109209,0.83796527,0.834795233,0.980088656,1.115878363,1.176305315,1.27200566,1.299001542,1.201111901,1.162502001,0.702267123,0.586790255,0.494434326,0.713808848,0.725099847,0.536957072,0.614257156,0.604639078,0.541945295,0.745425796,0.569030507,0.621917776,0.76965479,0.709524585,0.653571287,0.570736618,0.591134079,0.595043097,0.584572225,0.526520473,0.513757305,0.460540166,0.411973334,0.384442946,0.300443445,0.359647477,0.519296084,0.416119295,0.621048482,0.760976338,0.881259775,1.210895862,0.999210072,1.44040059,1.850882283,1.462682307,1.003302293,0.787482401,0.662262704,0.668245587,
CAN,TM.VAL.MRCH.R5.ZS,0.791589363,0.896519577,0.955631399,1.045736275,0.699961681,0.681391751,0.518721735,0.526256274,0.410165983,0.39118424,0.409687597,0.37613238,0.331538281,0.239872572,0.303807521,0.202728037,0.252455524,0.197353249,0.194991189,0.20217893,0.194024869,0.183314012,0.184168262,0.195157616,0.253948413,0.231106735,0.317332487,0.241744987,0.258009932,0.26170183,0.290189286,0.312491669,0.335660735,0.379543111,0.388702936,0.414040972,0.402789431,0.42656807,0.463935127,0.474483255,0.523666833,0.516621976,0.546587573,0.648253601,0.691026475,0.695271231,0.723623267,0.710734839,0.743401385,0.867045098,0.836683856,0.904685563,0.967212945,0.985361349,0.97830755,1.142410562,1.197639691,
CAN,TM.VAL.MRCH.R4.ZS,0.575139147,0.422622747,0.532423208,0.688834709,0.462383446,0.427927187,0.595500042,0.516687978,0.283666194,0.344806727,0.337893468,0.570173442,0.678997893,0.82933861,2.135900149,2.610123473,2.621778466,1.680385305,1.693557015,0.872656861,0.378214375,0.707450357,0.593858493,1.084304924,0.678273342,0.602264153,0.242255199,0.23470875,0.13634275,0.22438525,0.1905631,0.200316805,0.255928213,0.396941019,0.200934529,0.267033457,0.487587084,0.51466792,0.31689192,0.348184069,0.633993761,0.635695437,0.887724823,1.173845597,1.335519463,1.547712213,1.804046636,1.76653293,2.43070831,1.493048706,1.512185085,1.940158947,2.325235434,1.659808298,0.848525817,0.434578098,0.675161352,
CAN,TM.VAL.MRCH.R3.ZS,6.23685838,6.646985705,6.455821009,7.079282084,6.67773662,5.326047599,4.155391803,4.31269191,4.684325526,4.296305258,4.201603183,4.085673965,3.625380473,3.74375253,5.514772879,4.651625832,5.021266129,5.139389048,4.579870692,4.232936427,5.103956796,5.656126445,5.668503541,4.368882435,4.194758438,3.697476661,2.962606491,2.875910941,2.944426334,3.238831011,3.031755045,3.411967914,3.266576238,3.366726646,3.633292089,3.927604152,4.192264322,4.216916005,4.123957158,4.374264485,4.784654549,5.15701581,5.342983267,5.276403491,5.854950653,6.421121329,6.706160139,7.016990305,6.699106946,7.507598483,8.829498226,9.112190701,8.682256741,8.665655676,8.530772106,8.472299436,8.755893627,
CAN,TM.VAL.MRCH.R2.ZS,0.012368584,0.018645121,0.022753129,0.022030961,0.017882233,0.020847735,0.023408021,0.033054113,0.042166596,0.082672958,0.0533516,0.072836528,0.084757668,0.086263323,0.100090571,0.07240287,0.083997151,0.071845452,0.087604737,0.114896807,0.075255421,0.074475496,0.066678848,0.072248616,0.081656208,0.084007298,0.104104261,0.120721717,0.114411309,0.140770553,0.129735414,0.073219071,0.073593381,0.084587706,0.311778854,0.374321443,0.326332677,0.376567713,0.421813058,0.344458704,0.371646697,0.292752061,0.327009255,0.50072641,0.742037237,0.842373561,0.796711344,0.725518232,1.106654677,1.558475217,1.45898313,1.478666967,1.713796781,1.308290994,0.815674872,0.788384131,0.829655943,
CAN,TM.VAL.MRCH.R1.ZS,0.258194187,0.133623369,0.163822526,0.251152954,0.289947631,0.288576539,0.68445052,0.534954725,0.455399241,0.50477554,0.458428565,0.427345564,0.544134863,0.583412471,0.465910729,0.436485875,0.510711957,0.490500435,0.517352399,0.665875484,0.596380587,0.631771487,0.63937963,0.715865767,0.822309147,0.848970593,0.953743443,1.218575665,1.482542009,1.693263137,1.870697825,2.351168128,2.927344548,3.213657936,3.399653675,3.76248792,3.81784219,4.116151684,4.390185317,4.609399063,5.074040334,5.419163237,6.379281945,7.524770388,8.878900637,9.699198178,10.75542658,11.47192203,11.77897973,13.033977,13.16184543,12.85130716,13.04902323,13.2451539,13.79588802,14.8192288,14.87223046,
