UMC,TX.VAL.MRCH.R6.ZS,0.801658128,0.850664777,0.720098303,0.814215965,2.466368111,2.370987015,1.780815937,1.872082802,2.011002925,1.344568332,1.342728283,1.589876743,1.104575596,1.100863815,1.171120335,1.162493284,0.869738788,1.129772792,1.300887461,1.155694953,1.234533106,1.882040678,1.671625822,1.442397787,1.51975868,1.541590598,1.267278115,1.394183538,1.512220132,1.080165983,1.189196866,1.124003714,1.266098504,1.209615209,1.170707724,1.376241871,1.293664636,1.303969547,1.413326057,1.313460235,1.35780219,1.483714596,1.499537076,1.557909151,1.625161018,1.675895324,1.726420625,1.880428099,2.077079837,2.41962206,2.508640968,2.564094832,2.588260749,2.617488827,2.798051367,2.996754519,2.797749071,
UMC,TX.VAL.MRCH.R5.ZS,0.386058529,0.366872341,0.263667299,0.239133109,1.176145471,1.141787889,1.09388139,1.144062933,1.165036818,0.334000034,0.249418767,0.280946524,0.547348777,0.616249258,0.428391875,0.526134183,0.364809501,0.589806694,0.783056317,0.759194671,0.771381254,2.062500428,1.692864999,1.712031119,1.689704546,1.574661589,1.405881981,1.371165304,1.394282923,1.210926244,1.280310226,1.138235964,1.093827165,1.045350957,1.212844391,1.311718304,1.168189287,1.165459817,1.271894541,1.452411285,1.20828106,1.153546403,1.33315873,1.470458587,1.507101236,1.672204926,2.122372216,2.605600141,2.84907934,3.208889391,3.26289807,3.322865994,3.555381383,3.446484056,3.624255197,3.753033909,4.057905865,
UMC,TX.VAL.MRCH.R4.ZS,1.056024225,1.322567035,0.965996152,1.010160089,1.191794097,1.366115796,1.345837337,1.63997711,1.503859892,1.538211322,1.575525755,2.046318606,1.801408969,2.395404939,3.141017255,3.135547116,2.496378291,2.665378628,2.338432448,1.945766079,2.367414205,4.361616263,4.968431288,5.04882801,4.574407258,4.371390169,4.164524038,3.858706345,3.513909924,2.664470747,2.385611402,2.032927808,2.124115753,1.996683441,1.547199164,1.663516856,1.620764245,1.572151616,1.648347089,1.518983493,1.394914026,1.659307724,1.754458168,1.798137195,1.946633828,1.824640964,1.875982347,2.121322925,2.275130075,2.784879728,2.582162135,2.412655228,2.610635068,2.555790416,2.82321665,2.812207119,2.927948426,
UMC,TX.VAL.MRCH.R3.ZS,4.411843742,3.502321213,3.996968044,4.027994431,4.545117126,5.045295197,4.660008184,3.887600153,4.355111134,5.106306199,5.08883557,4.857686724,5.132536003,5.880756345,7.308863185,7.671665667,6.905188372,7.229768162,6.343508398,6.226680778,6.159607868,7.224217826,7.074201132,5.676096558,5.698467245,5.306638438,5.086139132,4.688433628,4.78625456,4.997383959,4.90480854,4.911055608,4.984735635,5.513310592,5.577083182,5.591812127,5.51540435,5.984280952,6.092303134,4.806613625,5.189219791,5.169389756,4.52206725,3.995229224,4.487363604,4.55699732,4.796579938,5.141141061,5.452278973,5.337330652,5.748514303,5.966474599,5.923114493,5.747960627,5.346636109,5.273404798,5.056419408,
UMC,TX.VAL.MRCH.R2.ZS,0.19408759,0.212300011,0.340058519,0.387027495,0.394831929,0.321402385,0.477669162,0.575158831,0.686225091,0.630786896,0.67108382,0.810633639,0.787522318,0.78234034,0.613211623,0.949070155,1.223192466,1.130622211,1.572662479,1.504518446,1.527803906,2.876619044,2.692980152,2.522491896,2.630757357,2.763567784,1.999215666,2.549333744,2.049179528,1.713796115,1.513586039,0.744441514,3.193122672,3.349748046,5.585157798,5.858807003,5.838264741,5.927519181,5.302136476,4.019692179,4.288442079,3.968790262,4.585158286,5.25083935,5.146419738,5.94689251,6.408979043,7.585364453,8.030241003,5.746319231,5.769440691,6.285649061,7.208686198,7.070603292,6.780126778,5.67021862,5.698629034,
UMC,TX.VAL.MRCH.R1.ZS,1.027587494,1.337300517,0.982546131,1.122754252,1.65651884,1.42583861,1.787312327,1.523874937,1.220117433,1.361874571,1.312885401,1.846329135,2.159413693,2.064624652,1.620749591,1.734407225,1.545471277,2.009469078,2.262933824,2.309326044,2.227406688,1.975923922,2.190419713,2.295450887,2.071264884,2.524004611,2.60396337,2.618528577,3.337463058,3.320263811,3.118121573,2.944277513,3.813885509,4.378337891,4.425239906,4.807614545,4.838559335,4.870617648,4.039251358,4.30379195,4.944418603,5.305914859,5.962119433,6.588789537,6.68724822,6.687489586,6.759576408,7.159859547,7.514047201,8.949021662,9.685360902,10.55091539,10.98879594,11.79763938,11.82584724,11.88288197,12.17203137,
UMC,TX.VAL.MRCH.OR.ZS,2.545593558,2.809011756,2.403231183,2.452369402,4.815437278,4.679181643,4.53166255,4.636835786,4.743889152,3.35895917,3.466824724,4.460186879,4.408259647,5.064559743,6.35931043,6.990266934,5.558318928,6.477978538,7.009246738,6.513123937,6.919354096,12.52007573,12.66529296,12.26411663,11.6187882,11.81107921,10.10958488,10.40404161,10.21078952,8.220464613,7.71602354,5.917710078,7.744137998,8.095331532,7.109850745,7.740361613,7.464470742,7.555238199,7.289913103,7.130300468,7.26850284,7.874761584,8.511663636,9.444846632,9.94457453,10.68597537,12.00118389,13.55294117,14.85473963,15.91011158,16.83312133,17.91794668,18.50093358,18.51513002,18.89684439,18.20591823,18.50520498,
UMC,TX.VAL.MRCH.HI.ZS,77.42746609,77.55497765,77.55203509,77.9421819,75.23658849,74.58533987,76.29985525,77.51818077,77.41258156,77.66974868,77.77435201,77.76421207,75.50578599,75.51624318,75.42783234,73.53339976,75.86664219,75.2113911,74.91368812,76.3904353,75.31635663,70.26457966,71.91007281,73.487692,73.47704926,73.99342614,74.96108045,75.43574561,74.45165536,76.92901997,78.96576711,81.62740861,78.12787493,78.72306505,76.95971146,75.88271708,75.40204497,76.48953719,76.47046237,79.41593885,79.54428431,78.63310242,77.95372571,77.46218842,76.61035819,75.85225989,75.07914754,72.66636169,70.89121983,69.17545002,68.28328745,66.2813053,66.44567655,66.1833153,66.15645076,66.9738224,66.6715338,
UMC,TX.VAL.MRCH.CD.WT,20340092162,20143187918,20887196941,23130830996,25761345733,27256479390,28632708979,30761651033,32605024919,36093437889,39127254332,42743849796,47397478252,68691433602,1.17396E+11,1.16806E+11,1.29808E+11,1.48878E+11,1.65225E+11,2.27984E+11,2.99253E+11,2.84228E+11,2.77233E+11,2.80871E+11,2.99919E+11,2.92737E+11,2.59529E+11,3.0923E+11,3.4627E+11,3.85104E+11,4.15865E+11,4.17759E+11,4.52707E+11,4.82084E+11,5.72539E+11,6.89808E+11,7.45307E+11,8.12005E+11,7.69013E+11,8.30739E+11,1.04504E+12,1.02104E+12,1.10644E+12,1.3495E+12,1.74797E+12,2.18736E+12,2.67958E+12,3.21199E+12,3.88816E+12,2.99124E+12,3.86219E+12,4.73047E+12,4.94367E+12,5.03966E+12,5.09486E+12,4.46914E+12,4.16439E+12,
UMC,TX.VAL.MRCH.AL.ZS,1.221491027,1.512379098,1.060243928,1.283477838,1.529160064,1.91670884,1.765195529,2.061036782,1.94012946,1.775232385,1.789581505,2.384851664,2.098394677,2.59020807,2.907908843,2.758654444,2.221249785,2.235855598,2.339117696,2.283873302,2.45409908,4.872591665,5.30564137,4.966773538,4.741992011,4.421752804,4.645065624,4.718405796,4.3126399,3.301858943,2.875456351,2.844176855,2.809433097,2.791932747,2.629580831,2.603408655,2.457325678,2.313558316,2.424109401,2.394272413,2.059845524,2.431282485,2.663557324,2.655763242,2.878837492,2.873456121,2.939663896,3.276253392,3.828565378,4.252128788,3.851501525,3.697710118,4.25144027,4.266273765,4.486240175,4.762711859,4.744913655,
UMC,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,3.695529578,3.471833048,3.215812311,4.118197814,5.052215179,4.23814137,3.878791484,3.472416064,3.349862203,2.979691787,3.013981087,3.751173682,4.207678309,4.272047995,4.950249622,4.651168662,3.7292243,3.934239802,3.498804521,3.635014834,4.112602597,4.084571819,4.840857697,4.939391008,4.384755648,3.951002404,4.564052575,4.721439297,4.439394111,4.348652396,4.16336149,4.098012758,4.378699175,
UMC,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,37.42717153,27.92337255,32.40717977,48.67193091,52.86519758,57.21062856,59.6632656,62.46092399,66.58456236,69.11995691,70.34129141,71.16947978,65.53476476,63.60785637,66.084599,66.60459159,65.13054583,65.69874254,66.30498334,66.87671686,66.23671624,65.48282119,64.90693901,67.53427398,65.02430609,64.96165689,63.16202786,62.78797576,64.85389581,65.0532605,66.72374492,68.3300944,69.84222294,
UMC,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,6.553699102,6.405464102,6.410132443,6.464891927,5.607861572,5.57416083,7.234493784,6.57570468,3.703713272,4.972581009,4.477532918,4.033727457,6.264243116,6.642352301,2.238418491,1.512454839,2.208080108,2.640280111,3.151897992,2.75812315,2.415728381,2.600179866,2.17916151,2.748539191,2.475393385,3.074529333,3.162351598,3.463674239,3.939404023,3.711986722,4.166532655,4.753519291,4.741196379,4.327843576,4.134958754,
UMC,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06210896,14.86886925,16.51124575,17.65214333,18.32337034,18.44217224,18.5128053,18.27212163,16.37519388,18.11059525,17.13103957,15.40534822,15.89328943,15.99243707,15.7115379,16.13086707,,
UMC,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,27.3812363,29.1612915,17.45285863,18.34341077,15.9897601,15.29090884,14.85522456,13.87070856,10.41161539,9.527122252,8.39114121,8.475398927,13.69673277,16.67067921,14.72841856,14.762281,18.34997753,18.06197165,17.67250676,17.21831556,18.62260414,20.30589474,20.55731963,18.2475145,21.14482926,20.35737968,21.58709511,20.80844567,20.46457848,20.22028385,18.33424778,16.01179088,12.33833264,
UMC,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,21.0449958,19.14179244,20.00674148,19.47039965,17.74167878,17.79564371,16.3628087,16.04891095,14.90398598,14.15201144,14.0806636,12.7342124,11.58309637,10.6803234,10.38241218,9.586296295,7.983305981,8.542882316,8.448196354,8.448050306,7.52682124,7.163882202,6.784195384,7.29945703,7.389732713,8.449465153,7.790360064,7.8284821,8.17288153,8.354570674,8.790597546,9.434925717,9.682421876,
UMC,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,5.946876523,5.446622981,5.369787182,6.065395687,5.728241174,5.144886587,4.006993982,3.41104984,2.996345187,2.660740224,2.706564133,2.656179643,2.566795107,2.314302544,2.056359845,2.06918729,1.879854395,1.662987158,1.682502139,1.789663841,1.555263632,1.449332891,1.422988068,1.420763384,1.238692355,1.240082202,1.307479409,1.409956978,1.255817035,1.226230516,1.217665063,1.291721939,1.248077312,
UMC,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMC,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMC,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,14.26223895,13.38503272,15.63734156,19.8986862,21.01786669,22.02527306,23.8213089,21.00046145,21.29550334,22.05486931,29.26287047,27.38262228,26.16010017,23.982517,26.54045038,29.91613115,31.33961601,31.62238494,32.45828836,32.69540016,32.16594872,28.88434952,28.37091908,26.65602846,25.27214825,24.36569611,23.81218517,27.21203693,31.16760789,26.82955846,29.84034859,31.29207198,37.15800236,39.76114186,39.67091076,
UMC,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,54.80900795,57.2855949,47.52674297,54.91597347,58.12720558,56.82032715,55.28470429,59.3636453,58.74436839,51.48620717,42.79435304,41.75235004,40.81756123,37.29845294,37.5379845,32.04030953,29.96435423,29.99795882,32.22283908,31.75021644,30.70013863,32.67586862,34.44317677,35.07543239,35.22977941,35.06366042,35.20175669,32.11676813,38.03171602,32.86005022,32.19867509,30.82878633,27.90761253,25.52457622,24.27431502,
UMC,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,55980800067,50087919950,51375517881,48199810464,46648575576,48625717571,55455932449,60960275270,75255412474,85189889728,1.0225E+11,1.1763E+11,1.30956E+11,1.56596E+11,1.59972E+11,1.75156E+11,1.64482E+11,1.64066E+11,1.82864E+11,1.88062E+11,1.98217E+11,2.27132E+11,2.79802E+11,3.28146E+11,3.77224E+11,4.70969E+11,5.67773E+11,5.15049E+11,5.65593E+11,7.3842E+11,8.1023E+11,9.04508E+11,1.01306E+12,9.35653E+11,9.24337E+11,
UMC,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,25.6325079,23.34113447,31.49535605,20.69914026,15.94666885,15.11112294,14.99613017,14.43221883,16.2438982,21.61200911,23.60042882,25.6253036,24.62646843,27.47750695,29.40899291,29.92671254,32.34285451,31.65963161,27.88759592,27.77366678,29.12313122,29.73368962,28.93628931,30.01403753,30.61950578,31.92005365,32.492948,31.71329825,20.50960958,31.39944603,29.24329133,29.1131693,27.19794656,28.37044532,29.44625365,
UMC,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMC,TM.VAL.MRCH.WR.ZS,5.828549365,5.122798788,6.195129199,7.047843658,7.206163367,8.287926265,7.250996358,7.417339755,7.617813836,7.722812898,7.730703397,7.316250281,7.395122034,7.159838141,6.575629169,5.984696205,6.040643119,6.61319762,6.365987972,7.296187644,7.122323705,6.778009504,7.879149299,7.24360929,7.844515257,6.933761784,6.717095127,7.200315052,7.186456185,7.407267326,7.302786456,7.416683228,8.689764629,8.981235727,11.53098857,12.65095058,12.87970636,13.12218241,12.37175157,11.44745165,13.05215077,12.68132258,13.18466792,13.88576486,14.30682001,15.00586913,15.39014428,16.17719255,16.14908395,15.21671951,14.82004454,15.17926313,15.47318304,14.68686169,14.54541483,14.86919789,14.89870935,
UMC,TM.VAL.MRCH.WL.CD,11302332000,12227808000,10365030000,10820870000,12533410000,12573483000,14677707000,16854021000,18908942000,20069967000,21264999000,23575451000,28090314000,41845513000,68953052000,82394859000,85170236000,98057481000,1.16373E+11,1.36746E+11,1.7862E+11,2.21729E+11,1.94688E+11,1.72634E+11,1.77158E+11,1.90631E+11,1.8364E+11,1.9809E+11,2.35183E+11,2.60641E+11,2.93258E+11,3.42375E+11,4.36851E+11,4.83062E+11,5.49933E+11,6.59533E+11,7.04861E+11,7.63936E+11,7.57809E+11,7.61677E+11,9.2759E+11,9.28231E+11,9.96664E+11,1.19879E+12,1.5555E+12,1.83771E+12,2.2094E+12,2.71063E+12,3.27358E+12,2.59201E+12,3.41306E+12,4.21883E+12,4.40042E+12,4.59888E+12,4.55619E+12,3.78884E+12,3.66259E+12,
UMC,TM.VAL.MRCH.RS.ZS,8.795114141,9.585634645,10.56111753,10.84210419,10.84226081,9.544109615,8.76679852,8.671378777,8.319190994,8.343536389,8.672194153,8.538496252,8.597931657,8.722053425,6.530092388,6.153562324,6.451375807,7.068693719,7.738528434,7.033287584,7.465520096,6.152877197,6.110962581,6.949038048,7.288102562,7.463925628,8.269526136,8.511036382,8.245654882,8.394308945,6.547041064,5.394605891,4.54065093,3.386142304,3.174092204,3.855380553,3.722367425,2.416565027,2.437608171,2.345369016,2.863857766,2.672607817,3.092424035,3.08047584,3.230319738,3.613329213,3.97131573,4.005677782,3.774031023,4.224194582,4.642670023,5.456748205,5.018668315,5.210657845,4.92350194,5.059389868,4.965575526,
UMC,TM.VAL.MRCH.R6.ZS,0.88379991,0.634700839,0.332174629,0.393036789,0.519252143,0.433364407,0.545275907,0.531760344,0.477065295,0.635277577,0.541401389,0.591759623,0.711298564,0.893321585,0.688545302,0.668137559,0.851979558,0.984715281,0.953935089,1.191539372,1.388083383,1.283279958,0.817368601,0.732689433,1.210375131,1.418660698,0.903130405,0.753822865,0.821207156,0.796327102,0.688241279,0.740414452,0.464352681,0.539233338,0.652881577,0.679344494,0.7861591,0.927323014,0.740566723,0.919665299,1.555195738,1.558058214,1.56708624,1.686022527,1.98042257,1.981117307,2.217013564,2.351604986,2.690636902,2.559999318,2.734762021,3.177198189,3.443725778,3.548048373,3.629473505,2.398304104,2.322082909,
UMC,TM.VAL.MRCH.R5.ZS,1.104285381,1.139206635,1.135742009,1.070967492,1.065312632,0.966128478,0.853334925,0.861147616,0.803350076,0.863264997,0.697992038,0.680254219,0.634642247,0.672913246,0.746029342,0.927605204,1.084149867,0.783208983,0.59282313,0.564851387,0.518295142,0.731701554,0.690368139,0.814142059,0.720845845,0.571534742,0.603231261,0.563050973,0.628411017,0.766455125,0.733658485,0.772752688,0.785478614,0.883631931,0.674834376,0.721126571,0.811764511,0.795445295,0.803838999,0.775570137,0.800062506,0.928869281,0.965961797,1.075190092,1.248705349,1.306223488,1.309996674,1.414520389,1.583921472,1.519978634,1.669074314,1.689872343,1.580679556,1.611953158,1.586949317,1.6500532,1.513839643,
UMC,TM.VAL.MRCH.R4.ZS,0.833190885,1.151064852,0.8886612,1.745885497,2.027221642,2.139104972,2.091546043,1.639359533,1.945508109,1.891039482,1.981796472,2.06851186,2.299070064,2.469421273,4.523886774,4.179127244,4.935617415,4.417826112,4.402543205,5.662206423,6.731901553,4.269386096,5.32712131,5.522648558,5.460017466,4.947491823,2.712254175,3.949179768,3.281597454,3.327410592,3.059274953,1.5370821,1.538982973,1.351840894,1.115099517,1.150246299,1.36448316,1.347794449,1.19024112,1.24039904,1.574750806,1.517596059,1.448469776,1.632624652,1.811030116,1.856113396,1.917547623,1.817962235,2.245134242,2.000841637,2.074383558,2.195516271,2.059017476,1.926852912,1.971185052,1.488174532,1.358996907,
UMC,TM.VAL.MRCH.R3.ZS,5.002790575,3.944173804,5.439897424,5.69499495,5.928538203,6.965381032,5.814668463,5.269899687,5.356132564,5.706142915,6.035434095,5.789815007,5.928520415,5.980478719,5.916219633,5.594352677,5.631486098,6.170307393,5.657219889,6.49071036,6.108163439,6.231272503,7.122782152,7.095577508,7.227426999,6.78908691,6.171865817,6.054838181,5.933099087,6.202222264,5.620545848,5.459934905,5.161514471,5.232374496,5.370251777,5.746939567,6.08767719,6.42936667,6.324348474,5.255320498,5.418257346,5.677439232,4.857076768,4.963372387,5.263355009,5.738620223,5.836307027,6.157752607,6.53625588,6.383208905,6.295784845,6.496265789,6.431600784,6.075042587,5.917855157,5.653853803,5.555212012,
UMC,TM.VAL.MRCH.R2.ZS,0.377355753,0.602642763,0.386684843,0.587845524,0.606060123,0.630875311,0.670159174,0.918059851,0.836958514,0.917579984,0.770571398,0.805346205,0.853105451,0.964151162,0.92804449,1.083323657,1.095200676,1.216664948,1.396059597,1.491647865,1.299816862,2.295972324,2.869122718,2.846257025,2.658424865,2.72383831,2.312572342,2.378020502,2.151062155,1.69378238,1.091451177,0.988167965,3.327256001,4.156329279,6.019717425,6.607940367,6.599917406,6.083390529,5.228346007,4.757027496,5.445949892,5.18431985,5.590799699,6.060680923,6.105714843,6.546022261,6.706529063,7.526020055,8.144852312,6.877226053,6.406343657,7.042534433,7.598845787,7.06929352,6.739695487,6.254113315,5.846614426,
UMC,TM.VAL.MRCH.R1.ZS,0.768602444,0.924368456,0.887889374,0.991140269,0.85475541,0.935977724,1.4157661,2.156043356,2.210943373,2.154507778,2.0317518,1.995066818,1.804344373,1.963928606,1.910492664,1.550810348,1.529899483,1.519967661,2.016411372,2.312667848,2.364591422,2.316827623,2.590331555,2.896673517,2.93897403,2.849525505,2.794969428,3.379641256,3.279654057,3.430987726,3.58670874,3.285226055,3.693586907,3.930116907,3.945643989,4.370099713,4.740016971,4.954813707,5.166472739,5.788878097,6.627028976,7.202471609,8.379993287,9.429935859,10.02206096,10.90229926,11.70688616,12.38042107,12.32901147,13.32067117,14.13681588,14.02501309,14.42637036,14.55140656,15.11247694,16.82738779,17.31929279,
UMC,TM.VAL.MRCH.OR.ZS,3.141475582,3.273358561,2.875920282,3.436026863,3.794976786,3.782905659,4.139754255,3.958930631,4.012144096,4.444999835,4.328243796,4.614503451,4.835859079,5.784376452,8.137589037,8.018660485,9.087689977,8.479492758,8.653004309,10.41743561,11.2885281,10.35043055,11.53794518,12.66437881,12.37154908,12.3663762,8.780928301,9.878238493,8.908574741,8.809917863,7.477094026,5.366894938,6.281407018,7.112291118,6.247440088,6.624746435,7.51031198,7.415951249,7.082062493,7.289408912,8.369094496,9.387431667,9.624719652,10.96206158,12.12446884,13.32452681,14.30413583,15.47108879,17.38072833,17.44520621,18.49711973,19.44713698,20.0670567,20.09573541,20.41222062,19.40268885,19.01732933,
UMC,TM.VAL.MRCH.HI.ZS,82.23486091,82.01820801,80.36783299,78.67402529,78.15659904,78.38505846,79.84245087,79.95235084,80.05085107,79.48865088,79.26885865,79.53075002,79.17108723,78.33373198,78.75668941,79.84308099,78.4202911,77.8386159,77.24247928,75.25308916,74.1236281,76.71868274,74.47194294,73.14297385,72.4958331,73.23593638,76.23245044,74.41041007,75.65931419,75.38850587,78.67307845,81.82181594,80.48817742,80.52033085,79.04747914,76.86892244,75.88761424,77.04530131,78.10857777,78.91777042,75.71489697,75.25863794,74.0981884,72.07169772,70.33839141,68.05627485,66.33440416,64.34604087,62.6961567,63.1138797,62.0401657,59.91685168,59.44109195,60.00674505,60.11886261,60.66872339,61.11838579,
UMC,TM.VAL.MRCH.CD.WT,20450999099,19675413345,19334508458,20437325724,22830022524,24341246745,26461668018,27905764967,30451119362,32670038389,37277993782,41295900145,47468493031,65444702677,1.06717E+11,1.26032E+11,1.2537E+11,1.40733E+11,1.61565E+11,1.92346E+11,2.67375E+11,2.96676E+11,2.5923E+11,2.36054E+11,2.4544E+11,2.48245E+11,2.52089E+11,2.67749E+11,3.18416E+11,3.51804E+11,3.70253E+11,4.07601E+11,4.66024E+11,5.26887E+11,5.91756E+11,7.05785E+11,7.60758E+11,8.17989E+11,7.70778E+11,7.7225E+11,9.44803E+11,9.53646E+11,1.01631E+12,1.22835E+12,1.61055E+12,1.90789E+12,2.26788E+12,2.73848E+12,3.32145E+12,2.6478E+12,3.47887E+12,4.27746E+12,4.44293E+12,4.65486E+12,4.58033E+12,3.87366E+12,3.63984E+12,
