ZMB,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,12.17137293,14.49136276,16.66666667,24.14330218,25.59339525,23.50698856,20.32,13.26352531,18.53785901,15.63275434,9.788867562,16.06683805,13.54497354,15.13828239,,,,,,25.91599643,38.96484375,49.53095685,58.20568928,55.72625698,55.76923077,61.93502825,57.06285003,92.41561904,89.9158441,89.27012385,87.6684662,89.72695918,86.13594538,83.40187767,52.32302126,72.75650272,75.3986947,76.62654071,77.12007167,
ZMB,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,74.87828627,76.19961612,68.25396825,61.37071651,69.14344685,70.7750953,73.76,79.7556719,74.41253264,76.92307692,81.95777351,78.27763496,68.88888889,71.1790393,,,,,,64.25379803,58.203125,47.8424015,37.28665208,37.5,35.05244755,30.08474576,29.99377722,2.82708438,4.26859025,4.084606198,4.865956406,4.960114826,7.838306271,7.893425158,5.763030787,8.540629368,7.183118389,5.067208055,4.317144148,
ZMB,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480391632,,2.162540538,2.045810833,25.08973209,4.02342058,1.112690099,0.316156043,0.136770624,0.400658895,0.505136646,0.756466513,1.090505634,1.868518011,2.945875772,2.543997413,1.499433953,0.955027105,24.80057046,4.958050331,2.374582493,1.704070914,5.268126023,,
ZMB,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057717,,1586109,1785692,36331451,5663221,1982610,301768,189669,538824,751018,1166104,1729251,4118964,9901033,8683710,5425079,4295755,221453792,53725320,39418578,19026361,36503179,,
ZMB,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,102700000,104200000,126000000,128400000,96900000,78700000,62500000,57300000,38300000,40300000,52100000,77800000,94500000,68700000,,,,,,111900000,102400000,106600000,114250000,143200000,114400000,141600000,160700000,483467860.4,562284083.6,671525767.1,618541333.6,528549368.4,570852569.7,665404101.7,990095738.5,758019429,850866423.6,861512074.1,885102775.4,
ZMB,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,6.913339825,4.702495202,10.23809524,11.29283489,2.270381837,2.033036849,2.24,2.268760908,1.566579634,1.240694789,1.343570058,0.514138817,13.43915344,9.170305677,,,,,,9.830205541,2.83203125,2.251407129,0.052516411,2.863128492,3.758741259,3.177966102,6.409458619,3.102584728,4.303874271,3.964806908,4.373221405,4.180215004,4.747587458,7.558245526,7.844402063,8.792599929,8.079449897,8.549899478,8.51732797,
ZMB,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,196.1294305,168.9714067,153.8388765,124.9763396,99.2385681,117.7909419,77.67591452,131.1193476,177.0469974,201.9633875,196.6057026,162.7858798,113.5094515,124.1244587,139.2637499,115.6526135,116.1994767,102.5244214,115.6769265,119.1112205,100,110.6513921,107.1705178,109.8707672,176.5681373,202.8059191,422.5157399,517.4417878,571.3699008,483.2181215,806.877346,1008.665293,1049.423078,1187.893113,1086.604289,782.1383954,650.0782034,
ZMB,TX.VAL.MRCH.WR.ZS,,,,,12.96919127,10.98157202,8.345407128,7.643359568,3.457341922,2.065083684,2.219693511,4.001489885,3.695446089,2.080495334,3.179600055,3.041793233,2.849535664,3.034940095,2.913905167,2.967076263,3.658760971,4.303379087,5.580822229,5.580822238,5.178541821,7.615245648,6.237583865,5.745472442,6.234731972,8.380787149,7.770258727,12.18569074,9.29200859,5.165878277,12.12817333,12.03751579,21.44664098,13.6895938,22.72663804,35.6489331,41.78213693,31.28688181,36.35225258,45.52143646,49.34499325,24.31494293,19.95589529,24.07222701,20.71712983,23.21054314,19.29810508,22.52601199,28.86557339,30.81182481,22.09101843,24.12465744,21.94047306,
ZMB,TX.VAL.MRCH.WL.CD,,,,,467400000,531800000,690200000,657525000,760700000,1073080000,1000949000,679247000,758447000,1136364000,1406592000,811495000,1043749000,897250000,812964000,1375664000,1298937000,651093000,958443000,835525430,660757935,477951043,656059620,709905746,870783720,662965662,543609994,1076851069,751829729,891374642,757611031,986015562,1039068543,1055441338,1020926855,524789453,757407874,979465793,875224272,947573393,1574905600,2176640527,3683997787,4615541954,5092570070,4220987320,7188581436,8822829864,9362267499,10585082423,9693309457,7039254441,6507521475,
ZMB,TX.VAL.MRCH.RS.ZS,,,,,2.266153188,1.899210229,2.65140539,1.291509829,0.867621927,0.393260521,1.493282875,5.51139718,2.974367359,3.305454942,5.481831263,6.788211881,5.202208577,5.89244915,6.3909349,6.076338408,6.051486716,5.291717159,5.840722922,5.840723124,8.629782706,4.70893271,8.367106788,9.00389599,4.722058194,7.856601026,5.784702884,12.98167853,6.044136624,7.397394417,6.448501144,7.606893937,7.243118609,0.007207601,4.678137593,20.17333035,6.609524632,0.061393875,0,0.002824056,0.007563882,1.00614E-05,0.030188156,0.004695072,0.010360034,0.073874778,0.005604889,0.006285534,0.00042384,0.145000279,10.41244943,1.473680414,0.03013181,
