UGA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,100,95.65217391,,,,,,,,,,,,31.59581286,62.71450858,75.09615385,81.13337941,82.00704653,81.9264806,80.70362473,80.6640625,79.35055633,79.41627628,73.92877682,76.20336081,78.56081146,75.44767876,79.23376977,72.56127372,77.85671272,75.85159257,59.45020178,58.46641028,58.7093917,43.2952175,60.4557838,57.63124616,
UGA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,39.28571429,26.83982684,,,,,,,,12.60414441,26.20904836,17.88461538,13.68348307,13.22439558,13.39913774,15.29850746,15.96679688,14.47485591,15.04276194,4.484987346,3.271435542,1.505295982,0.852739788,1.291498583,5.973214899,4.806711121,4.069156668,9.282378772,9.875479108,9.905310201,9.204734109,6.949097895,10.29904345,
UGA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99099863,2.107101317,0.249929637,1.291929591,4.588324908,10.71195973,4.356932129,12.86702954,15.32202997,6.301190866,3.281546594,12.49819945,33.75624378,10.48941779,1.255539847,1.082315541,2.370904438,21.93999778,20.65065733,1.867634112,2.442687569,1.82776969,,
UGA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180009,506995,223529,863191,1147811,1704473,444599,2580127,3155138,3169206,1834548,9023698,60424366,23942454,4607480,3010160,6238424,148932234,165738142,8152925,10556376,7695449,7556939,
UGA,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,4000000,2300000,0,0,16800000,23100000,11800000,0,0,0,0,20800000,34500000,93620000,64100000,104000000,144700000,164620000,176280000,187600000,204800000,208475216.9,215943015.1,249137837,350391153,483531290.2,458409057.2,502638924.8,686700738.1,856776395.4,1033477747,1614437981,1942058939,2272436600,1827507213,1936362348,1332070330,
UGA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,0,4.347826087,,,60.71428571,73.16017316,100,,,,,100,100,55.80004273,11.07644306,7.019230769,5.183137526,4.768557891,4.674381666,3.997867804,3.369140625,5.357951015,4.683671243,17.66932693,16.73773767,16.06287015,19.18876721,14.37589503,17.58610395,13.21486522,16.81823726,28.60726322,28.3644249,29.3077914,44.14905846,29.07174259,26.98276444,
UGA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,74.9235846,52.81753937,75.84513146,80.87627332,86.60302881,84.04998338,94.65602753,69.38952408,60.91746268,59.41631021,33.10812425,43.35854082,31.13663963,38.82553828,88.7856741,114.1937918,145.7212083,137.7772923,124.3719341,128.8403869,100,111.8421445,116.0258574,131.9683038,162.240085,201.7779477,238.8618851,331.8243203,428.051705,389.1560582,401.8139436,535.9851945,585.2414454,597.7138899,561.526622,562.7787818,631.3347765,
UGA,TX.VAL.MRCH.WR.ZS,7.243963364,8.695652174,11.53169014,8.877284595,4.626143088,4.759238522,2.876931273,4.143947655,17.61190701,15.12014065,15.59960314,12.67386284,9.138679945,7.824305124,5.942380438,4.906698307,2.769357071,1.620903047,2.195163895,5.900826923,2.507667771,2.426441456,0.828046693,1.855563066,3.510087588,1.110073701,0.354254075,0.360756629,0.466965074,1.435820391,2.214073871,1.508366626,3.401583967,6.24154223,1.412673074,1.255938486,0.976158234,2.417958721,1.740717628,3.077103592,30.13339798,29.21369566,33.29361977,35.66586468,32.21101715,34.85834118,32.57365195,44.08042511,46.02722585,49.51657022,51.9384982,48.46395095,54.82067885,51.87430731,47.80552551,51.28571647,47.4551088,
UGA,TX.VAL.MRCH.WL.CD,120100000,115000000,113600000,153200000,185900000,178600000,187700000,183400000,215201000,225236000,279193000,260694000,283170000,310379000,327007000,278130000,360553000,564932000,296561000,277656000,163020000,265342936,356370000,325943543,384534393,381546198,423845795,302520013,323285206,274592214,181445572,174919012,179422412,137086231,375228501,528949393,568211260,599790719,410668157,384591082,397250765,425811614,461681088,534006313,653417531,812488060,961932262,1336405045,1722195447,1567614442,1618603695,2159077307,2357493251,2232303096,1981669466,1998568123,2296895027,
UGA,TX.VAL.MRCH.RS.ZS,8.326394671,5.913043478,3.169014085,5.613577023,7.369553523,12.48600224,3.303143314,2.290076336,1.858727422,3.166456517,2.765112306,1.930615971,4.302362538,8.526027856,8.34446969,9.826699745,2.140323337,3.246762442,19.63879269,0.731120523,1.266102319,0.657810615,1.061204647,0.529930117,0.472827147,2.29806562,3.613663785,4.561080394,3.584225874,9.681783985,4.740338331,3.321991665,5.225069653,2.886364277,2.705423222,8.007125173,8.587722813,5.00174E-07,2.43506E-07,-5.20033E-07,3.157067803,4.670273742,2.316110683,6.592044166,4.23670956,2.294792246,3.811349556,2.827624465,2.819304922,7.090016972,5.379333451,5.535992325,6.383328263,7.317843589,8.931178082,7.701235961,5.78572453,
