ATG,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.547177941,0.523110264,0.488789379,0.494290586,1.012661269,0.640072335,0.526700805,0.618618023,0.605550246,0.620390963,0.985697719,0.88629963,4.645325478,7.085561664,3.921786018,3.050259475,2.286066044,1.378368916,2.943061287,3.413646055,2.375589546,2.725666247,3.436454909,2.699206703,3.977898732,4.009070041,3.039323731,3.252978289,3.741402845,3.922730614,4.058193167,
ATG,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06442262,,,,,4.628605875,,8.584936721,,5.124161381,2.156786911,12.10845768,11.61107806,4.876101342,2.226841987,11.78165583,,
ATG,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,95.52496354,95.58053694,91.9452984,,0.083817485,0.015360385,,,0,,,,,,,,,,,,,,,,,,0,0,,,,,0.724794167,,0,,0,0,0,0,0,0,0,0,
ATG,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,1.493142344,1.622593156,3.034640238,,36.06732424,17.45072315,,,8.701194802,,,,,,,,,,,,,,,,,,16.45554662,27.14536603,,,,,18.6649491,,37.58913122,,48.30508377,50.65432006,58.68952895,56.84034197,37.79009954,25.66733247,52.09462867,54.77089211,
ATG,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,0.94096693,0.624374203,1.591971495,,12.25564028,5.926331172,,,0.338660502,,,,,,,,,,,,,,,,,,0.024076644,1.370528492,,,,,0.116769555,,2.539421238,,0,0,2.411467628,0.019184154,4.21995274,0.211223333,3.797655775,2.765440839,
ATG,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,86.57098172,83.14954948,96.25449117,118.4709963,167.3910665,135.2389103,97.22242793,88.27458807,72.54696602,64.27802332,72.15917348,81.39054351,106.8209209,156.6779264,115.393989,145.573063,
ATG,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,92.97593861,93.73602048,89.24248669,85.7119455,80.79105597,81.85143588,82.94784535,84.78384736,79.18679886,71.64261844,64.82734756,63.70253327,57.08292139,56.12148486,57.99384855,57.69218098,
ATG,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,32.30769231,34.23137876,32.09654179,18.14437459,22.28893058,26.8702814,33.91410049,43.41675734,34.89583333,17.98129605,18.92493488,20.49059929,18.5508346,17.40983489,19.10717388,18.71682366,18.95270068,18.84660081,16.49903646,17.07997671,16.7171986,17.48814742,17.76069989,20.94808665,19.78090374,20.26949775,19.97485278,20.61323301,18.33776294,18.18500986,19.10617521,21.58817878,24.66069626,23.63762938,24.14155225,24.7868274,23.69975627,16.99201431,17.9604692,17.59667705,
ATG,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,48.46153846,54.0570523,59.36239193,60.50075873,57.17448405,52.89121482,49.13897893,44.16757345,41.015625,42.95295674,46.51195832,45.92636114,47.08733772,43.00347409,44.75247525,42.49946304,40.79491637,43.56188263,40.08341913,36.84606425,36.3714213,36.49476697,36.50341594,38.56065166,35.97205675,34.56399437,35.21548305,36.33455768,35.7203188,35.23887779,37.74189247,37.86739992,33.22776661,33.05485193,32.47999025,35.76721905,34.00142103,24.63719931,20.67102399,22.26291558,
ATG,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,6500000,7011111.111,10281481.48,17085185.19,19740740.74,21585185.19,18281481.48,30633333.33,38400000,78414814.81,78203703.7,75644444.44,87866666.67,103411111.1,106611111.1,120707407.4,123562963,127481481.5,140300000,152637037,160025925.9,165614814.8,170246877.8,146570444.4,159476666.7,163266666.7,174328675.6,181902351.5,218420741.5,249306959.6,271121409.3,270348619.6,217217127,214229741.1,203115837,197224244.1,212464254.1,387558483.7,388142848.2,423495429.9,
ATG,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,13.84615385,5.705229794,1.945244957,14.63256016,14.18386492,14.36170213,11.48703404,7.508161045,19.53125,32.85943699,28.02746862,27.32079906,27.69347496,30.89430894,28.85530658,31.07299561,28.73628679,29.35212086,31.77846414,33.46598078,36.81579374,36.40531353,29.8948366,29.78979644,26.81943486,26.32321583,26.92336454,25.665846,29.24083851,28.57063857,25.08157487,18.96075576,18.42484769,22.21553614,24.28729193,23.28941157,24.44999768,50.65523809,54.18115946,52.88726441,
ATG,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,21.76616915,27.5761194,34.55124378,27.09228856,32.80920398,41.3800995,51.61517413,61.44651741,62.22960199,47.86890547,63.35820896,73.4181592,77.66442786,80.43955224,84.95024876,84.94127764,89.76609337,93.14398034,94.59459459,101.7199017,100,94.84029484,98.28009828,103.7874693,111.5324324,124.3243243,153.3614251,178.9326781,182.4916462,131.1712531,123.1523342,105.7601966,120.9697789,123.6042743,130.7990826,113.1274176,123.6929421,
ATG,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338346396,281599768,303881585,272208245,351179968,529012333,672164246,573843390,643705837,699573500,501473412,473049423,532770994,508428612,552044019,466556715,490747072,
ATG,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07007891,0,0,1.09484E-14,7.870470562,10.2875456,23.36806665,4.36309844,0,39.23088296,29.02980507,35.2838141,36.37717428,32.63026255,29.3207928,16.90185404,15.95530498,
ATG,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613489614,0.000821379,0.001593384,0.001866218,0.126307034,0.737123269,0.08160565,0.214752844,0.041933906,0.065558658,0.102771351,0.34862742,0.147610701,0.196234236,0.428583033,0.300154934,0.238254504,
ATG,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062438673,0.073948214,0.080499448,0.066442146,0.210412913,0.108772133,0.166436404,0.25075657,0.15750999,0.175567542,0.157392791,0.190141866,0.24480856,0.296404837,0.447084818,0.821070596,0.68507286,
ATG,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017480606,0.197879069,0.035286771,0.018542421,0.028048582,0.02926359,0.016191727,0.034831106,0.003143051,0.028185173,0.046064057,0.039374744,0.024799961,0.015958386,0.023793574,0.049801448,0.036675308,
ATG,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.032723671,0.746447348,0.678943411,0.963051652,3.706045386,5.794000081,5.871856653,6.823700801,2.371881086,7.291775203,7.490753867,7.873430806,7.854239715,8.510266727,8.267749931,10.27100596,9.175084594,
ATG,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046564114,0.000289773,0.011494938,0.224278291,0.001236973,0.039267516,0.07205233,0.134417162,0.046693999,0.136743602,0.11336952,0.116772999,0.159360966,0.106551242,0.17600716,0.344989998,0.132077813,
ATG,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907101431,1.08612625,4.36674042,1.08087762,1.732313786,1.600645292,2.339132153,2.428980318,2.139541108,3.505498564,9.315487897,3.919039766,4.992233305,4.918832735,8.624294143,7.088275002,6.668758688,
ATG,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67979811,2.105512033,5.174558373,2.355058349,5.804364673,8.309071879,8.547274917,9.887438801,4.760703141,11.20332874,17.22583948,12.4873876,13.42305321,14.04424816,17.96751266,18.87529794,16.93592377,
ATG,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25012298,97.89448797,94.82544163,97.64494165,86.32516477,81.40338252,68.08465843,85.74946276,95.23929686,49.5657883,53.74435544,52.2287983,50.19977251,53.32548928,52.71169454,64.22284802,67.10877126,
ATG,TM.VAL.MRCH.CD.WT,9000000,11000000,13000000,13000000,13000000,19000000,26000000,23000000,25000000,29000000,36000000,44000000,47000000,48000000,70000000,67000000,35000000,44000000,31000000,63000000,88000000,111000000,139000000,109000000,132000000,166000000,207000000,247000000,250000000,192000000,255000000,295000000,312000000,323000000,342000000,346000000,365000000,370000000,385000000,414000000,407000000,386000000,400000000,422415000,453937000,506000000,624181481.5,728256000,742741000,533867000,501230000,430444000,492347000,503069000,532352000,460429000,503430000,
ATG,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016385574,0.197879069,0.035286771,0.018542421,0.027698049,0.046706283,0.013330819,0.043459418,0.003143051,0.032546544,0.050041337,0.050494512,0.04991976,0.024860914,0.039023519,0.202035888,0.140991366,
ATG,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,0.257586797,0.274593512,0.46054533,,0.858927773,0.984586776,,,0.403492782,,,,,,,,,,,,,,,,,,0.641646522,0.760189228,,,,,0.327602171,0.685528696,0.633728909,,0.823864989,0.700381995,0.689425535,0.837361131,0.911406774,0.579931219,0.591256706,0.715994732,
ATG,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,39.35917978,23.02841924,34.76738857,,66.39017834,62.01333688,,,71.0872243,,,,,,,,,,,,,,,,,,64.20378696,58.72490596,,,,,45.78151048,45.88162009,70.56460527,,41.6410048,48.28544473,38.32491742,58.97116696,60.67169024,45.7439479,53.85539127,57.86006893,
ATG,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,5.384615385,6.006339144,6.595821326,6.722306525,6.35272045,5.876801647,5.459886548,4.907508161,4.557291667,6.206310221,6.535638172,6.262240501,6.668352723,8.692382078,7.285044294,7.710717683,11.51609616,8.2393957,11.63908028,12.60797826,10.09558636,9.611772073,15.84104757,10.70146525,17.42760464,18.84329205,17.88629963,17.38636331,16.70107975,18.00547378,18.07035745,21.58366554,23.68668944,21.09198256,19.09116557,16.15654197,17.84882503,7.71554828,7.187347349,7.253142954,
ATG,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.532975673,,,,,3.90853292,3.898204877,7.485354321,,2.885620983,3.051212376,3.800763355,3.517326291,2.305200632,3.825776263,3.628242055,,
ATG,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,37.92844936,57.18799523,43.53745636,,0.327122483,1.49969602,,,1.878299126,,,,,,,,,,,,,,,,,,10.49294101,16.321115,,,,,34.57504486,36.73483154,6.345926359,,0.518730189,0.510828277,0.621035456,0.87750708,1.045300276,29.77386425,16.59244448,15.147649,
ATG,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,20.1063022,17.93352589,19.81834034,,31.5106296,33.33115108,,,23.86187377,,,,,,,,,,,,,,,,,,21.82404853,21.67188985,,,,,17.58647955,14.8513568,20.04429656,,17.60113546,21.34629962,23.91868942,37.3406377,35.58821188,22.54159321,27.05337828,22.99237716,
ATG,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,2.195200999,1.403124068,1.245061237,,0.604581269,1.753920285,,,2.58515502,,,,,,,,,,,,,,,,,,2.740624833,2.419438091,,,,,1.710499553,1.792446153,2.388747081,,1.151514141,1.168035722,1.209722795,1.855140747,1.673009369,1.345639438,1.891227269,1.753360178,
ATG,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15,,,17.63,15.52,13.22,13.22,11.07,10.59,10.71,15.85,16.83,16.67,16.29,9.28,9.28,12.67,19.16,9.02,12.52,12.26,
ATG,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15,,,17.63,15.52,13.22,13.22,11.07,10.59,10.71,11.93,13.08,12.57,16.29,9.28,9.28,10.48,14.81,7.08,9.53,9.48,
ATG,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30501,,,18.13404,1.798561,0.2842524,0.6982449,0.2901179,0,0.303127,0,0.2873047,0.243346,0.2157788,1.647705,1.647705,0,0.7917941,0,0,0,
ATG,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33,,,23.01,11.65,11.94,11.95,11.94,12,12,11.97,11.97,11.97,12,14.58,14.58,15.26,12.94,12.88,12.88,12.88,
ATG,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83,,,23.35,18.62,16.86,16.86,17.32,17.26,17.26,13.64,13.8,15.69,18.21,21.28,21.28,17.95,16.63,16.18,15.96,15.8,
ATG,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13186,,,57.18353,55.22529,50.33163,50.12267,51.27833,54.80217,54.80217,43.47317,50.76315,53.71863,57.90964,64.53511,64.53511,52.33681,59.69048,56.15298,54.4589,55.9761,
ATG,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29,,,84.03,83.72,83.72,83.72,83.72,83.72,83.72,83.72,83.72,83.72,83.72,83.53,83.53,83.52,83.72,83.52,83.52,83.52,
ATG,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56,,,90.67,90.76,90.76,90.76,90.76,90.76,90.76,90.76,90.76,90.76,90.76,90.42,90.42,89.21,90.76,89.21,89.21,89.21,
ATG,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64,,,20.3,15.45,12.8,12.8,12.36,12.11,12.18,13.34,14.9,14.62,14.8,11.56,11.56,13.66,16.72,11.43,13.81,13.44,
ATG,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64,,,20.3,15.45,12.8,12.8,12.36,12.11,12.18,11.73,13.57,12.83,14.8,11.56,11.56,12,14.51,9.95,12.03,11.88,
ATG,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11766,,,32.91184,0.4705099,2.423365,4.874947,2.448873,0,0.0756249,0,0.0584988,0.0553097,0.0537147,0.554761,0.554761,0,0.5536275,0,0,0,
ATG,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59,,,19.12,10.76,9.64,9.64,9.64,9.75,9.75,9.69,9.69,9.69,9.75,10.35,10.35,10.49,10.02,9.9,9.91,9.91,
ATG,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82,,,19.58,16.39,13.55,13.55,13.97,13.93,13.93,11.43,11.61,11.93,13.92,14.47,14.47,12.71,12.51,12.32,12.38,12.3,
ATG,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.58717,,,45.22731,54.88332,44.27227,43.1162,46.23768,49.05668,49.05668,39.17942,48.28343,48.49627,48.79646,50.50492,50.50492,43.46917,51.99967,50.42336,50.99653,51.02241,
ATG,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55,,,58.7,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.77,58.72,58.77,58.77,58.77,
ATG,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86,,,97.91,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.8,97.8,97.5,97.93,97.5,97.5,97.5,
ATG,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08,,,22.19,15.39,12.49,12.49,13.92,13.91,13.91,12.35,14.26,13.64,14.08,14.83,14.83,15.09,15.16,14.88,14.9,14.26,
ATG,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08,,,22.19,15.39,12.49,12.49,13.92,13.91,13.91,11.65,13.72,12.95,14.08,14.83,14.83,14.17,14.31,14.06,14.17,13.55,
ATG,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63939,,,38.49633,0.0255004,3.169541,6.292957,3.147255,0,0,0,0,0,0,0.2455083,0.2455083,0,0.4853584,0,0,0,
ATG,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,,,17.23,10.43,8.86,8.87,8.86,9.02,9.02,8.95,8.95,8.95,9.02,8.98,8.98,8.91,9.1,8.85,8.86,8.86,
ATG,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03,,,18.11,15.83,12.66,12.66,13.13,13.14,13.14,10.95,11.16,11.07,12.93,12.97,12.97,11.56,11.61,11.46,11.57,11.52,
ATG,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.97257,,,40.63636,54.64108,42.01106,40.59525,44.40041,46.90001,46.90001,37.99553,47.61028,46.91983,45.68753,46.43455,46.43455,40.97895,49.65216,48.59294,49.87807,49.40763,
ATG,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,52.05,52.15,52.15,52.15,52.15,52.15,52.15,52.15,52.15,52.15,52.15,52.09,52.09,52.1,52.15,52.1,52.1,52.1,
ATG,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,100,100,100,100,100,100,100,100,100,99.95,99.95,99.97,100,99.97,99.97,99.97,
ATG,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,96.81781924,102.1340917,103.0124736,103.3196807,105.3360236,119.2932099,126.4239105,108.5023277,77.11961583,64.50913676,45.81607706,51.8027793,56.82896422,60.60017676,59.41168461,69.07468595,
ATG,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,99.35901725,78.51675403,103.5937279,89.7809244,102.1362433,97.34178074,70.82304183,71.98634499,75.95758673,78.15723875,78.89081838,66.97810386,47.40256961,60.06933123,71.62039943,75.50855893,71.93938406,65.48704118,69.11715078,63.59168725,59.94559839,57.84074647,58.99251287,55.2906284,53.32565661,53.89046673,54.62779986,55.56216834,57.6213086,60.34383733,60.05853686,59.0601573,47.75785724,47.4585403,42.60741772,45.83957694,47.95221337,49.29498532,38.58929244,39.83397688,
ATG,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24006413,5.563083946,5.645123821,5.919306919,5.667623005,6.219135589,6.576608738,6.9555741,6.545100237,6.41525169,5.85891288,5.498445201,5.577172205,6.09110677,7.643559715,7.511821279,7.636633261,7.125952669,7.003787714,7.171778316,8.247173787,8.089358589,
ATG,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,26000000,27000000,29000000,30000000,31000000,32000000,33000000,35000000,38000000,40000000,45000000,52000000,58000000,54000000,51000000,49000000,49000000,50000000,66000000,70000000,75000000,
