LCN,TX.VAL.MRCH.R6.ZS,0.276009543,0.353880907,0.406901175,0.390422211,0.391458764,0.418054134,0.320079318,0.369885679,0.414831927,0.360853267,0.423345275,0.483282207,0.315040903,0.566151148,0.673240364,0.878366152,0.540780309,0.734933015,1.142864456,1.128118976,1.32121733,1.873309232,1.41123295,1.303803687,1.554890333,1.969605787,0.961689886,0.978169771,0.876291385,0.770568864,0.764536536,0.682675521,0.943751319,0.631935522,0.726964558,0.674596502,0.672495702,0.577233729,0.535444118,0.455979529,0.400670527,0.580808841,0.655600407,0.633324249,0.731857679,0.966629971,1.056232971,1.12362072,1.158817539,1.148378194,0.936803188,1.014173251,1.036832297,0.997028084,0.860498044,0.802833882,0.785854703,
LCN,TX.VAL.MRCH.R5.ZS,0.142682899,0.142471534,0.039324677,0.075237614,0.075100003,0.038337153,0.139627931,0.140269359,0.061521312,0.057346592,0.070007124,0.049882635,0.350599708,0.635855473,0.295934658,0.139490977,0.130047106,0.377676114,0.366334935,0.376017962,0.487990833,0.585835801,0.337531254,0.450779185,0.691772804,0.613721784,0.481373381,0.465719825,0.483660882,0.451063228,0.401151329,0.38602835,0.347005238,0.310111494,0.617893315,0.410369948,0.35731623,0.334289951,0.414882079,0.562560424,0.373336745,0.40745489,0.561288228,0.600252417,0.621368283,0.719323649,0.794598422,1.185106077,1.164210868,1.566308218,1.74268788,1.581495917,2.758145582,2.827399954,2.868534403,2.26813436,2.093992359,
LCN,TX.VAL.MRCH.R4.ZS,0.313738644,0.213799218,0.204958033,0.255197852,0.305844761,0.403890512,0.341177014,0.407370805,0.399078513,0.312927328,0.417394248,0.63220694,0.63583413,1.271382484,2.061588163,2.403833266,1.447972157,1.678521679,1.414665962,1.139937283,1.550218809,1.868240012,2.056212445,2.629915551,2.297703786,2.30436764,2.002997296,1.590079885,1.823972771,1.654843555,1.781175042,1.366173776,1.339155817,1.099187904,0.888834002,1.127161012,1.140747875,1.212901875,1.058483673,0.833930384,0.705088285,0.917930319,0.985167174,0.998758919,1.14370281,1.060888406,1.116643569,1.174729506,1.270554316,1.48131368,1.55862667,1.567238984,1.433908491,1.390727974,1.388940298,1.363788313,1.474964726,
LCN,TX.VAL.MRCH.R3.ZS,6.629012416,5.667621034,6.169528465,6.442912037,7.908659246,8.608255261,8.655643441,8.664507868,9.692212283,10.41890095,10.33337145,11.89774377,10.54945488,11.65007334,12.97377376,14.32997324,13.89216173,13.94158537,13.9134768,13.88724934,13.7073316,13.74269445,13.51705682,10.50673866,10.73176343,10.36777624,11.5046039,10.53736006,11.01324181,11.79379469,11.98673997,12.31739011,14.10753243,15.8255167,16.47244915,16.63407321,15.75281428,16.41956309,16.25496173,12.70911262,13.52653552,13.73807895,12.58828521,12.4641528,14.07648502,14.46559421,15.15050204,16.4100844,17.53978185,16.80622193,16.79947929,16.62088375,16.36264124,16.50230084,15.12866856,14.33935012,13.63666278,
LCN,TX.VAL.MRCH.R2.ZS,0.052628938,0.110300543,0.139821075,0.122006941,0.145506255,0.138338205,0.196672018,0.238297704,0.332226258,0.222491964,0.226967876,0.352940565,0.315085843,0.380495834,0.241839361,0.473326896,0.476949023,0.534511162,0.434866854,0.309168878,0.288224939,0.325295443,0.292055125,0.377938474,0.471277758,0.570059691,0.53690311,0.658250772,0.597230799,0.585784541,0.516945666,0.293617155,0.385925366,0.85753189,0.552251077,0.814159167,1.023086473,0.968116904,0.974656288,0.785643185,0.597638367,0.836823692,0.898684234,1.070012775,1.094330332,1.352969471,1.40481349,1.361433459,1.469950564,1.321408275,1.587882511,1.448184138,1.35491574,1.406267458,1.514059526,1.348807909,1.363111466,
LCN,TX.VAL.MRCH.R1.ZS,0.176599326,0.404435323,0.479542593,0.381271691,0.978177535,0.988708144,0.860028081,0.287198641,0.162370297,0.184459896,0.205941779,0.600948022,1.094593275,1.013743162,1.030586496,0.691899473,0.427793844,0.980203469,1.024180202,1.12344585,0.886502465,1.165894436,1.158766727,1.707362761,1.183738044,2.033096418,1.942137047,1.662579808,2.601117681,2.311198495,1.986482587,1.613403645,1.823274371,1.969177848,1.956825347,2.296731221,2.19102468,2.185339569,1.533733186,1.332995377,1.631990422,2.198622649,2.640092535,3.779100722,4.02355953,4.271009414,4.299035084,5.668691501,5.888674849,8.245109076,9.632385871,10.51065441,10.58143934,11.33404418,10.65636642,10.65412013,10.97015638,
LCN,TX.VAL.MRCH.OR.ZS,1.64115742,1.971714115,2.136782807,2.085301966,2.737207348,2.758349718,2.732611717,2.439427005,2.427358525,2.419593737,2.704971419,4.112217483,3.861781744,4.897438528,6.140319498,6.586372621,5.085442098,6.195043911,6.24938421,6.297956829,6.790357252,7.59595074,6.933732931,7.513188433,7.20650433,8.558794763,7.447217144,6.903477893,7.818423505,7.357261455,7.047837523,5.937666907,6.634415965,6.78030737,6.859125015,7.517797331,7.368496073,7.340534281,6.688045462,5.836918973,5.438283735,6.778862562,7.267630115,8.849130464,9.371823407,10.30960944,10.82673669,12.69923819,13.36232858,15.83006097,17.57130068,18.11677446,18.97586551,20.01348403,19.22371859,18.2908935,18.47030936,
LCN,TX.VAL.MRCH.HI.ZS,79.70561477,79.76531951,79.52549752,80.24977058,78.77741514,77.82700629,78.10351122,78.59657163,77.79428579,78.02769366,77.57292533,78.69483333,75.88121517,74.85670846,72.67060741,69.78124369,72.33440989,72.79696851,72.64381866,71.88699323,70.01682902,68.63255436,71.43305207,74.25259543,73.87772235,74.83873712,75.47329039,76.3398597,74.30659884,75.90392356,75.53514547,77.53684014,75.23814231,75.53466676,73.26539834,72.94273147,71.89930336,72.86862693,73.69436378,78.07080014,78.21939983,77.07691702,77.87306203,76.58305356,73.75853102,72.87352195,72.65601105,70.67177944,68.32334407,67.25088842,66.08011116,65.96828625,65.06065641,64.24638895,65.70473442,67.74803585,68.15170944,
LCN,TX.VAL.MRCH.CD.WT,9919315927,10095478365,10548215820,11165173599,12207484761,12685647429,13284736893,14029014780,14371589056,16076226950,18178938910,17949409202,20374382564,27944208706,48401952681,46816697197,53476156482,62417904909,67092621576,87807754138,1.14008E+11,1.21634E+11,1.10181E+11,1.11544E+11,1.23193E+11,1.16516E+11,1.00096E+11,1.12104E+11,1.30399E+11,1.45051E+11,1.58019E+11,1.57491E+11,1.64466E+11,1.75779E+11,2.04697E+11,2.49367E+11,2.81706E+11,3.14096E+11,3.09338E+11,3.30121E+11,3.98143E+11,3.82818E+11,3.877E+11,4.24921E+11,5.24279E+11,6.39924E+11,7.63739E+11,8.58917E+11,9.9235E+11,7.69213E+11,9.73156E+11,1.21026E+12,1.22328E+12,1.2183E+12,1.18063E+12,1.005E+12,9.65129E+11,
LCN,TX.VAL.MRCH.AL.ZS,0.286839409,0.224139894,0.199496273,0.278582515,0.314293511,0.394976968,0.370037859,0.4173523,0.472339072,0.330836763,0.396717831,0.598591618,0.602314479,1.085488644,1.856600032,2.197434559,1.333298962,1.549106178,1.28870977,1.314079646,1.517752387,2.00265193,2.137753799,2.298426388,2.082113721,2.168068206,2.010440675,1.857578628,1.992989605,1.547592318,1.485188596,1.33161447,1.489012172,1.305873307,1.104673866,1.109472153,1.214142322,1.265489344,1.107780589,0.995036252,0.886799806,1.129672454,1.300456717,1.311166748,1.449008228,1.48100348,1.492780021,1.483369187,1.819609166,2.04965268,2.076841949,2.203907243,2.115261098,2.177091783,2.193125272,2.114681724,2.248823471,
LCN,TX.VAL.MMTL.ZS.UN,,,20.37086602,22.36101273,19.03969114,18.88181014,18.5367332,18.86387438,19.74510161,18.56524792,18.11082502,16.86035336,15.40784412,17.35005955,18.0769357,16.45244422,15.55543907,13.89829939,12.79710385,12.66055535,12.47717893,11.06285933,11.20656423,11.50496327,10.57080231,11.07873819,10.96612382,11.27603732,12.88822356,12.88770777,12.5796221,11.84278252,10.47100711,9.41915591,9.1123237,10.02289919,9.206167991,9.138215404,9.186041934,8.923168529,8.952889831,8.080965912,8.291071857,8.225031096,9.836769747,10.3154756,11.65652808,12.8875066,11.32741975,11.23359605,13.48933594,13.75457035,12.67572801,12.34742023,12.39329117,11.3973568,11.54037654,
LCN,TX.VAL.MANF.ZS.UN,,,7.450630579,7.586473602,8.725989483,9.341933184,10.38768331,11.05609712,11.63744369,14.1062704,17.35734004,20.02740885,20.66024862,23.58515945,23.51483829,21.62678739,20.82311817,20.50341303,22.46196346,21.60961336,18.53388016,18.52494147,17.96217259,21.65787864,22.93317726,25.17533242,32.96032525,31.7202208,35.30369012,36.35711558,34.80903176,38.40084345,46.08696608,48.98692384,49.24164204,48.67988993,48.05864053,49.49055546,52.61875424,51.58287137,51.18738286,51.58878084,50.79684141,49.62045285,49.19085958,48.19854039,46.68499546,48.16216038,44.72656663,43.34167727,42.75242476,41.58455202,41.75646752,42.68066916,46.45774434,49.23810664,50.33410893,
LCN,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,5.934317106,7.546607597,7.220673296,7.166041629,5.421096672,4.727350721,6.397279361,4.916792932,4.837296009,7.689385622,4.235520765,3.877068816,3.546318884,4.093773516,5.593087141,3.38290984,7.167791566,4.921909783,3.1575256,5.594869359,6.607592176,8.110041332,6.631616894,6.601100003,5.776545532,4.391651043,5.486690912,5.464514772,7.502715245,7.32030633,7.11522324,7.335244543,8.367917689,7.762630458,8.804001503,8.371643282,7.654198614,6.767028458,
LCN,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385814795,8.585375645,8.102392083,7.546364178,7.424451084,7.160155815,7.557749759,7.496623686,7.47721832,8.035820042,7.438455525,6.338413177,6.251704264,6.159142314,6.439801446,6.340353616,,
LCN,TX.VAL.FUEL.ZS.UN,,,10.66246934,10.70191724,10.29255114,10.0610352,,10.03009503,10.09491329,10.26163294,9.969891048,9.873915964,9.592615152,10.56728171,12.56508032,16.48951703,16.33002512,18.49805285,20.34578741,25.68997809,34.52709878,37.69336713,40.40016175,35.64147069,35.01841599,33.41591087,21.60350274,25.73336637,21.13318112,22.02950903,24.29262585,20.52316047,16.35375362,14.89924964,13.61568916,13.14780607,14.83457438,13.37405566,10.99265485,13.25713479,16.26950169,15.29131633,15.72907216,17.01666997,17.34070594,19.51055286,20.31952722,14.24066046,21.58731857,20.02406297,20.49029469,19.66283348,21.60712092,20.30828971,13.29885279,9.535750741,7.8662992,
LCN,TX.VAL.FOOD.ZS.UN,,,46.02990091,45.14469875,49.46574166,49.11698356,48.28992882,49.82420174,47.61227331,45.65468283,46.01295013,45.69662076,46.30898639,41.56895198,39.36995018,39.36872802,40.98170565,42.25854229,38.96646818,35.31113055,30.3434693,28.26417076,26.82950546,27.74564495,27.76575174,27.23265655,31.09258049,27.45375365,26.69835826,24.87497589,24.48160792,25.05782846,23.3300227,23.22132379,24.25620893,23.62866204,23.53544673,23.88505218,23.87423112,22.5502451,19.37648631,20.82191755,20.90213547,21.28805838,20.10549678,18.84488195,18.06427515,20.07367785,19.26202957,22.13645956,20.27206688,19.81791519,20.61281377,21.48308398,24.17886068,26.14459782,26.55566593,
LCN,TX.VAL.AGRI.ZS.UN,,,15.69702789,13.39494173,12.47476102,12.48994742,12.79799577,10.25224135,10.70291851,11.2087307,8.344507764,6.918906933,7.813289104,6.59284127,6.013105851,5.792532722,6.102930589,4.839837209,5.242175278,4.520900894,4.260442683,3.996805398,3.540225697,3.333255252,3.568758234,3.195328377,3.20522633,3.437694142,3.78468155,3.551116168,3.45638931,3.52461434,3.28977764,3.084205895,3.310333053,4.003487451,3.2617395,2.92068494,2.798180997,2.967191602,2.942689983,2.845196326,2.758412491,2.732356413,2.472121028,2.206560334,2.04074346,2.225648666,1.969231714,1.988996703,2.014003327,1.877176859,1.941072774,1.961612326,2.300349337,2.630372727,2.714560303,
LCN,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCN,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCN,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,36.19593123,31.31480226,31.11799667,28.73845137,26.99257231,28.11030088,28.88446726,30.06879958,29.53457167,33.90537996,35.05010075,36.58579018,35.62971602,35.08333095,33.58868187,31.95603804,29.56423053,33.26575867,31.97656598,30.9626911,28.63448074,28.79413612,28.36814445,28.15775433,27.42381316,27.34190934,27.46786562,27.24660082,26.66158415,25.97447751,25.6041095,24.8864175,24.06783637,24.80724256,25.75261443,25.78887924,26.68601323,27.32256134,
LCN,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,41.13484418,43.7291712,42.50999751,39.50013455,40.26907486,42.01652948,39.67186887,37.79220905,40.43963593,39.47439345,39.33628166,36.65054705,39.71946066,39.73360757,38.59581575,40.8904652,42.53964635,32.36856916,31.67833665,38.81966554,37.87129306,37.81553365,37.33930801,34.82169135,34.42132162,36.79559769,37.19119458,38.10932651,38.6612257,40.74013734,34.29527645,36.21534428,35.65423409,35.12688988,34.27975213,34.30151853,32.02909581,31.06890812,
LCN,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,12831871493,15906417317,19276299177,23583676768,29880168528,33500753378,30287207890,22967278088,23416713318,23148399316,24882333210,25308911478,28242862755,30642809725,36686049777,39444421194,45028850847,50936166727,55153296671,58449815929,60054338399,66838614371,70586899849,67921462753,75433846210,75524582657,69825497089,71974866161,82208795194,98420594614,1.10618E+11,1.35162E+11,1.59154E+11,1.49979E+11,1.79559E+11,2.16365E+11,2.30688E+11,2.4404E+11,2.50772E+11,2.23606E+11,2.1213E+11,
LCN,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,17.02193644,18.96116427,20.29979063,25.38014196,26.19872233,22.65990267,24.64320049,25.52788672,22.52231146,19.62745632,19.4166796,21.24732713,19.31041235,19.88272794,19.61792379,19.58142091,18.32067255,16.22514754,18.5764591,23.15774611,24.86700783,23.67448403,23.70716663,25.79846654,26.70575858,25.74612503,25.30775556,24.35555438,23.87242829,22.66360209,27.03656538,27.49114879,28.307517,28.66088124,27.89168722,29.0899584,29.9766462,30.1090094,
LCN,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCN,TM.VAL.MRCH.WR.ZS,7.113743555,5.829902171,7.088391253,7.872579683,8.98052728,10.32009623,9.446811716,9.384881306,9.688898068,9.997825158,9.396667015,8.975375466,9.503836835,10.37846225,9.421857075,9.582303658,10.03808623,11.33704495,10.39559987,11.00382767,11.05254287,11.36949279,13.8546405,14.43115373,14.95507472,13.75619926,12.27436497,11.7339541,11.93980607,12.38307577,12.17343974,11.51321065,11.79521998,12.00539398,11.97645905,13.25495773,13.07067037,13.01027868,12.2341284,10.68565391,11.81187814,12.01879611,11.39678895,12.0577684,13.53302444,14.83504944,14.92454499,15.40255333,15.30968789,15.33196555,14.47552856,14.75587306,14.37645328,13.58587374,12.73958551,11.71246446,11.83361491,
LCN,TM.VAL.MRCH.WL.CD,8412125000,8768895000,8733251000,8786040000,9507660000,9956787000,11044594000,11574254000,12695871000,13660761000,15725661000,17615887000,19864030000,25949008000,45519540000,49438331000,50353373000,56432254000,64293221000,80293533000,1.02815E+11,1.1475E+11,91212151560,70227417468,73455967598,74250595247,73473506354,82409318517,91589971877,98955130003,1.11445E+11,1.43364E+11,1.71662E+11,1.92024E+11,2.22878E+11,2.47225E+11,2.83861E+11,3.35311E+11,3.56284E+11,3.46868E+11,3.92172E+11,3.82561E+11,3.56156E+11,3.64365E+11,4.4232E+11,5.26288E+11,6.24374E+11,7.51954E+11,9.13826E+11,6.85706E+11,8.89517E+11,1.08619E+12,1.14085E+12,1.17292E+12,1.16168E+12,1.03556E+12,9.39831E+11,
LCN,TM.VAL.MRCH.RS.ZS,5.53573562,5.448383177,4.806835393,4.271776591,4.283756466,4.083958008,3.844632044,3.898385157,3.689727156,3.48012091,3.466785911,4.123278039,3.825638604,3.404839214,3.257190209,3.191390098,3.573268071,3.405449657,3.13091951,3.689016898,5.007904886,4.809753871,4.482771727,5.837549502,5.76336447,5.28493811,4.472689961,4.996260081,4.105089484,5.201218006,3.977647057,3.288596437,2.948330059,2.565143435,4.084664027,4.011078479,4.929012797,3.55040396,3.458172545,3.08699978,3.645933317,3.220036222,2.96954657,1.39358447,1.365476574,1.495972111,1.638421443,2.348764446,2.252945706,2.082685125,2.31562431,2.159085873,2.576121546,2.709446047,2.191704276,2.085077893,1.933292386,
LCN,TM.VAL.MRCH.R6.ZS,0.209697312,0.133540201,0.187101001,0.174595153,0.115065116,0.229953699,0.397751153,0.312918655,0.298285955,0.540496975,0.764177735,1.118660673,1.218096227,2.29792214,1.474136162,1.763894497,1.938759892,2.358069908,2.172591415,2.123905795,1.687369866,1.918884694,1.170859223,1.656757459,4.008521698,4.741194197,2.333696517,1.683574234,1.424782206,1.122490936,1.083016017,0.995915206,0.627667562,0.719222059,0.671983607,0.666281498,0.762624029,0.659654696,0.555683283,0.545754925,0.70460101,0.869741844,0.683434848,0.852923057,1.336746359,1.325962952,1.584790451,1.628881238,1.793389248,1.291740812,1.375535784,1.501410893,1.252225395,1.623012448,1.678564034,0.987005501,0.558686165,
LCN,TM.VAL.MRCH.R5.ZS,0.537557395,0.451596239,0.577677202,0.618344556,0.599306244,0.466325131,0.328269197,0.248119663,0.193677141,0.195728481,0.274831055,0.210775648,0.190042001,0.16397544,0.175170927,0.170406238,0.08997014,0.066431867,0.078617931,0.146567221,0.1021254,0.073059905,0.071253575,0.085016215,0.086209215,0.093563179,0.179043421,0.102369616,0.116401056,0.127053154,0.164573084,0.135819079,0.162188497,0.225547005,0.270677601,0.282066461,0.334048655,0.332025911,0.340348959,0.372801519,0.364610319,0.482370228,0.525129694,0.548256375,0.614821989,0.749503405,0.785587089,0.844934697,1.004030014,0.993044865,1.206965862,1.324324263,1.339094966,1.436840236,1.571728245,1.597942493,1.408808789,
LCN,TM.VAL.MRCH.R4.ZS,0.045648394,0.055423175,0.072825114,0.195423649,0.467938483,0.579654863,0.548956349,0.514270725,0.725172775,0.727851106,0.900254686,1.893654291,1.735413207,1.791898943,5.423301729,5.009032364,5.819776959,5.81853243,5.454231326,7.053463446,5.748065048,2.816439968,4.541616732,6.025374602,4.273957412,3.811826571,2.429772259,3.268908368,2.362845554,2.861788857,2.449808815,1.253872868,1.111353909,0.704055541,0.416208751,0.408009907,0.686490609,0.604564503,0.394400201,0.540811328,0.66251956,0.49934174,0.552547743,0.611060661,0.797847333,0.90695012,0.728920055,0.743760237,0.981875276,0.630236502,0.65000633,0.693691979,0.664381865,0.628190327,0.567887355,0.396901505,0.401985079,
LCN,TM.VAL.MRCH.R3.ZS,9.845514659,8.594218542,9.806737491,11.29277809,12.62600892,13.86139926,13.1282508,13.17695292,13.14640012,13.52330225,12.21296835,11.55078368,11.91456618,12.79567604,12.00228078,11.19953665,12.07187451,13.51507774,12.5027987,13.54297487,13.0774589,13.58057934,15.69156362,16.72729175,17.6045394,16.0502431,14.35033021,13.97615891,14.40875078,15.22375509,14.68268768,13.78861672,13.95651812,14.12922357,14.08927545,15.7399406,15.65908003,15.35356913,14.31852782,12.71969376,14.04614216,14.33885971,13.66698802,14.78389757,16.21800183,17.7876303,17.79048006,18.08135695,18.21298019,18.00992441,16.96416364,17.32528276,16.89651941,15.90305379,14.85803231,13.55919769,13.70302293,
LCN,TM.VAL.MRCH.R2.ZS,0.068222952,0.062687488,0.083783233,0.08718376,0.067524501,0.063634986,0.080509976,0.224308193,0.203617381,0.234145082,0.137545888,0.117904934,0.112318598,0.172122187,0.223903844,0.181646504,0.249858138,0.226156127,0.108432894,0.147492576,0.126271495,0.2252823,0.315366971,0.336911098,0.324719853,0.329821703,0.379092998,0.447751724,0.384449872,0.334976548,0.147726451,0.087571424,0.079942361,0.424101731,0.738105125,0.762744055,0.780138279,0.563858071,0.557885917,0.6142722,0.643381508,0.599922791,0.628351163,0.720743671,0.889590037,0.860002968,0.891088702,1.173588994,1.542924363,0.976660111,1.028649458,1.366102682,1.319106415,1.347569609,1.338497986,1.203972149,1.239206924,
LCN,TM.VAL.MRCH.R1.ZS,0.197215329,0.148593409,0.181032241,0.219325202,0.200154402,0.256779622,0.448155903,0.330509422,0.294450062,0.371926571,0.237032962,0.280650075,0.56123556,0.642698942,1.139038312,1.094130787,0.850840717,0.699358916,0.924346285,0.778347865,0.892458408,2.235657217,1.438264585,1.505649281,1.83566176,1.447774868,1.856218414,1.269318379,0.886351664,0.966583402,1.152103486,1.016241779,0.972032886,1.43471467,1.782460111,2.310072615,2.498600391,2.874906787,3.066714158,3.029050021,3.784629914,4.650524138,5.452521444,7.144847522,8.478955821,9.508902694,11.22665355,12.49899119,13.07403982,14.71377643,16.48363972,16.75653808,17.27477812,18.12151789,18.97930504,20.95368172,21.39070049,
LCN,TM.VAL.MRCH.OR.ZS,3.790112486,3.616156882,3.820765028,4.715070726,5.095470389,5.137651333,5.485081661,5.422198269,5.172705362,5.59562531,5.130143655,6.19705383,6.227834936,7.485831443,11.01597468,9.836343383,10.98299413,11.34658205,10.84541868,12.78892411,10.58120625,9.48041063,9.374284212,11.90584667,13.17853462,12.71822437,9.25378885,9.01412713,7.643775062,8.25357222,7.506475788,5.764826428,5.114483362,5.631470591,5.992251598,6.91415741,7.650311629,7.378300426,6.999431939,7.136729846,8.394006335,9.421964338,10.11218397,12.60396046,14.80293893,16.303903,18.08297492,19.56895997,21.29955102,21.28341758,23.23343223,24.2114776,24.3696529,25.47431055,26.25442945,26.98623659,26.86879547,
LCN,TM.VAL.MRCH.HI.ZS,83.56040834,85.10555777,84.28400833,83.140573,81.64024586,80.45829443,81.22347458,81.29453527,81.44866941,80.92642862,82.00640342,80.70429266,80.44268963,78.73086709,76.30497804,77.38996286,75.40565157,73.91092335,75.62806194,72.51823133,73.358346,74.34034271,72.28830356,67.8254501,66.10302619,68.24063827,73.99915622,74.25565869,76.31132939,74.16213401,76.34243741,79.43336649,80.1419666,79.79799199,77.94662532,75.81980638,74.35000521,76.06101694,77.30826711,79.09061647,76.14818221,75.33920333,75.52148052,73.94468667,70.29856006,67.36507545,65.35405865,62.67972225,61.13781538,61.30193174,59.9754149,58.87356347,58.67777228,58.23036966,58.81428076,59.21622105,59.36429723,
