MLT,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,70.77922078,69.29133858,81.28078818,77.5862069,71.53652393,66.89655172,66.22641509,70.81604426,71.58671587,74.34383202,70.20997375,65.13761468,60.48109966,59.94525547,59.50819672,61.60968661,66.41509434,66.79263108,65.75217193,68.08129652,68.85310291,65.21071551,67.53073782,65.32431651,63.80137851,60.6500663,59.43134789,56.60439289,55.93219212,54.5310695,50.92487058,50.49835112,51.09873679,21.89954491,18.30332298,14.96876825,14.63296642,11.05351409,9.143714768,10.6384476,11.29407861,11.35988232,11.54730336,11.41385594,11.67290964,11.46029615,
MLT,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,10.12987013,3.385826772,8.078817734,12.17241379,21.88916877,25.56321839,27.11320755,22.18533887,24.00369004,20.66272966,25.29527559,28.04003336,26.86426117,29.95437956,27.94262295,28.02706553,26.46361186,26.95795938,25.92592593,23.09442352,21.84289081,24.726964,22.16234922,22.63315247,25.35649761,24.74925663,25.86148681,27.3068204,27.85255732,27.9551408,29.26720297,27.79013397,23.28157418,10.08242519,7.966698097,7.852619411,6.551559167,5.338378486,4.709875994,3.832201095,3.952824229,4.297906246,4.38371369,4.383985644,4.883847805,6.83613061,
MLT,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88861301,51.88263378,55.74472304,52.23626405,60.12046409,,58.88929328,55.99395274,60.41666812,61.72018003,71.74146342,61.68696685,58.98253371,60.00496664,58.13226449,51.99910812,58.11827901,52.43745356,50.23138339,47.98408744,47.08011263,47.2340317,45.73183845,38.55289676,34.41302833,30.19682393,21.47377818,
MLT,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446258221,576146723,764480970,631416874,844859686,1073654363,904233910,789988653,1002197701,1066056864,1553186709,1043541366,1028418780,1241756330,1380153285,1156793536,1511533485,1474591983,1340676895,1005297003,1182615533,1309410485,1265236319,1011832290,849241705,629779854,578385642,
MLT,TX.VAL.SERV.CD.WT,,,,,,,,,,,,37827844.04,33282957.64,55043881.6,75230555.91,103174947.2,102320239.1,125500472.9,187605415,302396296.2,441193501.1,394103108.3,290918797,269164584.5,237726416.2,260041990.5,357258726.5,536915989.3,639854116.1,627560134,727533906,787643951.5,867904512.1,899517642.8,979757458.2,1027548333,1041318024,1069032502,1152941303,1192587954,1075650835,1101276050,1215303393,1413197331,3500393749,4124613769,5123778837,6594363676,9790025850,9830686940,10024742936,11297298286,11093344004,12143588637,13325013053,11833882289,12660973669,
MLT,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,7.792207792,13.38582677,3.9408867,5.172413793,2.01511335,2.298850575,2.075471698,1.93637621,1.47601476,2.099737533,1.902887139,3.753127606,8.505154639,4.562043796,5.983606557,5.413105413,3.665768194,2.834199339,4.206675812,5.076923742,5.439512962,7.197384346,7.006886203,8.875121195,8.952746073,12.65940088,12.77818922,13.98008809,13.79924242,14.83899029,17.1117107,19.00481746,23.65883781,23.06417177,31.75639075,38.87819822,41.72152126,44.75251334,49.1938903,51.19444901,39.69276367,49.89831335,50.82923316,54.02621364,55.12563764,55.47601874,
MLT,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.03810955,70.57861435,66.44160717,74.75475758,80.62781571,100,74.26690219,82.66036304,91.82068675,102.6084589,97.79435715,113.9648045,125.4615507,141.92454,116.48908,146.1867656,178.7844611,173.2686474,148.0999437,119.4055437,104.9110984,122.907164,
MLT,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,TX.VAL.MRCH.WL.CD,10500000,13400000,12100000,14000000,19300000,23600000,28500000,27150000,32800000,38260000,38540000,45110000,67160000,98470000,133950000,166010000,228910000,288680000,342470000,424290000,485710000,449560000,410940000,363340000,394450000,399320000,498350000,604640000,697690000,844098694,1126532785,1290946404,1539251264,1354117717,1556625242,1913384751,1740473316,1643839758,1844710986,1983841366,2440384065,1822409121,2024196938,2255892916,2516744307,2393034874,2802363011,3442667575,3472196316,2867586121,3580826675,4373441638,4255424783,3632950246,2929019099,2607105531,3146049488,
MLT,TX.VAL.MRCH.RS.ZS,33.33333333,34.32835821,38.84297521,27.85714286,23.31606218,17.79661017,18.59649123,18.26887661,20.73170732,16.36173549,17.64400623,16.02748836,13.28171531,14.00426526,21.47816349,17.27004397,12.55078415,10.98448109,9.440242941,10.91470457,13.29394083,15.20153039,13.15520514,13.0401277,12.24489796,13.32014425,10.17156617,8.783739084,8.062319942,9.245455129,9.197529657,6.36348432,4.873838648,5.280467503,5.011838424,5.791329315,7.337843955,4.74503367,4.854978079,4.013700811,5.366786396,0.223079107,0.162734018,0.202445868,0.839928949,1.037213886,0.690974114,11.08163866,15.05780643,18.12675421,19.91178498,23.09303815,17.08631082,8.275064304,3.636048261,7.234207199,2.209368138,
MLT,TX.VAL.MRCH.R6.ZS,,,,0.714285714,,3.389830508,0.701754386,2.688766114,2.43902439,2.744380554,3.580695381,2.549323875,1.161405599,1.990453945,0.910787607,1.156556834,1.28434756,3.263128724,0.928548486,0.549152702,0.411768339,1.21007207,1.058548693,1.700886222,0.362530105,0.227887409,0.46553627,0.458123842,0.513121874,0.276546572,0.88846096,1.590619869,1.213904607,0.954574985,2.174790636,0.609851364,0.213059802,0.208814149,0.177851654,0.238501983,0.463787039,0.723559866,0.73428878,0.849354234,0.875859218,1.867077596,1.62221546,1.54211889,2.000514449,1.466520872,1.605928637,1.398075156,1.705363735,2.229653574,2.611656306,3.189775481,2.074129929,
MLT,TX.VAL.MRCH.R5.ZS,,,,,,,,0.110497238,,0.026136958,,,0.014889815,0.030466132,0.082120194,0.475874947,0.332008213,0.041568519,0.032119602,0.056565085,0.014411892,0.020019575,0.004866891,0.101832994,0.552668272,0.215366122,0.010033109,0.076078328,0.055898752,0.015680868,0.144213113,0.046868251,0.042250282,0.129549151,0.030622978,0.286242482,0.268330112,0.026262596,0.118540141,0.082208236,0.043930708,0.041170613,0.168839599,0.0677592,0.105095062,0.121481138,0.14843102,0.159502679,0.148577515,0.311692609,0.418412042,0.562628041,1.001845343,1.249091095,0.810602874,1.001373465,0.949721869,
