LUX,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03615336,8.394556967,9.021362414,11.23365133,11.04852056,10.50986229,8.763822467,7.06626643,6.309945886,6.650026805,7.32594284,6.677683233,6.733895234,6.531011777,5.770539435,5.336552646,4.331760769,4.25333326,
LUX,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.776392787,6.627152209,6.93065941,6.778183315,6.614725567,6.27698347,6.495316553,5.687899863,5.41824482,6.237061097,5.76274986,5.746667326,5.573240815,5.608346859,5.396880485,5.398562542,4.866035768,4.482580483,
LUX,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60051333,16.5583382,19.16557463,15.45934331,12.02214484,10.51130393,11.85670443,11.58417634,8.755123023,6.419478995,8.775215648,8.365462677,8.811916671,8.406268563,6.583517663,5.703601258,6.823001118,7.600724878,
LUX,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958730959,1076675387,1336048713,1097914462,1002393908,1063132018,1230769788,1328907021,1154345644,919140138,888274065,918468404,1106470978,895544462,714838455,648727115,673934496,774006008,
LUX,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909712275,20089446471,19734611196,21126938664,26231479312,34407108392,40142340930,49794296817,63260288549,67673955463,57096055727,62071162017,72202009988,74992729458,87468779238,1.00628E+11,96319799616,95430423991,
LUX,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37800074,14.52756818,15.96886627,14.03406327,17.12717976,18.3590403,17.12136421,15.65279976,16.79843163,19.32643244,23.41667528,22.61735979,23.7967211,27.13221336,29.44105138,29.23916448,29.50393993,29.87459117,
LUX,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73781433,86.278829,83.75118666,94.79448525,98.24687231,100,116.7716199,122.2212354,159.1090069,194.4391625,224.9221414,274.0522382,267.9171055,307.4496639,255.3338166,236.3046385,249.6803443,225.3551456,220.9255986,229.8997235,206.0297394,188.721139,
LUX,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434072159,7742885988,8177323677,8370436332,9752243344,10179996033,13322264307,16258056814,19068298255,22985313010,22948358490,25691423739,21320717606,18830731559,20848571403,18869299257,18463008418,19213042804,17154805491,15777600065,
LUX,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059100658,0.569127094,0.119759855,0.100969635,0.59411322,1.601592599,1.458984205,1.463714143,2.303683161,1.888418421,1.62719307,0.645598892,2.965888366,1.275613607,0.881377723,1.473995331,0.882173129,0.87706359,1.506151907,0.739396806,
LUX,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023120698,1.027479872,0.788817987,0.528859515,0.67505108,0.538220612,0.484796026,0.388123475,0.335937445,0.306684821,0.333760295,0.360924929,0.503095853,0.645621455,1.076378048,1.20463422,0.683740375,0.843378447,0.935025157,0.791457329,
LUX,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.180825047,0.14056277,0.132825854,0.113449534,0.140721458,0.124498133,0.119119608,0.101062145,0.15526717,0.17087478,0.214960085,0.179594523,0.259696062,0.386173685,0.403286942,0.438382379,0.406971358,0.356987827,0.412840501,0.439988127,
LUX,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301224738,0.37587645,0.363126142,0.42738539,0.442937891,0.377882023,0.363483616,0.502517059,0.391066916,0.225868092,0.303633809,0.431985806,0.368760857,0.485068547,0.398206589,0.495339152,0.523661051,0.494505821,0.504969392,0.465663832,
