GIN,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911314985,4.603729604,,37.17928782,32.56323223,14.73045668,13.17616084,13.01594235,3.862660944,5.076441768,10.15083506,0.138057984,1.378161442,4.693739724,7.815162239,0.186600778,,,,,,0.43093672,1.593163115,4.172898594,3.356367226,2.974925627,0.904425914,,26.25701684,29.27820183,29.27276174,
GIN,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796636086,6.721056721,23.16498316,6.468667392,14.157451,7.851665331,8.413116324,9.390696659,82.54649499,75.26710348,24.06065124,64.22403292,74.19354839,53.67959255,61.33526892,72.35058756,43.26171875,23.77561118,21.79863148,34.37142857,18.68219106,13.51780449,12.24941971,22.3302423,6.31786772,6.544836379,3.098139833,11.00699932,0.598032197,10.17851034,16.90622292,
GIN,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095979872,0.06565532,0.05538559,0.073853508,0.009344599,0.095429159,0.32689618,0.000958389,,0.282864928,0.218509471,0.127097791,0.25122967,0.117730555,,,,,2.175501746,4.862383892,0.956637362,,
GIN,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155815,85455,64983,71532,7991,122908,419478,958,,307553,182074,25653,246031,379343,,,,,862338,3445207,2448491,,
GIN,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,52320000,51480000,29700000,64310000,91330000,87370000,83560000,45790000,13980000,16941000,63049000,73882000,66030000,36133661,25400474.55,43840985.81,20480000,28287136.96,30690000,35000000,37790000,44090000,94780000,66860000,60780000,70590000,155900000,88580000,63750485.59,78448486.59,53312592.19,
GIN,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29204893,88.67521368,76.8013468,56.28984606,53.14792511,77.41787799,78.38678794,77.593361,6.938483548,18.23977333,60.97003918,33.81067107,24.21626533,40.74594047,30.36421389,18.21522695,53.27148438,75.01535872,77.84294558,62.28571429,75.07277057,85.12134271,85.72483646,64.7322764,74.49819019,78.8213628,80.41693393,82.95326259,47.81603003,56.18089182,22.82152079,
GIN,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,60.17348501,64.54812858,68.92277216,73.29741573,77.67205931,73.9849026,67.53309121,81.7375514,76.81814089,89.37929585,100.7293574,96.83902688,85.25247299,98.62535493,98.62535493,105.3845045,106.492012,102.7721802,104.0540541,95.45045045,100,109.7597598,106.4564565,91.44144144,111.7462462,128.0315315,155.1051051,180.6306306,201.503003,157.6156156,220.8963964,215.1231231,289.4279279,283.2222222,306.0285285,267.4399399,362.4624625,
GIN,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,0.644217382,,,,,,,,,,,7.725047928,3.796620504,8.517405994,7.04599707,6.84223984,7.034339034,4.793089213,5.058652557,6.081597766,8.418151523,5.679186004,7.424538334,5.241314275,4.150499232,4.133249682,3.511605171,5.610088977,4.849676409,4.736097041,5.929171055,14.37704157,1.610086187,10.38430428,1.331402501,6.633565008,2.827318579,3.112834339,2.122232588,0.967617934,1.848318711,2.196254906,0.338158352,4.768338638,22.07579792,23.84862243,22.15881895,
GIN,TX.VAL.MRCH.WL.CD,400000,,,,,,,,,,42377000,,,,,,,,,,,414714139,391174124,402868491,462455330,473812856,439403359,492152471,466575313,573230742,606060545,652757208,573386628,543434862,708594927,682926297,659316178,640062843,625250830,490604939,618547292,546798078,527620575,641964403,566514859,868700479,643704715,1243445034,1616162724,1127857765,1724278709,1839841172,1989160392,1941947249,2092509098,1748398480,2830078311,
GIN,TX.VAL.MRCH.RS.ZS,0,,,,,,,,,,4.83045048,,,,,,,,,,,7.356655617,4.92921587,5.052405054,6.162721705,3.398500863,4.989659171,10.64710676,11.94194837,14.11714953,13.30509677,13.18316442,17.32168247,4.041777688,21.31300412,9.39635467,10.9833058,2.019388743,3.342945103,4.165772779,0.182319285,0.499830945,0.527288573,10.21742649,27.39706815,18.89477259,22.50645484,14.84695921,11.16388024,11.63420017,9.436378362,8.694163629,8.207843754,8.451326682,6.988620558,9.947684638,9.39535853,
GIN,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,0.644217382,,,,,,,,,,,7.725047928,3.796620504,8.517405994,7.04599707,6.84223984,7.034339034,4.793089213,5.058652557,6.081597766,8.418151523,5.679186004,7.424538334,5.241314275,4.150499232,4.133249682,3.511605171,5.610088977,4.849676409,4.736097041,5.929171055,14.37704157,1.610086187,10.38430428,1.331402501,6.633565008,2.827318579,3.112834339,2.122232588,0.967617934,1.848318711,2.196254906,0.338158352,4.768338638,22.07579792,23.84862243,22.15881895,
GIN,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,0.141586238,,,,,,,,,,,0.026305107,0.697201791,0.065439717,0.046196029,2.035709854,0.036413012,0.104435928,0.097064287,1.038813965,2.687443051,0.593431364,0.23755036,1.452620461,0.846883003,0.009727258,0.3247721,,,,0.048402443,0.04303563,0.012483971,0.005528344,0.016259768,0.160781309,0.277608344,0.055041516,0.223600628,1.759825894,6.043587064,1.66883601,1.791375856,2.225267088,12.04035611,14.75952724,4.079435878,
GIN,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,0.20167241,0.013943918,,0.000589679,0.036454688,,0.01921051,0.000194824,0.025129671,0.076514138,0.078965807,0.295514914,0.392055451,1.595144923,0.52612061,0.530827715,0.456297851,0.937116069,1.147699412,1.145001375,0.145232954,1.109736291,0.903864914,0.162872339,0.193279852,0.894443969,0.075246511,0.263275408,1.465062662,1.198046458,0.170595215,0.228143795,0.383620462,0.809736838,0.696637931,1.793091336,
GIN,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,0.013152433,0.004880435,,,0.00575607,0.002068942,,0.060011748,0.329744702,0.607818811,4.393633291,4.417206953,6.229733933,5.53481538,8.698408197,0.993415029,,,,0.015846969,0.001538594,0.097794329,0.314638941,2.360099614,0.113211173,0.279944664,0.038919453,0.02222963,0.026721455,0.076682093,0.041434881,0.223353583,0.13750286,0.019003693,0.011522602,0.005817966,
GIN,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,1.387198958,2.447214565,2.307137659,2.209793084,0.091489511,,0.548109152,0.128952781,3.061335252,7.368987557,1.818629632,0.306316615,,,,11.47473506,0.284936444,10.18687605,1.435797368,4.122653383,4.333634654,8.248835804,10.4299704,13.07524891,5.825539535,3.172382441,3.03982919,3.993070057,3.446876121,2.091452555,3.004353962,1.634194249,
GIN,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.045130856,0.015726276,,,0.018471715,0.097421571,0.089050528,0.008959171,0.241496835,0.10047287,3.856482803,1.758805281,0.059294685,0.151506369,,,,0.009902396,0.003000193,1.864590857,0.046276709,0.033559049,0.30617446,2.12996063,0.157738295,1.604953054,0.435342749,2.055852271,0.991079354,0.785237031,2.650719994,2.067986086,2.611716066,25.98303373,
