CRI,TX.VAL.MRCH.R6.ZS,,,,,,,,1.469559132,0.116346713,0.41200585,0.002207174,0.084976793,0.060788977,0.085709471,0.075403305,0.058190105,0.012321985,0.037199011,0.001841799,0.010392371,0.032233386,0.065469176,0.195007621,0.556408578,0.201767676,0.196033173,0.06934641,0.13495725,0.160991638,0.111947506,0.077832172,0.070604212,0.06674257,0.107513138,0.103338506,0.167121784,0.206949972,0.115221671,0.141679711,0.069213352,0.062507182,0.067757964,0.070126077,0.054063831,0.128720826,0.133104884,0.074981683,0.082192249,0.108511329,0.120432214,0.13871288,0.120420932,0.081635099,0.114105682,0.07364584,0.097437632,0.078188394,
CRI,TX.VAL.MRCH.R5.ZS,,,,,,,,,,0.000515007,,,,,,,,,0.001473439,,0.000918039,0.058624671,0.121779333,0.019410953,,0.005201544,0.020088444,0.010415862,0.027809839,0.034871086,,0.00545335,,0.012395991,0.040392209,0.020823919,0.044740627,0.015712508,0.010393749,0.013873641,0.083370878,0.091261717,0.106598295,0.153551693,0.129673336,0.111404441,0.132432845,0.313775555,0.317562972,0.355327831,0.243483473,0.244911239,0.282922263,0.278582198,0.154357275,0.151662687,0.205412639,
CRI,TX.VAL.MRCH.R4.ZS,,,,,,,,2.589223233,2.966841187,,,0.006901668,0.173835145,1.059892035,0.502385879,0.515398075,0.560228345,0.565110951,0.207632171,0.358268952,0.250012751,0.537740004,0.793344719,0.479694632,0.298132811,0.386214609,0.035407029,0.120231376,0.33580782,0.206048105,0.029369076,0.08230973,0.090353299,0.085575578,0.476057824,0.094469213,0.113004726,0.20177085,0.030539124,0.056502181,0.109578233,0.019649614,0.012535675,0.014227303,0.022843292,0.055485176,0.012365892,0.036760022,0.03055982,0.145541475,0.140569096,0.030425444,0.03459883,0.171422691,0.107583599,0.076152695,0.112950414,
CRI,TX.VAL.MRCH.R3.ZS,5.555555556,6.242197253,4.513064133,5.683060109,14.56483126,19.94633274,22.43867244,22.60321903,24.72367656,23.0913829,23.84322,25.20101109,23.70272413,26.12076029,28.98734723,28.95272003,29.39046683,27.68850418,27.96784464,25.80232853,34.45075738,33.86184814,27.70359301,28.91732213,25.82555169,22.68100559,17.10067796,16.2326724,16.44212499,17.04931688,15.93149423,17.32651885,21.21781198,14.21220055,19.84448586,20.27547529,22.66291521,16.46520935,14.19520621,12.15665129,17.77880483,21.870343,22.55027382,21.324129,24.01580213,24.00492523,23.41903025,24.35770577,26.76972996,25.96023957,27.65919055,28.64172191,27.59037621,26.57946294,27.32130679,32.19623643,30.8968983,
CRI,TX.VAL.MRCH.R2.ZS,,,,,,,,0.069979006,,,,,0.050479735,0.006101352,0.003633894,0.344882819,0.356324808,1.125511637,0.441049531,0.655897885,,0.627908915,1.326602758,0.786434185,0.160540863,0.061985061,0.037241591,0.006913978,0.007153398,0.020582308,6.86835E-06,,0.022847334,,0.196243123,1.243132832,0.979733092,0.546323516,1.003675367,0.45214649,0.413619162,0.548881242,0.237348741,0.360881888,0.085074851,0.332240924,0.113634811,0.03545851,0.380838922,0.223297369,0.513607531,0.638872561,0.524077053,0.569225648,0.606895888,0.622349214,0.869918221,
CRI,TX.VAL.MRCH.R1.ZS,,,,,,,,,0.116346713,0.004120059,0.024720351,0.032351571,0.02915027,0.018594597,0.292301368,0.466940113,0.008270922,0.02934857,0.070479519,0.080996211,0.078951395,0.153554976,0.188694838,0.153544126,0.17435083,0.121694446,0.099433212,0.19071803,0.198607258,0.275572288,0.803665942,0.452810441,0.219966934,0.140761254,0.086347523,1.332741655,0.139374484,0.439039575,0.379393587,0.117233555,2.003944569,4.569615957,3.152043198,5.453194728,5.644386659,5.116558525,8.310218772,11.11875685,9.481026724,11.23526371,5.195386358,4.002847586,5.03127259,6.145260591,7.024456227,1.054610054,0.645288789,
CRI,TX.VAL.MRCH.OR.ZS,,,,,,,,4.128761372,3.199534613,0.416640916,0.026927525,0.124230033,0.314254126,1.170297455,0.873724446,1.385411112,0.937146059,1.75717017,0.722476459,1.105555419,0.362115571,1.443297742,2.625429269,1.995492474,0.83479218,0.771128832,0.261516687,0.463236496,0.730369951,0.649021293,0.910874058,0.611177732,0.399910137,0.346245961,0.902379185,2.858289402,1.4838029,1.31806812,1.565681538,0.708969219,2.673020024,5.297166494,3.578651986,6.035919443,6.010698965,5.74879395,8.643634002,11.58694319,10.31849977,12.0798626,6.231759337,5.037477762,5.954505835,7.278596809,7.966938829,2.002212281,1.911758457,
CRI,TX.VAL.MRCH.HI.ZS,90.50925926,91.01123596,92.63657957,91.03825137,83.30373002,76.74418605,74.17027417,71.16864941,69.69168121,72.4718291,70.93637158,70.76970858,69.21447133,64.53342088,64.72397166,66.92389261,66.9301546,65.84816765,65.79741927,68.84045782,61.24506554,58.98306531,65.76083962,62.59090893,69.71423523,72.55015426,79.82927574,78.44958094,79.76850319,78.2747722,77.57637402,76.7764287,73.58739133,84.16466066,72.03217973,70.03436244,70.40767013,47.93158902,38.02363644,26.15442591,79.45057862,72.68167835,73.72615649,72.52140353,69.869841,70.14611465,67.77752033,63.9356549,62.44565329,61.44928489,65.94055819,66.30047348,66.36963269,66.12181804,64.62983299,65.78715835,67.16813747,
CRI,TX.VAL.MRCH.CD.WT,84300000,84200000,93000000,95000000,113900000,111800000,135500000,143800000,170800000,189700000,231200000,225400000,280900000,344500000,440300000,493300000,592900000,828200000,864900000,934400000,1002000000,1008000000,870000000,873000000,1006000000,976000000,1121000000,1158000000,1246000000,1415000000,1448000000,1598000000,1841000000,2625000000,2869000000,3453000000,3730000000,4268000000,5511000000,6577000000,5865000000,5021000000,5264000000,6102200000,6301470000,7026400000,8200000000,9337000000,9503700000,8783700000,9448100000,10408400000,11433400000,11479876000,11249693000,9421550000,9634416000,
CRI,TX.VAL.MRCH.AL.ZS,,,,,,,0.144300144,3.289013296,4.072134962,1.493521208,,0.006901668,0.462493912,1.34810829,0.502385879,0.45315291,0.43616452,0.661369431,0.728861363,0.766249865,0.419442036,0.934919671,1.447463868,1.748496813,0.80016572,0.886863177,0.355813128,0.519895195,1.000832688,0.591261442,0.211449104,0.384061752,0.12541496,0.111316009,0.514789572,0.207705167,0.18470429,0.217773643,0.073245625,0.092841989,0.144390818,0.039246525,0.031920641,0.025490544,0.036119958,0.038613441,0.030017095,0.047280898,0.055589728,0.086335971,0.309263478,0.117517413,0.185031887,0.3152914,0.227826557,0.230273529,0.207363559,
CRI,TX.VAL.MMTL.ZS.UN,,,,,,0.172368346,0.085898278,0.055964184,0.053042265,0.041830011,0.062127023,0.067301421,0.03521698,0.114579891,0.131050706,0.140604983,0.115548109,0.151630504,0.091355242,0.122209116,0.075939188,0.112711052,0.236364998,0.598631153,0.599835987,0.473556335,0.451935439,0.875046256,0.619387285,0.866991824,0.917459805,0.727618134,0.920101351,1.009748152,0.950731644,1.061860901,1.187428802,0.951452035,0.785779365,0.537039965,0.760986514,0.809081561,0.815977006,0.712714751,1.034422431,1.172483027,1.613969548,1.533596056,1.416347916,0.739078583,1.14588806,1.482869331,2.345632735,1.471930766,1.61713998,1.236502464,1.118844056,
CRI,TX.VAL.MANF.ZS.UN,,,,,,14.58996832,17.1814945,17.48508215,18.98389597,18.04358656,18.6545565,21.28941059,19.47517158,21.24046413,24.71126641,23.90071502,25.23707557,21.09563446,20.21339401,22.02454952,28.31821716,28.79389302,25.01551119,26.92155971,23.51344453,22.40388176,20.49996457,24.21230777,25.32401194,27.0978684,26.80642199,23.97901474,25.2476005,26.88207049,26.82355937,25.05567123,25.35294686,42.90154755,52.85085927,68.01642747,65.5658722,62.46463621,63.40170516,65.52867062,61.62454136,65.55459018,64.86271481,62.69179171,63.26422229,45.99374982,60.87272773,60.40563394,61.19784504,61.86058972,59.05229539,53.5592793,52.14287566,
CRI,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,0.081366965,0.517751479,0.949152542,0.710382514,1.037851038,0.728987993,1.249526694,0.155884645,0,0,0,0,0,0,1.479691982,0,0,0,-0.143871954,0.157230293,0.369575039,0.342253392,0.255840729,0.124743762,0.175535072,0.207643321,0.184783074,0.424450505,0.373226693,0.347206587,0.334549799,0.351304968,0.334013236,0.306723753,0.307777833,0.294401764,0.624236014,1.242894237,0.877448673,0.818949295,
CRI,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29174399,18.81143944,19.7793283,25.77288762,21.25512931,23.73604427,27.97161217,27.18978294,22.49977559,17.67206196,19.9145935,19.48511619,19.44961691,21.86913908,16.42640279,1.695665623,,
CRI,TX.VAL.FUEL.ZS.UN,,,,,,0.00098369,0.000433181,0.01701008,0.16630685,0.084011618,0.416617552,0.817667977,0.230851086,0.114732592,0.134296129,0.066086621,0.125785501,0.093575946,0.102597193,0.087613011,0.600008675,1.240525465,0.913849689,1.74299901,1.906839286,1.808798182,1.35372564,1.059510038,0.821513806,1.062615488,1.015770957,0.503827035,0.543526431,0.393656896,0.580687785,0.77617056,0.868752587,0.544278842,0.389648821,0.366666793,0.617905398,0.84765952,1.018918725,0.487683935,0.075155536,0.489710662,0.616116904,0.58070074,0.848616989,0.574196565,0.582055575,0.342014273,0.056626986,0.048842854,0.043355735,0.055046129,0.052186378,
CRI,TX.VAL.FOOD.ZS.UN,,,,,,82.0341155,78.86082723,79.44168533,78.05131207,79.40215082,79.03075009,75.80281278,78.12826087,75.78108808,72.18017939,73.05683436,70.37422415,74.40507386,69.21273382,74.26090155,63.69707122,65.85196546,69.30942793,69.28232851,72.01143168,71.6460662,73.68768739,68.93207477,66.99865014,58.30129969,58.21664018,60.93430159,60.79483125,65.99794032,61.18506219,63.41904312,65.58627499,50.4232655,41.46379516,28.60596956,30.03852819,32.48157755,31.32901147,30.13395268,32.35993822,29.76277254,29.76828306,30.08986813,31.9091384,24.73047258,34.72693447,35.19432833,34.00365074,34.45932423,37.0928417,42.60914344,44.4345813,
CRI,TX.VAL.AGRI.ZS.UN,,,,,,1.977064902,2.598654615,1.88487429,1.952751142,1.568782488,0.817393393,0.614172499,0.543346778,0.782254823,0.708108657,0.509826891,0.877436801,1.137196502,1.971574758,1.09880917,1.314758494,0.965854038,1.269603984,1.450402862,1.96844179,2.453517331,2.667043493,3.473380103,4.79942792,4.394200685,5.45624778,4.873075473,4.868095561,5.003830302,5.172567489,4.955440765,6.723004573,4.797465675,4.472075063,2.458610799,3.003913039,3.380576842,3.417675974,3.075456376,3.336019571,3.00560687,3.118454267,2.245383296,2.548380332,1.942477548,2.662646207,2.561670897,2.394057893,2.157916083,2.193529315,2.529776802,2.23904079,
CRI,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,20.63127117,20.76308722,18.59924441,19.12436448,20.98085497,19.86263846,19.34831157,22.75978786,23.66123239,27.48004171,30.56398165,31.7587346,34.96475603,47.74749314,49.69951839,52.12293088,59.49023027,66.15876516,85.87231358,108.469543,100,106.4755851,111.1287337,118.7520449,129.3896084,140.7222315,159.4672939,171.9851492,184.3005115,172.8172656,199.5004509,214.5988445,231.8179279,233.8628075,250.9105201,263.8181992,287.1274329,
CRI,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,81.37254902,73.45132743,74.07407407,73.58490566,82,84,112.5,92.55319149,91.83673469,85.4368932,75,79.62962963,84.11214953,87.85046729,98.01980198,104.587156,99.08256881,105.6603774,108.9108911,107.1428571,100,82.7606762,82.28003061,88.03514632,78.81601245,76.11121501,75.18009422,81.04034084,74.98879123,79.67465047,73.30435203,70.86538527,71.1401059,70.73786392,69.5910062,61.88901528,63.59399278,
CRI,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,26.11788618,27.26870297,24.34715822,21.54065621,22.80206864,18.62537123,21.0124548,21.4257736,21.0679259,22.41263441,20.19910925,18.32611833,24.958159,28.7962963,29.47247706,32.48999428,33.68302735,35.86378148,36.00902233,32.9099047,35.42075958,36.94257733,39.35204139,36.02874405,30.77889546,29.24813587,27.45729569,28.34218444,30.92067998,28.98611631,32.57417348,31.71408809,24.93441084,22.36754409,20.83854246,19.18304666,17.91611376,17.65620812,22.49887129,23.00222899,
CRI,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,54.92886179,53.91766268,56.06758833,59.45078459,56.65256229,52.65167586,50.70309361,49.70622797,49.87286596,48.01747312,44.27560912,38.96103896,40.25104603,41.2037037,42.69877676,39.5511721,42.50031223,41.70509637,41.3793642,39.17710547,38.02970307,37.5650477,38.69760046,28.31336599,32.47850528,35.07190813,40.49457127,40.9323629,40.02117326,38.24714012,38.78573012,36.04405615,38.2972762,41.70403757,43.99551218,44.59554562,42.30715471,37.74438037,32.88040711,29.96906183,
CRI,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,196800000,225900000,260400000,280400000,212700000,235700000,248900000,255300000,275300000,297600000,381700000,415800000,478000000,540000000,523200000,699600000,800700000,845700000,896442000,1021030000,982390000,1106880000,1136129116,1329610241,1168485603,1164195609,1269731090,1413188158,1498596195,1652359740,1919850593,1848674523,1456366629,1868796250,1919768684,2200115502,2371193934,2549027013,3067472811,3518154955,
CRI,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,11.02642276,11.11111111,12.01996928,12.12553495,12.3648331,22.5286381,21.25351547,20.36819428,20.95895387,20.93413978,28.34686927,35.16113516,28.05439331,23.98148148,25.47782875,21.82675815,17.38478831,16.04587915,17.99335596,23.87784884,22.37400625,22.23998988,18.16870962,18.69667555,22.69304291,24.22818409,22.11641008,20.1371408,16.3689159,18.02043011,15.40903533,18.53013611,23.30305082,25.20482621,24.69376587,26.23919887,27.07866445,30.44116096,32.06955825,36.28540082,
CRI,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,24.11207639,18.91680363,13.91562965,15.46215857,17.11982468,17.19026376,17.9619629,21.64044768,22.06777804,26.88267982,31.14502622,29.37465759,38.20458637,55.02230571,59.30187055,64.02128825,67.72481803,77.78977851,97.65516162,99.469359,100,102.8253894,112.5146748,119.94991,129.4200517,153.7763168,180.7643422,202.7455584,240.6136026,178.3595523,212.4066682,253.8858887,275.3494561,283.7285748,274.0705956,254.7076779,236.690929,
CRI,TM.VAL.MRCH.WR.ZS,8.553230209,8.740601504,8.489722967,8.624898291,11.19186047,13.86861314,19.42728804,23.93026941,30.87818697,27.98926056,28.49392416,28.56812055,30.1562182,30.21017801,30.30897662,31.7187944,29.24537866,25.84384396,27.74696939,26.54814266,30.90256979,33.99160376,37.76488619,33.321714,32.41053509,30.83153702,26.9720433,28.207521,30.30326003,30.03321763,27.12466496,28.96414389,23.84412627,23.23763734,28.38766876,30.38500418,30.7438589,23.70240785,18.5667134,19.25196457,21.55870363,20.67242849,20.11729672,21.0920808,23.58283591,23.31822199,22.39240887,23.73930066,23.26821975,20.91597434,21.01592064,20.28256591,19.58983841,19.64440151,19.14015302,20.31623744,20.27023873,
CRI,TM.VAL.MRCH.WL.CD,109900000,106400000,111900000,122900000,137600000,178100000,178100000,189300000,211800000,244333000,316664000,349799000,373452000,455138000,719569000,693201000,769366000,1021427000,1091694000,1397804000,1470745000,1208875000,893261000,989730000,1091210000,1096692000,1144663000,1384496000,1409851612,1737420900,2026137100,1849740500,2789232000,3146371089,3024345219,3214186598,3561068698,4969652300,6238733436,6354597700,6347655196,6524147903,7149874396,7605799035,8225599083,9766546717,11534342952,12944940056,15372002439,11394622734,13566519208,16144348604,17571484757,18122588145,17180413156,15626174963,15367607270,
CRI,TM.VAL.MRCH.RS.ZS,4.276615105,5.733082707,5.4512958,4.475183076,4.215116279,5.727119596,3.930376193,3.011093502,2.219074599,2.961532008,3.201816436,2.617503195,1.854053533,3.081922406,3.765309512,3.556111431,4.436250107,7.416682739,3.717067237,9.639906596,3.446756576,3.012718437,3.092041408,5.41521425,3.074476957,2.998471768,1.850238891,2.013873641,1.586408088,1.848889926,1.583392358,1.450181796,1.191259816,2.418090487,1.231589395,1.446002109,0.962601593,25.00556743,31.95144934,36.14930459,34.57324359,36.11795851,35.01858426,0.61441087,0.86062399,0.826663941,1.265515874,1.595477747,2.358787851,5.437530179,2.265758167,1.722807249,2.141193617,0.004630635,2.694322499,3.065769596,3.115148127,
CRI,TM.VAL.MRCH.R6.ZS,,,,,0.072674419,0.168444694,0.280741157,0.158478605,0.094428706,0.013915435,0.036000303,0.005431691,0.011246425,0.023069926,0.015981789,0.019619129,0.020666367,0.032797253,0.005221243,0.005294018,0.027061115,0.01397994,0.011866632,0.001616603,0.000916414,0.001185383,0.003931288,0.006861703,0.000363513,0.013894158,0.00103152,0.0211381,0.016169325,0.209434927,0.074278789,0.118920787,0.213757376,0.088490114,0.057350246,0.026055497,0.019952864,0.019241823,0.016903877,0.0733712,0.07441706,0.018185251,0.129293763,0.055099869,0.06199221,0.101747853,0.018416198,0.037154531,0.073318039,0.054494926,0.052918011,0.069951194,0.048695739,
CRI,TM.VAL.MRCH.R5.ZS,0.454959054,0.563909774,0.35746202,0.244100895,0.218023256,0.280741157,,,,0.012687603,0.061263674,0.0185821,0.03427482,0.024168494,0.020984784,0.025966495,0.014817395,0.016937089,0.0119997,0.011875771,0.012170703,0.010009306,0.007836455,0.008083013,0.013562926,0.031640606,0.027781102,0.02983035,0.072300233,0.038378726,0.064122018,0.046471383,0.047360707,0.055180459,0.092751482,0.079737903,0.176264979,0.100453607,0.116365094,0.106976827,0.156471637,0.156865021,0.208193769,0.203267203,0.27221841,0.357155533,0.342964451,0.461256497,0.43506678,0.460184793,0.833241381,0.872571402,0.577652842,0.621834956,0.75937342,1.006373066,1.324156822,
CRI,TM.VAL.MRCH.R4.ZS,,,,,,,,,0.047214353,0.012687603,0.018315944,0.02229852,0.013656374,0.014501096,0.001945609,0.008655498,0.00818856,0.008419593,0.012366103,0.012448097,0.014550449,0.008189432,0.00347043,0.003536318,0.003390731,0.028449191,0.003931288,0.004044793,0.00262439,0.003177123,0.00902703,0.00680636,0.003800329,0.00749117,0.007638711,0.01215113,0.014551194,0.00867109,0.009597204,0.009887062,0.002432615,0.010858031,0.006568479,0.005133859,0.007736592,0.021130683,0.019328461,0.047190802,0.021018036,0.773133969,0.501908728,0.44297013,0.104096422,0.137055192,0.040787669,0.039713289,0.05837031,
CRI,TM.VAL.MRCH.R3.ZS,8.553230209,8.740601504,8.489722967,8.624898291,11.19186047,13.86861314,19.42728804,23.93026941,30.87818697,27.98926056,28.49392416,28.56812055,30.1562182,30.21017801,30.30897662,31.7187944,29.24537866,25.84384396,27.74696939,26.54814266,30.90256979,33.99160376,37.76488619,33.321714,32.41053509,30.83153702,26.9720433,28.207521,30.30326003,30.03321763,27.12466496,28.96414389,23.84412627,23.23763734,28.38766876,30.38500418,30.7438589,23.70240785,18.5667134,19.25196457,21.55870363,20.67242849,20.11729672,21.0920808,23.58283591,23.31822199,22.39240887,23.73930066,23.26821975,20.91597434,21.01592064,20.28256591,19.58983841,19.64440151,19.14015302,20.31623744,20.27023873,
CRI,TM.VAL.MRCH.R2.ZS,,,,,,,,,,0.0163711,0.011368517,0.016580951,0.014727462,0.220592436,0.034048159,0.421234245,0.168970295,0.263748658,0.100577634,0.094934626,0.016998188,0.008520318,0.004142126,0.003940469,0.026209437,0.015865895,0.021840489,0.123799563,0.027024121,0.124051691,0.033433078,0.032209924,0.146456085,0.206793789,0.412434861,0.45709854,0.154190567,0.639683404,0.60323975,0.446736652,0.559855835,0.447906952,0.504636823,0.444549926,0.459423777,0.826696317,0.488663188,0.475324627,0.678237584,0.313338193,0.276747657,0.707556891,0.475324966,0.439069891,0.595714521,0.842601195,0.839437902,
CRI,TM.VAL.MRCH.R1.ZS,,,,0.16273393,,,0.280741157,0.158478605,0.188857413,0.238608784,0.157896066,0.611494029,0.019011814,0.055367823,0.319913726,0.036497351,0.100212383,0.123454735,0.073005806,0.274859709,0.138297258,0.043842415,0.079931845,0.076384468,0.144701753,0.055530632,0.199185262,0.077790041,0.322161564,0.153647283,0.113669504,0.149821015,0.17786258,0.348971456,0.910249492,1.965483959,0.915133764,2.076353028,2.506560067,2.708263294,3.148516166,3.717840745,1.839189428,2.567899942,4.181773054,5.598699539,6.089927219,7.812852733,7.821962661,7.91303786,8.4799935,9.282890501,9.433426935,11.18635352,11.78019511,14.47785957,16.12242971,
CRI,TM.VAL.MRCH.OR.ZS,0.454959054,0.563909774,0.35746202,0.406834825,0.290697674,0.449185851,0.561482313,0.316957211,0.330500472,0.294270524,0.284844504,0.674387291,0.092916894,0.337699775,0.392874068,0.511972718,0.312855,0.445357329,0.203170486,0.399412221,0.209077712,0.084541412,0.10724749,0.09356087,0.188781261,0.132671707,0.25666943,0.242326449,0.42447382,0.33314898,0.22128315,0.256446783,0.391649027,0.827871801,1.497353335,2.633392319,1.473897879,2.913651243,3.293112362,3.297919332,3.887229117,4.352712572,2.575492377,3.29422213,4.995568892,6.821867322,7.070177082,8.851724527,9.018277271,9.561442668,10.11030746,11.34314345,10.6638192,12.43880848,13.22898873,16.43649831,18.39309048,
CRI,TM.VAL.MRCH.HI.ZS,86.71519563,84.96240602,85.70151921,86.49308381,84.30232558,79.95508141,76.08085345,72.74167987,66.57223796,68.75493691,68.0194149,68.13998897,67.89681137,66.37019981,65.5328398,64.21312145,66.00551623,66.29411598,68.33279289,63.41253852,65.44159593,62.91113639,59.03582492,61.16951088,64.32620669,66.0373195,70.92104838,69.53627891,67.68585806,67.78474347,71.07065953,69.32922753,74.57296489,73.51640037,68.88338851,65.5356014,66.81964162,48.37837347,46.1887249,41.30081151,39.98082367,38.85690042,42.28862665,74.9992862,70.56097121,69.03324675,69.27189818,65.81349707,65.35471513,64.08505281,66.60801372,66.65148339,67.60514877,67.91215938,64.93653575,60.18149465,58.22152267,
CRI,TM.VAL.MRCH.CD.WT,110400000,107200000,113400000,123900000,138600000,178200000,178500000,190700000,213900000,245100000,316700000,349700000,372800000,455300000,719700000,694000000,770400000,1021400000,1165700000,1396800000,1540000000,1209000000,889000000,988000000,1094000000,1098000000,1148000000,1383000000,1410000000,1717000000,1990000000,1877000000,2440000000,3515000000,3789000000,4036000000,4300000000,4924000000,6230000000,6320000000,6372000000,6569000000,7188000000,7663000000,8268000000,9824000000,11548130000,12952400000,15371600000,11394500000,13569600000,16219500000,17590700000,18126861000,17511113000,16273224000,15121482000,
