LCA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,100,100,100,98.81656805,100,100,65.99552573,66.7896679,62.1875,62.87769784,90.75668328,90.11827547,82.72435897,83.27129346,81.0094246,84.35461147,86.59644095,87.45439953,87.531496,86.9062145,89.02965936,88.18273248,89.03424036,85.57796573,86.94529259,85.60716376,84.53065276,89.01917851,89.07949607,87.84884462,86.00321977,85.19850264,86.01728401,84.55312889,83.99450032,84.75757058,86.76764816,87.19639681,94.97056464,95.24494795,95.25365589,
LCA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62165836,4.998092331,9.83974359,9.559654783,9.66765873,9.628264875,7.549909959,6.340288925,6.091052788,5.358971122,4.522774154,4.720460055,5.411885198,4.38323815,4.117403981,4.601189423,4.643845107,3.873031472,4.180239109,4.978106439,6.349762494,5.067153251,4.926439283,5.336802217,5.548058018,4.588752275,3.604305562,3.492207959,1.467818097,1.404177707,1.494738714,
LCA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.301498496,3.700550807,3.199276614,6.804056246,4.911835971,7.288031058,3.61433537,5.18101248,5.064354158,5.524063066,5.199473692,7.803544891,8.409131768,7.319472917,8.50023285,11.23331646,14.82352765,16.87833064,12.46448811,16.99393507,15.43736589,7.621433074,7.915283173,5.183620478,,,
LCA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383656,1247120,1232431,1904960,1463146,1421425,588858,746375,494323,427949,434603,816168,840080,817725,837429,1845756,2379675,3965900,3217174,5726448,5639453,1412203,2677940,1728467,,4195717,
LCA,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,12498705.23,17800000,27700000,33800000,40500000,38500000,44700000,54200000,64000000,69500000,81740740.74,97074074.07,115555555.6,134322222.2,149333333.3,170870370.4,191270370.4,203051851.9,236655555.6,264077777.8,265733333.3,287244444.4,318229629.6,307400000,322659259.3,272151851.9,248437163,316873040.7,366453785.2,434452788.1,341791728.1,354096257,361551493.7,350308577.4,367676840.7,378206626.7,388712614.1,406004309.6,819433640.1,850433383.5,808315408.1,
LCA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,0,0,0,1.183431953,0,0,34.00447427,33.2103321,37.8125,37.12230216,2.945174445,3.243037009,6.057692308,6.3142802,7.437996032,4.515010296,4.041205972,4.955858748,5.192732053,6.486585041,5.060768244,5.873175512,4.563441261,9.003831418,7.671204573,7.959880786,8.984255561,5.614525766,5.593954842,5.880507693,5.874630176,7.753247518,7.625111273,8.149211969,8.607026055,8.85459004,7.90949139,7.651170198,2.904277303,2.807384061,2.684596286,
LCA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,134.4349466,106.2089114,104.9021484,127.7904475,110.2569483,119.9076711,191.220222,183.3630412,274.6600502,252.0274773,293.5339788,253.309567,286.0189961,275.856821,217.6102862,253.4883721,186.0465116,141.8604651,144.6511628,129.5348837,100,102.3255814,102.3255814,144.1860465,185.5395349,149.3488372,218.0139535,227.9069767,381.4465116,385.944186,498.872093,372.2971576,424.2627907,405.5697674,373.4348837,419.327907,278.272093,
LCA,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,22.10713705,27.00519732,22.67833942,15.7702151,8.198865979,6.286843798,13.49320016,7.810868489,9.12271868,7.621979159,7.270859685,5.91165772,11.87574103,8.100871657,7.597882855,6.177974784,7.276938599,7.496024856,7.050768784,7.995188454,9.905705641,12.81922048,16.72001715,31.83296475,16.27104893,13.77531434,14.95626833,9.850463231,7.196451817,7.371136342,8.76600543,9.664809136,12.06153843,10.04310223,5.209840577,15.21331289,
LCA,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,33703636,33764545,39352727,41656610,56843227,102709280,78012976,143482764,120911796,145773529,116988078,124016111,119620148,94355266,108965789,79550438,62015447,62166296,55644074,45103177,44841813,62085889,62175008,78718879,64629939,95405547,55069472,167067940,256039302,217637719,140788391,80287421,142981603,138025798,103465642,109295951,
LCA,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,0,-2.96169E-06,0,2.40058E-06,0,1.94724E-06,1.28184E-06,0,8.27049E-07,-6.85996E-07,0.090525464,0.42258703,0.467932877,0.621915474,0.573000944,0.963774706,0.638152298,0.471853752,0.617675837,0.665223649,1.08377197,0.92960737,0.719978999,0.829060333,0.707176901,0.386622174,0.627147832,0.299513479,0.513626224,0.306793787,0.467302734,0.854659412,0.44970261,0.422884713,0.568557821,0.495554497,
