QAT,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95805435,32.27908998,33.57485022,35.94193548,35.70538045,37.18963011,
QAT,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40173297,52.77631211,54.44537849,50.32258065,52.5655511,52.28375597,
QAT,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003520513,0.003449109,0.00097425,,0.004188348,0.00242072,,,0.01121926,7.36102E-05,0.009625575,0.00019475,0.002467069,0.020320358,0.007111413,0.013222441,0.075343709,0.000618252,0.024487759,0.000767454,0.005507629,,0.000580959,0.04899817,3.407507506,,
QAT,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,17999,5137,,25483,13575,,,76754,549,76581,1635,24352,457078,100488,312176,2667716,9066,860597,11009,112596,3993324,27939,33285,137486327,4815196,
QAT,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580219780,8851373626,10294368132,12774725275,14102747253,14549725275,
QAT,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043127215,7.982867252,4.656872556,6.978494624,7.807690809,6.963614735,
QAT,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,49.71988796,49.77240896,37.99894958,29.3855042,39.50455182,29.92822129,16.18522409,17.37570028,19.3452381,23.52065826,30.89110644,26.67191877,32.70308123,27.84488796,27.53851541,30.68102812,38.81317923,47.43833017,43.38450923,62.22183888,100,93.76401587,94.68690702,115.4217699,161.1523202,222.2011385,293.6950147,362.4245731,580.5342677,414.0688546,646.5799381,987.1334397,1146.813334,1180.397412,1132.145041,666.6588149,493.8206917,
QAT,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,398530000,622510000,,,2209440000,,2318000000,3598030000,5310890000,5389090000,6335932611,4832879017,4498343586,3542460247,2068646105,1994060326,2083288665,2493712520,3292951892,3246791139,3623636892,3324676376,3186313816,3680553242,4398915317,5503559516,4869546937,6220733120,11586894480,10852242328,10977257742,13381015320,18661967475,25741197168,34033644418,44434388217,67300027713,44472730376,74550168874,1.14305E+11,1.31979E+11,1.32543E+11,1.26331E+11,76645664518,56807969213,
QAT,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,7.856372168,22.38357617,,,9.427728293,,5.733390854,8.728387479,2.396208545,6.695564557,6.695564585,6.695564525,6.695564473,6.695564621,2.769984574,3.498724893,3.232162692,3.277046385,2.664092276,2.419781367,2.393470002,2.842628915,3.213501146,3.008475811,2.835904354,2.440387455,2.840868479,2.205252104,9.766682211,0.080808747,4.734479396,6.551199323,7.865980771,10.9711975,9.997179433,7.608151874,9.102839623,1.148592292,0,0.000181969,0,0.01651929,7.9157E-08,0,0,
QAT,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,8.117331192,0.0016064,,,4.209211384,,3.809318378,1.326281326,2.8925472,0.496929908,0.496929907,0.496929903,0.496929916,0.496929895,1.122986041,0.017742843,0.00502998,0.048453219,0.7000815,0.693686629,0.689272401,0.745695135,0.811133476,1.077421773,0.762284577,0.91887848,1.340889406,0.578799609,0.687630091,0.923177395,0.575791719,0.638554541,0.703115275,0.984723831,0.659938243,0.425990463,0.09322328,0.552749878,0.544860552,0.907407668,1.05847177,0.855486368,0.689128555,0.95273831,1.195735728,
QAT,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,0.020073771,0.028915198,,,0.51506264,,0.241587575,1.844898458,1.622891832,2.074747314,2.074747304,2.074747302,2.074747342,2.074747347,1.732310999,1.633884019,2.141654911,1.317481656,1.638855494,1.536001297,6.115912786,7.273220929,6.103102275,6.205941362,4.040566212,2.385064078,2.366104475,3.440121267,1.568654399,1.68814814,1.322476646,1.491611124,6.095403802,4.414804325,6.230416995,7.261227386,5.346344847,9.789071863,9.0616917,10.00764874,11.71085772,10.70743828,13.06090424,12.75671752,14.50295707,
QAT,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,0.331217223,0.244172784,,,,,,0.100332682,0.807962507,0.146592467,0.146592468,0.146592455,0.146592471,0.146592471,0.910861503,0.84841696,2.091495131,0.688762432,0.849371382,2.666574513,1.583023154,1.147245557,0.357508697,0.303497009,0.366867963,0.4432058,0.549890746,0.459373171,0.592096356,0.532538707,3.077938233,0.693318697,1.177796367,0.866591894,0.657070963,0.52143646,0.414563788,0.571823605,1.256591571,0.778950846,0.656226979,0.522359661,0.590804472,1.804963919,2.766811106,
QAT,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,0.956013349,,,,0.11134043,,0.547886109,2.772350425,3.791831501,3.988428473,3.988428468,3.988428478,3.988428464,3.988428469,,4.877161625,5.737362278,5.930395176,8.878941314,4.868097369,2.225640852,1.297651925,1.046883701,0.00048672,0.095738897,0.044632587,0.016976631,0.228648661,0.084090806,0.064542965,0.005611155,0.044163144,0.010701969,0.095274407,0.060697896,0.246579738,0.067963135,0.156849785,0.4494929,0.80292835,1.06863214,0.962777019,1.261357489,1.308334537,1.006719569,
QAT,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,0.863172158,,,,0.047523354,,,,0.004707309,,,,,,0.088331832,0.04335601,0.068510573,0.043855737,0.006349652,0.027243668,,0.139453092,0.059687059,0.041394456,0.049461216,0.23452958,1.183925666,0.209959031,0.098433545,0.047810405,0.05150136,0.043044297,0.036632006,0.110392006,0.103044692,0.045194791,0.134905325,0.276591866,1.074193492,0.686174841,0.939986876,0.464520385,0.886681846,1.264006095,0.778185362,
QAT,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,10.4057411,9.827954571,,,10.04643711,,9.572907679,9.364013085,10.27454909,5.473836956,5.47383696,5.473836963,5.473836964,5.473836952,4.825466171,5.366580168,8.768669511,6.853015479,4.669123025,5.817934968,4.457179895,2.934031285,3.132052954,6.187213254,6.989830784,8.127557096,5.971662616,6.608001004,6.396758754,8.071008134,6.169351107,6.391264082,5.505670371,5.607153889,5.094115622,6.154726298,4.664772109,7.646271226,8.308608275,8.483009818,9.956784006,11.51117682,12.37014314,12.5936732,14.44352086,
