ARE,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026478638,0.151992166,0.031645521,,,,,,1.120983295,0.708440058,1.965071945,,,,1.871488902,,1.070383568,3.202785439,,,,3.710691315,3.177578231,8.463408851,,,
ARE,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15771,136590,51757,,,,,,6367751,5003130,17105411,7267038,8237510,10354212,43157534,26369910,39672400,204925025,13938327,28169075,54586712,486535642,457478966,1555995856,834367361,429174936,
ARE,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,44.04146117,43.69060508,36.53715065,30.85729179,32.05822206,29.60022455,20.30755042,25.59244557,24.55992622,35.27807851,47.20317575,48.99153936,49.63310478,47.39564537,54.91399014,56.91539055,74.91421837,81.11265473,67.89804376,73.18872328,100,97.14785286,104.6708654,134.7138498,182.5956087,235.3496887,292.1374709,358.4417014,480.0065584,385.2693701,429.4148188,605.9966134,700.3073446,760.5056837,752.4792385,543.791663,533.5579454,
ARE,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,8590700000,9637000000,9125400000,13651600000,21618400000,21238100000,16836800000,14672140436,14191793648,14042949978,12344499257,13494785329,13226735331,16464373913,21835694583,23516551224,22696710378,21227511979,21523231408,24087194467,27689455081,31261946066,25811620513,28097778714,43119883457,40939679330,39730736887,52760605105,72713413418,1.00302E+11,1.20075E+11,1.34348E+11,1.9545E+11,1.20901E+11,1.76374E+11,2.38399E+11,2.67723E+11,2.68324E+11,2.57512E+11,1.90463E+11,1.89437E+11,
ARE,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,4.308147182,9.291273218,14.1254082,9.953412054,6.901528328,5.277779086,28.49472584,28.49472587,28.49472586,28.49472589,20.7370212,19.24507025,19.83090514,16.20433625,13.65181633,11.77563384,13.33036034,14.73820729,15.46741712,14.98013186,14.35518599,13.82230714,17.24476164,15.7125239,14.34744524,14.03170791,13.60417396,13.53011204,13.33273003,14.33902868,13.02704584,12.13368643,11.58565259,10.31566955,9.350256554,10.91734921,10.31454298,10.86314314,10.7045947,9.963506533,8.77724144,
ARE,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,1.044152397,0.774099824,0.3232735,0.70394679,1.14670836,2.200761838,1.849520099,1.84952009,1.849520085,1.849520089,1.692683742,2.117966037,2.015353005,1.5983075,1.070797662,1.458152918,1.556562903,1.635379014,1.249460696,1.393468058,1.603946277,2.139636981,2.15836894,1.791691789,3.78892944,3.052892278,2.876221773,3.045180846,2.967133675,3.013813809,3.524786078,4.082663484,3.354169614,4.610804286,3.920798899,4.280927921,3.486334504,3.687861944,4.216172879,4.348269472,4.123357956,
ARE,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,2.751813007,2.544360278,2.882065444,3.981218319,3.974854753,5.798541301,5.542026989,5.54202699,5.542026988,5.54202699,4.996832995,6.168318004,5.657044874,6.00718121,5.153895406,5.731513155,4.563059015,4.733152029,7.229991903,8.726832927,7.911645482,8.689842204,8.960840854,10.50118146,5.633722024,5.86878164,6.454697249,6.534891382,8.065397336,7.358703347,9.279912697,11.25149758,14.35624335,15.44029633,20.13470793,17.76488481,17.06456432,15.4565292,13.89186725,14.26540826,13.94692544,
ARE,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,0.781077211,1.358306527,2.605913165,2.697119752,2.517300078,1.949797769,1.219352846,1.219352839,1.219352841,1.219352837,4.917010519,3.516116814,3.200093874,6.045705122,6.15901817,6.996771951,8.350519104,6.575539316,4.218184025,2.861203603,2.867182563,2.577057031,4.316484714,4.137247936,3.97881083,5.26538805,6.959966098,8.069442078,9.533697465,8.510513809,8.269131351,8.714693923,9.162514387,11.97186446,13.90119181,8.921691989,7.049385001,7.060317259,9.242288292,10.40894533,12.15142161,
ARE,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,0.867216874,1.225485109,0.851469525,1.090714642,1.124042482,1.428564702,2.195785422,2.195785423,2.195785422,2.195785419,,0.543374876,1.208059389,1.18276277,0.454005411,0.502551411,0.479831875,0.315044415,0.413424329,0.122269956,0.146873782,0.08075069,0.140572468,0.077051436,0.173301048,0.339585105,0.250720175,0.064239908,0.137154888,0.111269437,0.307674811,0.296412689,0.348175399,0.12817723,0.160759645,0.272154018,0.179094659,0.301874669,0.269727504,0.367700073,0.292805373,
ARE,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,0.087303712,,,,0.402897532,0.337129969,0.008909056,0.008909055,0.008909057,0.008909054,1.172546994,0.262963198,0.007573849,0.035720332,1.174143699,1.345395181,1.453165791,0.242398031,1.758385801,0.883899436,0.756685061,0.899225603,0.896022526,0.881506672,0.72736605,0.776329955,1.03530005,0.81919141,0.520529812,0.48823826,0.68431228,0.865306183,0.785675081,0.950130394,0.707783278,0.987667145,1.610747938,2.336586492,1.600540211,1.449935121,2.303271876,
