ARG,TX.VAL.MRCH.R5.ZS,0.101936799,0.020742585,0.016436555,0.205218411,0.014191443,0.020107239,0.018833574,0.054629883,0.175779104,0.276898243,0.366145375,0.027013978,0.323624595,3.443474748,2.467053376,0.309699993,0.138416081,0.525884599,0.397570524,0.385433433,0.384055109,0.779816464,0.262376978,0.865015251,2.21155981,1.257734292,0.906465223,0.780337323,1.588674062,0.977314312,0.782771387,1.312836046,1.020497453,0.861827998,0.714399649,0.74623648,1.36576821,1.570744603,2.664862191,3.438687975,2.371603816,2.11055511,2.310647964,2.562811966,2.373165285,2.419260243,2.385133319,2.253737375,1.708947329,1.646216712,2.351486835,1.784038219,2.058015489,2.066037322,3.648472169,4.744787027,5.327616654,
ARG,TX.VAL.MRCH.R4.ZS,0.732091558,0.539307198,0.632807364,0.608326004,0.11353154,0.301608579,0.175780024,0.327779295,0.549309701,0.750605327,0.711980683,0.899508001,0.837919733,1.906411418,4.491680659,5.937323746,3.470617228,4.401540849,2.683015225,3.133279296,2.920040025,2.246991847,6.976603845,7.427160305,8.418851913,6.980306215,7.872864275,4.383914014,4.377691798,4.323379305,6.475326688,5.101177629,5.149796501,4.053314358,3.55897298,4.067032029,5.988027237,5.836360074,4.782210915,4.291708615,4.671243921,5.568891921,5.486016086,4.232899212,5.011098947,4.293737206,3.485930164,4.716834248,6.40712917,5.861976186,6.570131665,7.416944669,6.492719493,7.413053302,7.996710045,7.2109779,7.549493741,
ARG,TX.VAL.MRCH.R3.ZS,10.8609026,6.637627048,9.738658777,10.94253884,12.45299085,12.72788204,11.71448302,13.72575799,17.94411689,16.02160551,14.12677995,11.7970618,15.47987137,16.34556537,19.24464458,25.32211163,25.0522891,21.80014616,21.03968207,21.71539647,19.33883206,16.67693365,17.1851673,12.16828107,18.1752473,19.38709274,22.4993396,18.6013676,17.48351402,21.84158147,21.42595416,23.2308636,25.47059811,33.52025849,33.53032977,36.72548058,36.84029797,39.07183402,38.68736124,33.61288146,34.82774136,32.71889734,28.47273548,24.99388416,27.80219448,26.84105883,29.99113537,30.67135733,30.03001892,31.44963093,32.99273482,33.01155359,34.22183468,33.98095823,32.24357618,28.11315057,25.39702078,
ARG,TX.VAL.MRCH.R2.ZS,0.15753869,0.383737814,0.361604208,0.21254764,0.262541687,0.134048257,0.370393622,0.402895384,0.44677189,0.389892593,0.54047345,0.439695604,0.44421083,0.173504859,0.169948608,0.075314175,0.702040233,1.401238271,0.860127035,0.638334108,0.40037932,0.374206862,0.064544737,0.473729214,0.645089671,1.728074511,2.150793431,0.911625187,1.052366594,1.89962416,2.078633356,1.33628939,1.454630237,2.10196798,0.679199993,1.209169659,1.658151985,1.856041078,1.382928071,1.167871598,0.784569261,0.883533515,1.08732705,1.472679077,2.052373397,2.776449521,2.962328181,2.377055667,2.672486235,2.189374548,1.712637608,2.087838142,1.779012171,2.256089235,2.320462691,2.167783562,2.244948978,
ARG,TX.VAL.MRCH.R1.ZS,0.296543416,0.985272765,2.317554241,0.476399883,6.911232527,5.824396783,5.468014314,0.723845944,0.340572015,0.324082697,0.29900932,0.505793636,0.196339126,2.020857304,2.96188877,0.959158102,0.172892411,2.091859936,1.377515473,2.746565353,2.644023781,1.206215335,2.194783421,7.711882793,1.958211017,4.475437855,4.546774686,5.00654867,5.275623731,5.525546399,4.629853765,3.638041392,2.450364964,2.635203081,3.087904634,3.585290209,5.588268211,5.919425925,4.221602745,4.375181127,5.100815264,7.271845508,7.486778715,12.12975418,11.26829529,11.91070499,10.96920032,13.00918078,12.16088143,11.35705676,13.33446523,12.346044,11.84823778,13.97908502,14.02413488,16.94315601,16.36471485,
ARG,TX.VAL.MRCH.OR.ZS,1.473450097,2.188342667,3.665351742,1.671064204,7.542751721,6.675603217,6.372025865,1.93936083,1.746804849,2.045694419,2.39602374,2.262851756,2.121596273,8.321501138,11.55752302,8.136632747,5.273346222,9.616504141,6.507815502,7.968356043,7.555119136,5.830952597,11.03452619,19.6563166,15.45748329,16.69975762,16.84615486,12.08162803,13.77762941,14.19646423,15.16169433,12.63320088,13.49797548,10.95437536,9.589933919,11.34714945,16.35031697,16.60321293,14.12203784,15.32492351,14.48806026,17.80745236,18.4381565,21.2875166,22.23041471,23.98901524,23.27744312,25.88560052,25.87717405,23.53039042,26.16241834,26.16039616,25.01593016,27.53916141,29.73030682,33.27311447,33.74029845,
ARG,TX.VAL.MRCH.HI.ZS,80.91928459,82.37917445,78.90368179,80.14511873,72.83048322,70.40884718,71.38552326,77.12373668,73.29988648,75.73042776,76.94920227,79.78779658,77.89355431,69.36675316,61.67022846,54.56157356,61.3078532,62.13135437,63.94730511,62.61833511,51.04182113,43.04166717,49.35022341,45.14567939,47.27582209,46.51365821,52.86920835,54.92376656,54.86644302,51.63577114,56.29227956,58.50856941,56.64060583,53.56227451,52.1563063,45.42174619,43.83494642,40.33011266,42.16039472,50.97584017,48.95086983,47.98173915,52.00612622,52.51886779,48.51488347,47.46669201,44.69560761,41.56973301,41.78948813,43.3231195,39.00510332,38.89839926,38.54910339,36.16332381,35.74590207,36.71146607,39.5513265,
ARG,TX.VAL.MRCH.CD.WT,1079200000,964100000,1216000000,1365100000,1410400000,1493400000,1593200000,1464500000,1367900000,1612100000,1773200000,1740400000,1941200000,3266000000,3930700000,2961300000,3916100000,5651800000,6399500000,7809900000,8021000000,9143000000,7625000000,7836000000,8107000000,8396000000,6852000000,6360000000,9135000000,9579000000,12353000000,11978000000,12235000000,13118000000,15659000000,20967000000,23811000000,26370000000,26441000000,23333000000,26341000000,26543000000,25650000000,29566000000,34575700000,40351000000,46546000000,55778800000,70018300000,55672100000,68187300000,84051100000,79982400000,75963100000,68407400000,56788000000,57732800000,
ARG,TX.VAL.MRCH.AL.ZS,0.732091558,0.477079444,0.608152531,0.593667546,0.106435819,0.194369973,0.100445728,0.334608031,0.395502985,0.619606382,0.564168528,0.767886702,0.662708965,1.273286984,3.35928357,5.59756563,3.26554691,3.697648206,2.398389097,3.677623989,2.187319702,2.59723634,5.596369752,2.888318848,3.398253447,3.452575914,4.348581194,1.540077389,2.513421368,1.450746855,2.769970232,3.077357784,3.194604277,2.720874885,2.434409145,1.833621421,4.007368535,3.575374182,3.16483518,4.518245454,4.102987447,4.922963709,5.201911789,5.441516302,6.297798771,5.689686758,4.854930588,5.323642568,6.170282007,5.470248017,5.398134204,7.460291855,6.828661094,7.990460219,8.297513143,7.142998205,8.623706795,
ARG,TX.VAL.MMTL.ZS.UN,,,0.813335466,0.833818569,0.500304019,0.268986497,0.286643987,0.468486611,0.645334988,0.515775152,0.471868854,0.529028632,0.463152579,0.376045075,0.475331241,0.298571509,0.301816725,0.266728514,0.568331489,0.962451116,2.172933022,1.754551677,1.586687286,1.305303137,1.306328821,1.724138065,1.825666685,2.41126818,2.424473335,2.58026208,2.446849693,1.699587632,1.168250282,1.160581689,1.315317541,1.632343407,1.167015952,1.546081269,2.730972872,3.290626478,2.964491409,3.065503088,3.885278694,3.020212933,3.93881327,3.232477809,4.275509913,3.856929142,3.235335215,3.829291253,4.423148897,4.052048857,4.17906392,3.258333094,3.354125835,2.863157002,3.34459708,
ARG,TX.VAL.MANF.ZS.UN,,,3.468135678,5.725743897,7.282293103,5.609010729,6.181637519,8.112938099,12.129938,13.64017974,13.86737544,15.10280416,20.27826899,22.35457084,24.35476799,24.37637126,24.84286291,23.86408291,26.14440969,24.12684524,23.15008271,19.64792155,24.21997228,16.34404092,17.51472911,21.35225038,26.26472933,31.57457377,31.62533704,35.07661084,29.08376672,28.18142994,26.29695139,31.93304125,32.85859795,33.86450692,30.07786079,34.31274329,34.89066573,31.82901116,32.47556393,32.56818021,30.56716638,26.76340411,28.64626824,30.80076307,32.17205701,31.30516458,31.17326057,32.59356,33.17092494,32.63832114,32.10526619,32.43501355,32.1775212,29.37089844,26.56785892,
ARG,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,0,0,0,0.371747212,0.420462509,0.38071066,0.330469266,0.355871886,0.345065562,0.187617261,0.261608895,0.057770075,0.05279831,0.239693193,0.044169611,0.13799448,0.168889202,1.774413785,0.459032887,0.245599673,0.162752944,0.182812408,0.13206186,0.127525255,0.392444778,0.095462634,0.026840033,0.031127898,0.034629445,0.05896403,1.637189631,1.677839376,1.505399309,1.17221026,1.517764061,0.910911289,0.899289987,0.785743709,0.663073349,0.631063669,0.898050265,
ARG,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362961141,0.356469048,0.4326208,0.232605992,0.223278489,0.194123113,0.256038799,0.262403807,0.207666437,0.176574978,0.111834354,0.105784209,0.106015123,0.151571896,0.229886144,0.11708211,,
ARG,TX.VAL.FUEL.ZS.UN,,,1.080846673,0.822615007,0.432268863,0.615568721,0.878622057,0.525258658,0.905895163,0.358795438,0.429985458,0.488016439,0.322420189,0.171398382,0.314088278,0.494938172,0.503027415,0.492338389,0.807152517,0.62153584,3.464286932,6.780998477,7.1879412,4.265832302,4.091021674,7.307023528,2.241260118,1.34305051,1.524761511,3.387066245,7.800724803,6.256089037,8.721508322,9.464930882,10.48015283,10.37251244,12.99693109,11.73512914,8.667461629,12.22694351,17.73846718,17.12850647,17.0886499,17.12277692,15.99355312,16.38292025,15.40737468,10.99399808,9.447404365,10.34150974,8.12833646,6.119544664,6.374851618,4.758953527,4.751054465,2.611328071,2.532450612,
ARG,TX.VAL.FOOD.ZS.UN,,,71.51672236,72.12415416,77.22665177,81.63537584,77.91825229,76.82995977,72.74008045,73.87570296,74.31840884,76.69927295,71.75390308,69.90732425,70.51725335,68.86898821,68.24315512,68.78781674,65.44610252,69.40121355,64.95483967,66.83595088,62.5132745,74.96870549,73.40185109,66.07078805,66.62847775,61.05934458,59.63901405,54.98129281,56.2560001,60.0516707,61.00757499,55.2990125,51.93018275,49.78575289,51.92294054,48.60054399,50.6466266,49.3935387,43.77850973,44.39294203,45.87766362,49.20506148,47.95874538,46.61903729,45.11928361,50.90517519,53.11599487,50.48941422,51.13923653,53.63657688,53.66343099,55.73899052,55.81086858,62.38939694,65.21436392,
ARG,TX.VAL.AGRI.ZS.UN,,,23.08823199,20.45927004,14.51683693,11.82453702,14.70220247,14.04030523,13.55351625,11.58676976,10.87748625,7.135515341,7.137275673,7.092485961,4.252191211,5.923817945,6.070027881,6.549568208,7.000759807,4.828868404,6.230540407,4.960417928,4.482453602,3.092859901,3.65363715,3.518863262,2.970980758,3.538938236,4.738119319,3.870243974,4.314083058,3.776855429,2.774877345,2.106045568,3.360702032,4.31885235,3.812542737,2.842551758,2.114979182,2.100327586,1.732870451,1.618177593,1.557061672,1.522385999,1.635902738,1.367110316,1.288344519,1.250664487,0.984658242,1.081750961,1.225503628,1.283908777,0.951907123,0.927064887,1.074565161,1.025990408,1.10046066,
ARG,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,35.82605511,43.9368958,42.56895424,40.75161748,42.74810287,39.84330511,30.96837991,29.09111866,44.46027885,47.85065907,62.5261,48.89470726,47.88466258,50.81586942,56.72769261,73.01242107,77.92591594,92.05588386,101.3651952,97.23945998,100,106.1349753,106.254404,111.6876488,111.5726587,124.5933042,130.2692903,138.0010875,136.6048393,121.9611558,138.7093374,141.9039521,133.5901306,128.6749652,118.6798478,116.7196074,124.3660983,
ARG,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,106.25,86.81318681,79.06976744,83.90804598,83.72093023,94.11764706,91.30434783,82.17821782,75,69.09090909,63.55932203,92.07920792,93.26923077,96.07843137,97.24770642,91.59663866,100,100,95.19230769,91,100,96.91343357,99.11600133,106.6500182,115.6177296,112.337147,117.7245905,124.1361767,139.4774343,141.8540964,145.2731558,162.9591231,168.6250717,157.6726407,153.6270567,146.9251721,156.4956253,
ARG,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,19.55782313,23.38308458,42.72197962,50,49.23076923,45.54179567,30.23006956,25.02467917,27.82931354,33.26722856,38.77729258,37.64805415,39.71486762,40.01578532,40.7162726,46.13955956,51.42220699,52.62089181,49.56316273,47.08814572,47.01057359,45.67509764,46.75743388,48.95159779,49.60704613,47.4210037,49.69320569,46.85627709,41.55249611,38.55791704,37.02665333,36.70759909,34.53372924,37.27117151,34.70486068,32.76013336,34.13493729,31.84979323,33.99881982,37.38049873,43.54172612,
ARG,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,58.50340136,57.21393035,37.04512373,35.81027668,34.91758242,36.00619195,39.16532905,36.37709773,41.69758813,35.00247893,32.53275109,40.35532995,37.55600815,33.78058406,32.57997218,35.73892279,30.86779377,29.26949089,30.87761264,30.31230248,31.27392214,32.33590347,30.82639292,28.28426051,27.38308946,26.08094298,20.4076927,21.50983037,25.94743208,27.48314119,27.12617051,27.98152215,29.16896024,21.91344614,25.83766266,26.44249799,26.25233032,27.09064986,23.48392187,23.89196316,22.78797622,
ARG,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,588000000,804000000,1374000000,2530000000,3640000000,3230000000,1869000000,2026000000,2156000000,2017000000,2290000000,2364000000,2455000000,2534000000,2876000000,3769000000,5252400000,6106700000,6856100000,6961200000,7623604066,8675186709,9047117537,8569076781,8920103787,8209442433,4683920000,5359410000,6266940000,7235090000,8392832520,10720518520,13279802098,12171214813,14265070011,17297523312,17921330454,18625835884,17597354077,18677258696,20729435966,
ARG,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,21.93877551,19.40298507,20.23289665,14.18972332,15.85164835,18.45201238,30.60460139,38.5982231,30.47309833,31.73029251,28.68995633,21.99661591,22.72912424,26.20363062,26.70375522,18.12151764,15.96793847,13.92077554,15.34108312,15.4571051,15.6107801,15.94417221,16.90170964,17.39250118,18.86865699,21.5796751,27.72677586,26.74100321,28.29738277,27.88963233,32.19682883,31.74835779,32.87621532,37.12353473,35.41169291,36.7336011,36.0094061,37.77424343,37.95691371,34.65092024,30.46711401,
ARG,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,41.71373871,37.30558061,21.12189681,17.81696492,18.13578899,15.08757773,18.68799544,23.017832,21.04990427,16.63106596,16.12909606,32.11040965,58.82699641,66.38937675,85.40292084,79.99396517,94.46532957,121.055037,124.7410352,101.407955,100,80.78238054,35.73984257,54.99721714,89.2311362,114.0522382,135.7716467,177.7291882,228.439612,154.1933688,225.7792001,295.4571837,270.2321698,295.9441838,259.3216708,237.5634344,221.0745806,
ARG,TM.VAL.MRCH.WR.ZS,14.62560091,11.68173103,10.363002,11.29198434,16.75026024,21.76974633,19.53583496,19.80649872,19.36559508,18.68159756,17.42617161,17.24652566,16.96271521,16.05958935,16.9103043,18.8570418,21.63926643,19.37774617,16.67770846,17.08528486,17.37565104,17.34275639,25.38181124,28.02797513,31.67758358,30.61367885,29.4305298,25.55723973,28.61573977,28.50517811,29.11661431,25.88869887,27.94415972,25.78569121,23.13635446,26.99957287,27.47014846,27.04669901,26.51125451,26.34232673,30.37515483,30.78354664,33.61844072,38.87622119,41.24641349,42.83552126,40.94882326,39.33929748,37.78850213,37.10925667,37.38757674,36.15218536,33.51198502,33.43066536,29.71008584,29.3197158,32.47782685,
ARG,TM.VAL.MRCH.WL.CD,1227300000,1460400000,1347100000,970600000,1056700000,1178700000,1124600000,1095600000,1169600000,1576150000,1684650000,1869420000,1904530000,2241340000,3635180000,3958150000,3032820000,4162610000,3833920000,6710570000,10540900000,9432180000,5340990000,4504000000,4584630000,3814210000,4724040000,5818860000,5319520000,4200385247,4078479000,8275244000,14862390000,16772938000,22363696103,19221011480,24427616534,30284808496,31999262796,25517783785,25134262026,20220799704,8962406678,13761192147,22183364025,28383971418,33995096061,44508794543,57382480587,38445401085,55938073826,72534984030,68359620063,73991159643,65233831217,59747968159,59517194237,
ARG,TM.VAL.MRCH.RS.ZS,6.950215921,7.888249795,4.157078168,4.100556357,3.889467209,3.970475948,3.32562689,3.075940124,1.812585499,2.614598864,2.122696109,2.061601994,2.913054664,2.311117457,2.29287133,3.326048785,3.183835506,2.242823613,3.653701694,4.279219202,2.094602928,2.412803827,2.601390379,2.684724689,3.25217084,3.448944867,4.591832415,5.74872054,4.320314615,3.723729772,3.444470353,4.991309018,3.966367455,2.055137866,6.227880551,5.499140777,5.109400106,3.562218332,4.364689355,1.746150088,1.728501133,1.98809779,2.512130961,2.377707974,1.201106688,0.909897104,4.280599423,4.944768324,5.543935995,3.702905533,2.852061045,4.189405466,1.235979682,0.904289419,1.126511902,0.93080309,0.754837681,
ARG,TM.VAL.MRCH.R6.ZS,0.497025992,0.130101342,0.304357509,0.24726973,0.274439292,1.111393909,2.142984172,0.492880613,0.64124487,0.669986994,0.610809367,0.446127676,0.825925556,0.570640777,0.634631573,0.720538635,2.823115121,1.497858315,4.82430515,4.309917041,1.264218425,1.216155756,0.603633409,0.647868561,0.39741484,0.389857926,0.69940136,0.886599781,0.95140163,0.492163428,0.506340722,1.29930912,0.686915092,0.727236934,0.639366585,0.798022519,0.881993987,0.722622212,0.440816405,0.661969458,1.458053491,1.202837962,0.720971089,0.324757314,0.232985538,0.467188865,0.369477256,0.310569083,0.410816215,0.286670158,0.269980984,0.57994313,0.462717639,0.711423157,1.297115571,1.925704146,1.203723507,
ARG,TM.VAL.MRCH.R5.ZS,1.849588528,0.540947686,1.70737139,2.101792706,3.037759061,1.756172054,0.720256091,0.410733844,0.37619699,0.449830283,1.17116315,0.869788491,0.686783616,0.546101885,0.855253385,0.45981077,0.417103554,0.202036703,0.214662799,0.063779977,0.092781451,0.099446787,0.059539524,0.075932504,0.047768304,0.05322203,0.082344773,0.105347095,0.069555148,0.115677294,0.15748518,0.347796391,0.413311722,0.358118536,0.340891772,0.31596152,0.794546614,0.509902514,0.563816114,0.615624912,0.741979239,0.930950565,1.078839987,1.141250956,0.66544913,0.834164376,1.03718765,0.989405623,0.978165782,1.088531838,1.088068162,0.905437319,1.063276776,1.158648633,1.160881723,1.335414719,1.389304495,
ARG,TM.VAL.MRCH.R4.ZS,,,,,0.501561465,2.095528973,2.160768273,0.556772545,0.059849521,0.032357326,0.088445671,0.333258444,0.234703575,0.410468737,7.270891675,3.754784432,0.990167567,1.966554638,0.009389867,0.461063665,1.336792873,0.184580871,0.003557393,0.005772647,,0.004457017,0.00063505,0.372581571,0.38875688,0.146033129,0.024053084,0.108395595,0.034678137,0.061152077,0.213408373,0.019150917,0.275388919,0.277611133,0.200432742,0.164646692,0.318298532,0.151381016,0.260306722,0.175234149,0.183300616,0.108585985,0.334816404,0.304559041,0.47574432,0.343832457,0.329535734,0.336488149,0.258865333,0.265399522,0.216617312,0.080817158,0.251202937,
ARG,TM.VAL.MRCH.R3.ZS,14.62560091,11.68173103,10.363002,11.29198434,16.75026024,21.76974633,19.53583496,19.80649872,19.36559508,18.68159756,17.42617161,17.24652566,16.96271521,16.05958935,16.9103043,18.8570418,21.63926643,19.37774617,16.67770846,17.08528486,17.37565104,17.34275639,25.38181124,28.02797513,31.67758358,30.61367885,29.4305298,25.55723973,28.61573977,28.50517811,29.11661431,25.88869887,27.94415972,25.78569121,23.13635446,26.99957287,27.47014846,27.04669901,26.51125451,26.34232673,30.37515483,30.78354664,33.61844072,38.87622119,41.24641349,42.83552126,40.94882326,39.33929748,37.78850213,37.10925667,37.38757674,36.15218536,33.51198502,33.43066536,29.71008584,29.3197158,32.47782685,
ARG,TM.VAL.MRCH.R2.ZS,0.171107309,0.273897562,0.244970678,0.298784257,0.12302451,0.203614151,0.364574071,0.575027382,0.196648427,0.338165784,0.113970261,0.11768356,0.163294881,0.118679005,0.58786635,0.87338782,0.965438107,0.312544293,0.373247225,0.506067294,0.19827529,0.135281557,0.288336058,0.323268206,0.806390047,0.384876554,0.213588369,0.641019031,0.718109905,0.579461206,0.20765094,0.190906758,0.111933545,0.548496632,0.656562758,0.603412573,0.820402202,0.753605558,0.938165363,2.142126196,0.775757867,0.878822156,1.167335324,1.202327206,0.868268428,0.960828761,1.2389435,1.639186104,1.988301151,0.739162045,1.24562035,1.716766629,2.333066182,3.003857958,2.382580851,1.672091336,1.174939034,
ARG,TM.VAL.MRCH.R1.ZS,0.032591868,0.082169269,0.081656893,0.041211622,0.047317119,0.076355307,1.075938111,0.693683826,0.683994528,0.696634204,0.502775057,0.389960523,0.259906644,0.310974685,0.327906734,0.25491707,0.318845167,0.251524885,0.255352224,0.308617599,0.357749338,0.255190211,0.229919921,0.128552398,0.137415669,0.134497052,0.238355306,0.254517208,0.254534244,0.409405328,0.38372148,3.017651202,1.369248149,1.689012384,1.383358093,3.144230992,4.056084611,4.808982035,5.244140366,5.753472027,6.494214986,7.3257625,4.96767066,6.901339367,5.095157857,7.186737433,11.85790869,13.93108366,14.62554055,15.203157,15.42605738,16.39941966,17.38744964,18.26673891,18.95973521,22.87381383,23.18329104,
ARG,TM.VAL.MRCH.OR.ZS,2.550313697,1.027115859,2.338356469,2.689058314,3.984101448,5.243064393,6.464520718,2.729098211,1.957934337,2.18697459,2.487163506,2.156818692,2.170614272,1.95686509,9.676549717,6.063438728,5.514669516,4.230518833,5.676957266,5.649445576,3.249817378,1.890655183,1.184986304,1.181394316,1.388988861,0.966910579,1.234324858,2.260064686,2.382357807,1.742740384,1.279251407,4.964059066,2.616086646,3.384016563,3.233587582,4.880778522,6.828416332,7.072723452,7.387370991,9.337839285,9.788304114,10.4897542,8.195123781,9.744908992,7.045161569,9.557505421,14.8383335,17.17480351,18.47856802,17.6613535,18.35926261,19.93805489,21.50537557,23.40606818,24.01693066,27.88784119,27.20246101,
