LTU,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9090468,21.30065931,15.96793762,40.13979921,29.47011454,34.29680357,41.70538818,29.6233285,27.10434137,29.04177044,27.81488985,28.21834192,30.57482637,28.91181569,27.47910204,24.91521423,24.04954682,21.42847468,23.72709126,21.60051389,19.34572976,17.95810041,17.48305406,16.12230937,
LTU,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64120593,64.49303282,59.62389954,45.59406712,36.42317071,32.50918998,30.40944091,37.40769618,37.90821923,37.84641025,40.85621487,49.4102041,52.98960044,54.58080063,56.20804142,57.70547115,52.12664523,54.49729253,55.78650461,58.54526595,61.67712247,61.86275777,59.26012843,57.05068571,
LTU,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400481623,,5.284503433,3.664078576,3.584610154,3.792669688,3.290601838,3.296374656,4.458263805,4.990611202,3.770408263,4.790428512,4.721934472,6.153892776,8.057471159,10.84503636,11.14479194,9.994402174,10.60837644,10.21171712,10.42150357,10.33111769,10.13575047,11.85277393,11.76599476,
LTU,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156835,,57751910,57214598,72340653,88376919,74958806,64690540,101977906,133254633,132688400,216177526,253219451,412262108,655735047,1190913025,1457224657,905311029,1190412076,1520145996,1612829473,1782051127,1900957548,1776964048,1809152266,
LTU,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197800800.6,321931648.6,482185000,786127500,1220075000,1339775000,1319787500,1321045000,1413150000,1738401484,2293729959,2751507388,3009753901,3589897234,4198291547,5009020510,4042824951,4469204153,5567556189,6095272344,7103536834,7700052553,6595005311,7505651222,
LTU,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449747269,13.80150484,23.46246773,13.19760471,32.16277688,31.26084604,27.21006223,32.5348493,33.65353996,32.4947861,31.01345399,21.60372136,15.45295381,15.23286636,14.74814025,15.3682986,22.31008869,22.62872469,18.82643825,18.81942351,17.84807266,18.93738357,21.92798444,25.3435361,
LTU,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01234093,88.07630455,101.3336917,97.39585392,78.85726353,100,120.3140697,143.7310782,188.0186269,244.1870784,309.9491527,371.2494206,450.0712814,620.7655223,431.9593016,544.6863328,736.3751137,777.3633016,856.0777671,848.4262894,666.6264522,656.624355,
LTU,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689233269,1158690853,2028849300,2705676400,3281107400,3862508600,3710778900,3003841700,3545325205,4275842142,5245261290,6975177838,9310508945,11764180058,14153524308,17169599653,23746223109,16494113678,20721600531,28049751040,29618981482,32609958977,32318536167,25392552607,25009444744,
LTU,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041799056,3.52837816,0.794450332,1.114948558,1.20786354,0.33764585,0.197535348,0.114087237,0.081376399,0.125826886,0.159008056,0.118095527,0.150385592,0.092803765,0.086489709,0.153531134,0.084666993,0.07973125,0.060232138,0.254694774,0.598779715,0.323103154,0.211456353,0.245602472,0.291880974,
