MYS,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,44.80519481,41.44578313,40.60676779,38.79310345,35.41829554,33.65695793,30.33362599,31.58454449,35.02317497,32.76501112,33.32553789,33.89681668,34.12941417,32.87621137,33.73493976,37.29241398,44.67438211,41.61575017,41.55405405,34.79817307,36.59597382,34.69594359,29.91448452,24.02621124,20.88111044,29.9640219,36.00818376,47.50810594,48.11537073,43.64000132,47.69339192,45.04794031,49.72083169,48.46633503,49.79316705,55.92160182,52.48065435,50.70557603,50.00446209,51.18399628,53.84501936,50.7046761,51.36804207,
MYS,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,35.32467532,35.06024096,43.17386231,44.15708812,46.28616106,46.86084142,45.12730465,43.14073024,36.23986095,37.58339511,40.08419083,37.62897914,44.2743417,48.03437557,48.3768407,40.57393384,31.77716752,32.42532247,32.64157014,25.63263795,20.34214232,21.55623822,18.8585542,18.37755149,19.91998033,20.81608971,20.13190836,19.02255091,19.29617026,20.46289214,18.58497028,20.65285496,19.8024855,24.64780763,22.02795485,15.60425685,14.10821609,13.06368095,11.00236346,11.10659809,11.37177987,12.05150546,11.5021001,
MYS,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58434155,38.3759236,38.21144015,38.21017879,38.92988796,41.13287965,44.25144935,46.12426205,44.41279842,49.02141361,54.92272293,58.94622743,59.56923256,58.11078514,56.45112793,58.5712612,55.65766423,54.64561068,53.8397358,52.28431018,39.92064858,46.57393724,44.52124317,43.38956882,43.71654845,43.57375863,43.87404665,42.80094544,42.97479471,
MYS,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732510571,4676491292,6050305410,7951230303,10219630229,13495282897,19166912147,25408874429,26330796170,29501429556,31661692698,39994086879,47025952935,40927407517,42253911181,47074778795,53268141268,57700357985,63493770185,65223947548,42971572907,50971808371,59331817835,61126964506,61228924357,60378253483,63376041042,57257697127,55588250783,
MYS,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,319891430.9,346731464.2,337192489,424168963.5,552235315.5,705981806.2,1046450201,1224325938,1478124655,1743457190,1824511000,1834443643,1897776759,2170549609,2281975727,2778678463,3769490272,4284987031,4880302009,6294250989,9199557462,11438249617,14966160793,15568793452,11400286670,11973657895,13917157895,14446842105,14793500000,13521394737,17199155263,19636849542,20971151205,28988450886,30713609869,28249326863,34588494498,38751502035,40497788699,42004711004,41971813275,34841899784,35205204200,
MYS,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,19.61038961,23.25301205,15.98599767,16.76245211,17.59186865,18.6407767,23.88059701,25.16838001,28.67902665,29.60217445,26.5434986,28.38638858,21.51459482,19.01627354,17.78781794,22.04065365,23.479796,25.88255261,25.73198198,39.49512406,42.99146715,43.74781819,51.22696128,57.59623727,59.19890923,46.81197102,41.58914025,30.87544173,31.19204202,33.44134928,31.52735928,32.57772198,28.75878515,25.35016063,26.68938459,26.8140914,31.88879272,34.18153862,36.86659682,35.88536273,32.85838454,35.21296125,34.77763608,
MYS,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,13.17809728,11.98201344,12.24731215,14.35850345,16.78009221,15.59194901,13.93642808,18.28138155,21.46201373,25.49891122,29.98333484,34.96934202,41.50754004,47.98068593,59.90599508,75.24754576,79.73913887,80.15529212,74.57637827,86.14655994,100,89.55542425,95.75634658,106.5941691,128.9288144,144.1788879,163.6468867,179.1381318,203.0095891,160.079012,202.1927949,232.1982342,231.6399929,232.4473656,238.1448391,202.7487241,192.8294374,
MYS,TX.VAL.MRCH.WR.ZS,,,,,,,,4.078931141,5.534792139,6.194191012,5.045106039,5.805423037,4.850041946,4.406817525,4.481500289,5.47835347,4.304163669,5.23762954,4.035714141,4.432509827,5.252250452,4.641434432,6.195772767,6.995219721,6.759484392,7.425771815,6.049784378,7.151855006,6.929375487,7.502861949,8.354759725,7.726398719,8.431101719,9.008688086,10.13756131,9.505160747,10.10996974,10.07556007,9.85210514,9.85621178,11.05177847,12.26131638,14.32235018,15.33451063,16.5826948,16.9098793,17.78015777,19.71596915,20.53516766,23.84598393,24.48369402,25.16149346,25.87930071,27.58255329,25.626902,27.12072322,27.45791137,
MYS,TX.VAL.MRCH.WL.CD,,,,,,,,1216250000,1345850000,1648480000,1683810000,1637090000,1716480000,3043920000,4233850000,3803150000,5295570000,6084050000,7413310000,11077020000,12960730000,11773300000,12041920000,14126790000,16562210000,15406210000,13975870000,17932830000,21096129122,25049744122,29419640467,34404542758,40706739255,47126172793,58746947841,73722143742,78214012809,78909150820,73470858705,84550957778,98154120020,88201411020,93388246255,1.04969E+11,1.26511E+11,1.40973E+11,1.60652E+11,1.76211E+11,1.99515E+11,1.57334E+11,1.98748E+11,2.28289E+11,2.27766E+11,2.28392E+11,2.34249E+11,1.99958E+11,1.8871E+11,
MYS,TX.VAL.MRCH.RS.ZS,,,,,,,,6.649948613,6.212430806,6.617004756,5.998301471,4.774936015,3.841582774,7.482456832,6.116418862,4.6732314,4.841405175,3.960190991,3.780497511,4.13450549,4.245054098,3.736760297,3.346559353,3.60534842,2.78507518,2.706765648,2.565636343,2.462522647,2.200782884,2.669272431,2.142412803,1.623013902,1.515616626,1.355709151,1.309759499,1.597257378,1.128422953,0.02213924,0.021355447,0.035904458,0.030515234,0.043687119,0.028502331,0.031600366,0.044760653,0.042685471,0.034048029,0.044866775,0.054490144,0.064634001,0.053603327,0.052142036,0.035381946,0.036682738,0.038852969,0.016792443,0.042843582,
