LAC,TX.VAL.MRCH.R6.ZS,0.277337026,0.360732774,0.433328219,0.423898891,0.430141277,0.457408241,0.354745479,0.386393398,0.446944304,0.364869233,0.445260422,0.529990101,0.340753637,0.616537034,0.639090257,0.57413567,0.594406524,0.820307278,1.269958815,1.270249151,1.460641651,2.011179682,1.495356496,1.36451131,1.701262852,2.112152728,1.019364638,1.033232184,0.953277681,0.788083403,0.76636395,0.68337499,0.965990732,0.645234666,0.734448812,0.675786964,0.681026896,0.585930588,0.555117843,0.472436735,0.400085005,0.59196367,0.676182493,0.649563203,0.774869001,1.034680215,1.138745995,1.208683694,1.211970972,1.205165377,0.936931603,1.040378589,1.068310445,0.865509429,0.778866833,0.798685153,0.775062898,
LAC,TX.VAL.MRCH.R5.ZS,0.154366835,0.094104202,0.03338049,0.076968091,0.080917666,0.037452001,0.142342802,0.160550818,0.070922658,0.064738375,0.079582982,0.058524789,0.394629833,0.713937041,0.34875977,0.165456181,0.157577388,0.447277704,0.428781544,0.441349519,0.562648762,0.682154921,0.387792692,0.511882001,0.762361892,0.661616875,0.538876352,0.52326849,0.529822796,0.477024476,0.385553044,0.413371099,0.347564819,0.316535606,0.62881035,0.39636059,0.335450886,0.323467083,0.420472592,0.563422115,0.357888602,0.398306031,0.541825182,0.581073463,0.562931332,0.662477595,0.612912622,0.971219692,1.101350881,1.518212876,1.702549396,1.541593284,2.768332376,2.894686137,2.897395091,2.250974646,2.108084,
LAC,TX.VAL.MRCH.R4.ZS,0.328696703,0.230137054,0.230733368,0.287194371,0.337298902,0.444364299,0.381903304,0.469642328,0.460063478,0.352527748,0.448120318,0.697663574,0.693310898,1.407029654,2.407698138,2.774956967,1.658789862,1.851926857,1.590964132,1.318891228,1.722781681,1.984184415,2.208258456,2.684855572,2.447666296,2.473964596,2.243944534,1.742079514,1.962751597,1.770184813,1.909106458,1.478813717,1.435462798,1.176751858,0.958148828,1.225875644,1.226318475,1.295477456,1.121819203,0.864042325,0.715880713,0.958839343,1.021654417,1.040464873,1.210697135,1.108793575,1.190487515,1.277658429,1.372348676,1.595664029,1.701651185,1.710359117,1.544962947,1.4910458,1.464773586,1.454751976,1.586476029,
LAC,TX.VAL.MRCH.R3.ZS,6.654898158,5.597644676,6.002220174,6.306707964,8.015821107,8.897506593,8.95080334,8.840264749,9.954416851,10.50860735,10.3729567,11.81713122,10.59496784,11.93872301,13.17334472,14.75386463,14.33809592,14.28579969,14.12552103,13.70035064,13.47794167,13.95894772,13.62432173,10.76998289,10.8126392,10.34149682,11.31958042,10.18590276,10.84177163,11.67159932,11.63342756,11.88041451,13.67333571,15.23773233,15.7543518,16.02583656,15.08719305,15.6655241,15.28817049,11.75398385,12.69805908,12.85853835,11.9166421,11.59643834,13.5601037,13.88466829,14.68937422,16.07691898,16.85075741,16.45900464,16.38817602,16.23746784,16.05307545,16.00865436,14.58592547,13.73830356,13.00914787,
LAC,TX.VAL.MRCH.R2.ZS,0.053635934,0.104560224,0.133521962,0.130960633,0.163964744,0.153005743,0.222401606,0.258285391,0.382995232,0.251217047,0.249866607,0.408645925,0.330761085,0.371089719,0.273813023,0.491583392,0.556526541,0.615320016,0.506884644,0.362481057,0.275131731,0.351061257,0.326559035,0.417742366,0.51127042,0.619515327,0.590839104,0.680494773,0.625979141,0.626802863,0.556270453,0.310875595,0.412026979,0.916293365,0.589388465,0.879061188,1.031402957,1.006500543,1.026680656,0.816599243,0.567560045,0.859791937,0.891673773,1.073716381,1.092926532,1.343650651,1.375620032,1.333323622,1.452341102,1.287279699,1.585999332,1.421023998,1.313458541,1.360249866,1.462991533,1.295623444,1.319905396,
LAC,TX.VAL.MRCH.R1.ZS,0.134743932,0.426082914,0.526669961,0.422750114,1.104100258,1.048595312,0.973014245,0.320560117,0.183594832,0.211622146,0.237281565,0.653534894,1.083729674,1.132100353,0.877955352,0.780637141,0.408106715,1.088614344,1.099045587,1.161639461,0.90707802,1.282983146,1.235726629,1.811715713,1.138793134,2.034571581,1.964354202,1.711412819,2.646959569,2.391199664,2.022100634,1.555994926,1.671562397,1.811658664,1.812744698,2.098156544,1.999618681,1.975265328,1.358604335,1.1707922,1.362280302,1.950694088,2.336960567,3.43148358,3.456267951,3.636062809,3.773324636,4.635300453,5.336543151,6.899668764,8.296719356,9.504864815,9.557072695,10.33474072,9.609592632,9.438292722,9.631393669,
LAC,TX.VAL.MRCH.OR.ZS,0.94878043,1.215617167,1.357634001,1.3417721,2.116422847,2.140825596,2.074407436,1.595432052,1.544520505,1.24497455,1.460111894,2.348359285,2.843185127,4.2406938,4.54731654,4.786769352,3.37540703,4.823446199,4.895634722,4.554610416,4.928281845,6.311563421,5.653693309,6.790706963,6.561354595,7.901821107,6.357378829,5.69048778,6.718790784,6.053295219,5.639394539,4.442430326,4.832607724,4.866474159,4.723541153,5.275240931,5.273817895,5.186640998,4.482694629,3.887292618,3.403694668,4.759595069,5.468296432,6.7763015,7.097691949,7.785664846,8.0910908,9.42618589,10.47455478,12.50599075,14.22385087,15.2182198,16.252137,16.94623195,16.21361968,15.23832794,15.42092199,
LAC,TX.VAL.MRCH.HI.ZS,79.19636102,79.34904203,79.2317715,79.90862854,78.1913262,77.01309312,77.30669249,77.95900196,76.6963271,77.11991595,76.85416931,78.35495028,75.15345502,73.74750242,71.13203736,67.89704591,70.38074096,71.40572452,71.47017521,70.94239958,69.11976465,66.77329553,70.36222478,73.32057594,73.11204403,74.35120895,75.03741707,76.03860819,73.93703498,75.66445777,75.7162228,78.00598895,75.73058446,76.25659521,74.01746108,73.76853567,72.83361997,73.89392992,74.93808905,79.1098939,79.3344794,78.20386836,78.92139083,77.53924594,74.45035368,73.72145428,73.38616092,71.92766632,69.37193139,68.88086873,67.75138124,67.30888437,66.3494204,65.82625499,67.34525119,69.63139387,70.10614877,
LAC,TX.VAL.MRCH.CD.WT,8131365160,8164897470,8572372750,9091720650,9931790540,10310600280,10647891860,11309686240,11536118900,12855399500,14519860400,14363612340,16599898380,22690664320,37806015230,36457470170,40972409700,48717441530,52930338300,69029912570,91192000000,1.00229E+11,91085000000,92377000000,1.03959E+11,98487000000,83979000000,93754000000,1.08396E+11,1.20197E+11,1.31109E+11,1.2891E+11,1.35521E+11,1.46704E+11,1.70164E+11,2.05778E+11,2.34013E+11,2.61994E+11,2.59944E+11,2.77711E+11,3.35107E+11,3.2253E+11,3.28612E+11,3.56987E+11,4.33515E+11,5.25525E+11,6.16044E+11,6.93489E+11,8.11987E+11,6.30788E+11,8.00253E+11,9.98768E+11,1.01905E+12,1.01078E+12,9.82174E+11,8.39579E+11,8.08155E+11,
LAC,TX.VAL.MRCH.AL.ZS,0.298608252,0.224909042,0.223315481,0.313616253,0.346881257,0.434244871,0.422803642,0.481149615,0.544519309,0.375887819,0.43182939,0.673195036,0.659970728,1.20711304,2.170209261,2.547672955,1.532428985,1.713306614,1.412726407,1.446879126,1.607093333,2.12019879,2.279743105,2.368146087,2.16413934,2.292116759,2.156538737,1.983479099,2.070139306,1.622095781,1.517010509,1.365688631,1.531812169,1.335763703,1.133883537,1.149682149,1.2588508,1.3217222,1.136298269,1.024471246,0.879438344,1.18129809,1.311298218,1.35619244,1.533953779,1.581162761,1.627509276,1.612447377,1.964041158,2.201722806,2.24959292,2.380464612,2.249903715,2.289125696,2.284299795,2.22622681,2.388007137,
LAC,TX.VAL.MMTL.ZS.UN,,,14.08535765,16.31177951,12.68708902,12.54514428,12.25665094,12.48489663,13.76420587,12.49046765,12.17245453,11.32425554,9.562078189,11.15863128,12.41589687,11.88806201,10.93769872,9.695591867,8.669337196,7.953009795,8.046595927,6.459131405,6.945674399,7.068891485,6.490828429,7.009877982,7.407716665,7.822318401,9.260109189,9.131220245,9.082673502,8.754148156,7.453722766,6.603430347,6.243462625,6.828736153,6.101276809,5.853287505,6.351770237,6.048659338,5.897016001,5.307839693,5.549014152,5.436046275,6.182926282,6.426717054,7.224058802,8.071105241,7.459564607,7.156971457,9.246942825,9.762088731,8.683974941,8.494356635,8.421612971,7.434916662,7.534154223,
LAC,TX.VAL.MANF.ZS.UN,,,7.825930969,7.932670002,9.202793106,9.833261941,10.91313325,11.73025436,12.39829727,15.04497576,18.5754044,21.44069995,22.16111709,25.54588494,25.49839891,22.82219512,21.8566566,21.42604181,23.58207441,22.81927709,19.33343326,19.56888043,18.88750748,23.0157273,24.2980831,26.79848781,35.21057128,33.75801138,37.64660051,38.74655874,37.0154605,40.8004113,49.27287193,52.16229385,52.28177335,52.00071295,51.21690481,52.75305898,56.03163822,55.02831582,54.71598576,54.75977791,54.18158409,52.69558629,52.55635029,51.60986878,50.15421079,52.08930811,47.71228273,46.56891158,45.77197186,44.22718696,44.36962929,45.57300954,49.97912996,53.00541301,54.34866065,
LAC,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,6.281294971,8.178228032,7.870209151,7.787667637,5.819400086,5.020478515,6.581033939,5.026534836,4.957408177,7.978854454,4.385726819,3.868932069,3.730123409,4.236550663,5.878568262,3.624783155,7.181398637,5.044251912,3.070073714,5.860021109,6.946817097,8.607406819,6.89530725,6.706656666,5.855174485,4.351261593,5.578710546,5.526455151,7.815636685,7.497814223,7.382409741,7.575712449,8.814799795,8.046365419,9.322727052,8.824025695,7.932866157,6.886772128,
LAC,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.320893339,9.532247874,8.996324415,8.335316619,8.220417104,7.910045354,8.362112892,8.381167443,8.284401123,8.904663888,8.258470976,6.946987532,6.865460377,6.762240656,7.11405911,7.007537162,,
LAC,TX.VAL.FUEL.ZS.UN,,,11.67831588,11.70701239,11.26879615,10.98684921,15.34051388,10.95863659,10.05814885,10.25432276,10.01949308,9.904930225,9.565003501,10.50381467,12.57659527,16.98406468,16.70811013,19.06639934,21.24413269,27.20783746,37.06970564,40.6151687,43.54674911,38.33520925,37.72952793,36.05951054,23.03632919,27.62170552,22.68268887,23.69118402,26.10816061,21.89403447,17.26463685,15.77870442,14.44389838,13.94372472,15.74804187,14.18831795,11.58174709,13.97629131,17.10365328,16.20083447,16.56839294,17.83002936,18.24308855,20.44110191,21.30801698,14.77813878,22.83926935,21.09975948,21.83124462,21.01840533,23.24693427,21.70565397,13.96949859,9.9246497,8.701434065,
LAC,TX.VAL.FOOD.ZS.UN,,,49.7444482,48.76430589,53.42302145,53.09356877,52.12552194,53.92808552,51.97788451,49.89375463,50.25955941,49.51624731,50.34619454,45.42029407,42.88685398,42.39229996,44.2508698,45.34154498,41.58995698,37.72788211,32.01868777,29.46884778,27.67486781,28.68602567,28.5215119,27.74957097,31.75378107,27.83081576,27.19079041,25.19618119,24.65460536,25.01994626,22.96657041,22.84766506,24.10741642,23.53677799,23.19103481,23.67501546,23.36365051,21.96747118,18.80326146,20.26914362,20.17559526,20.59508829,19.8351294,18.71146019,18.16066173,20.47187308,19.149955,22.09826704,20.34389753,19.76071881,20.5072422,21.28433083,24.20140678,26.26692909,26.11059348,
LAC,TX.VAL.AGRI.ZS.UN,,,16.93467503,14.42193734,13.44927245,13.45660597,13.8208723,10.95176563,11.57598825,12.09592896,8.763934965,7.127201796,8.130009036,7.003775646,6.113497769,5.624022011,6.026686329,4.477406275,4.740133478,4.073306189,3.639347206,3.410419342,2.920850954,2.810459661,2.884381759,2.613155042,2.511709533,2.64753394,3.115208435,3.048303452,2.903654084,3.046732846,2.671617688,2.36815844,2.561232016,3.216667074,2.657013119,2.341853689,2.23446628,2.353848393,2.274797342,2.157779241,2.105885321,2.202136789,2.011404711,1.864281185,1.781807518,1.884023957,1.58478093,1.666253618,1.719964515,1.555849841,1.63628246,1.58844056,1.895397583,2.191824888,2.211352712,
LAC,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,37.72517325,32.59899605,32.40657986,29.48561949,27.04771506,28.08632685,28.7877771,30.42737055,29.74823405,34.32746875,36.12597171,37.90072102,36.9651802,36.35808682,34.78141105,33.17606799,30.3258767,34.34254895,32.88137251,31.83437715,29.44114294,29.85570466,29.25507379,29.04965809,28.55271436,28.35012176,28.57783688,28.45841173,27.8320602,27.25261108,26.53537281,25.91748538,25.05511962,25.85676944,26.93500653,26.7356688,27.59984976,28.16512936,
LAC,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,39.93065728,42.92315728,41.76380845,39.19729057,40.02236723,41.96933942,39.09052677,37.74664698,40.40800299,39.31802116,38.86170792,35.67503467,38.56771702,38.71843562,37.66177002,40.53597832,41.80766134,30.81059087,30.215162,38.2163622,37.24097399,37.02731688,36.64768523,33.90765568,33.12498784,35.51163665,35.90648613,36.83569998,37.33442134,39.55272953,33.2588297,35.03849219,34.69952593,34.59846512,33.9372975,34.11294048,32.1154938,31.27801605,
LAC,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,11038318894,13533441477,16509025112,19971030068,24952669868,28008888474,25071949562,18461318318,19055304703,19009374620,20158783828,20645743234,23178167065,25014726691,30496208475,33029377261,37676025129,42766254222,46210970014,47890637518,48583007197,54195624416,57945501860,55771090191,62332205878,62402301882,57132264256,59062364687,67076839719,80481054235,90884890151,1.12529E+11,1.32529E+11,1.26141E+11,1.50979E+11,1.80259E+11,1.91847E+11,2.02394E+11,2.09347E+11,1.86472E+11,1.7677E+11,
LAC,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,16.50020601,18.30157562,19.52041131,24.60591035,25.95353652,22.22449009,25.05422202,24.98015847,22.06802807,19.13539978,18.6064236,20.76760826,19.02925109,19.4535026,19.09041338,18.60254366,17.85774249,15.56211322,18.03666052,22.86192349,24.63769651,23.22461299,23.24382451,25.72702434,26.39885447,25.65049184,25.39687607,24.34197789,23.84306511,22.40909269,26.93160082,27.63811211,27.98147325,27.86486875,26.58519969,27.9979454,28.71650238,28.76004552,
LAC,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,TM.VAL.MRCH.WR.ZS,8.106626749,6.736573284,8.233594479,9.271907389,10.52099917,11.86247769,11.04275609,10.8416564,11.06742348,11.59994374,10.9115481,10.46308259,10.88401735,11.79079081,10.95166998,11.07132304,11.82166098,13.31990243,12.11852173,12.83074371,12.30385638,13.00401871,15.67169455,16.81870936,17.57186409,15.70378195,14.04028026,13.39237312,13.40218393,14.29323551,13.76630097,12.74410704,13.09103877,13.29801264,13.09359211,14.67914027,14.6352242,14.35030887,13.41527567,11.61056445,12.75073906,12.99779237,12.33155716,13.13499635,14.7918591,16.34394238,16.42805674,16.91897822,16.95290844,16.88012587,15.91020068,16.29294404,15.92033622,15.00690635,13.99814056,12.81480264,12.93366215,
LAC,TM.VAL.MRCH.WL.CD,7381825000,7588695000,7518551000,7460040000,8115560000,8662187000,9448384000,10019041000,11114511000,11774014000,13542423000,15111149000,17345112000,22840775000,39161023000,42789204000,42756386000,48031508000,55152486000,68860872000,92358645889,1.00326E+11,80636561967,60258051647,62516957680,65042038035,64232381145,72204317528,81596141900,85730685109,98549701159,1.29517E+11,1.5467E+11,1.73359E+11,2.03862E+11,2.23239E+11,2.53515E+11,3.04E+11,3.24915E+11,3.19236E+11,3.63296E+11,3.53746E+11,3.29158E+11,3.34483E+11,4.04677E+11,4.777E+11,5.67231E+11,6.84557E+11,8.2525E+11,6.22816E+11,8.09307E+11,9.83721E+11,1.03022E+12,1.06185E+12,1.05723E+12,9.46478E+11,8.59895E+11,
LAC,TM.VAL.MRCH.RS.ZS,5.37499873,5.689555319,4.870526249,4.364855953,4.264462341,4.092857843,3.841122461,3.735307601,3.594966976,3.269411774,3.113578715,3.267289602,3.366533465,3.393146686,3.430965018,3.478230163,3.596307228,3.637349883,3.151105464,3.806629112,5.062826344,4.655869929,4.09079016,5.563868372,5.569212363,4.956468312,4.281907496,4.855417244,3.751063753,5.041951102,3.819634201,3.146571228,2.790696997,2.344054629,4.029844022,3.954227784,4.337039686,2.856157409,2.885377185,2.629695752,3.351721205,2.92214814,2.689615802,1.254695774,1.181054471,1.261507683,1.37812754,2.246420561,2.173301509,1.923252783,2.145574176,1.966450708,2.503273659,2.692796676,2.128675809,2.070649338,1.875835509,
LAC,TM.VAL.MRCH.R6.ZS,0.229482547,0.146401983,0.200038545,0.186862269,0.127409569,0.250467925,0.455421795,0.359295865,0.338026567,0.563367769,0.508070085,0.562968441,0.753111309,0.790332202,0.570876302,0.733547182,0.9017039,1.092224712,1.178461838,1.242323797,1.356870061,1.852774992,1.072515702,0.856241438,2.255748604,2.92016974,1.236241978,0.832493227,0.959504462,0.600346011,0.564643429,0.6473126,0.234655753,0.426198604,0.581838542,0.550656417,0.642539484,0.596938826,0.50941088,0.487915828,0.558912352,0.83103869,0.538363817,0.686348219,1.086969908,0.926246928,1.197579333,1.402564484,1.589036477,1.229776221,1.270607642,1.390096395,1.191624036,1.50509068,1.50252252,0.875581821,0.409015633,
LAC,TM.VAL.MRCH.R5.ZS,0.513694107,0.305717913,0.514061819,0.524501209,0.605996382,0.46444391,0.297998049,0.236928864,0.191452417,0.186062289,0.277985705,0.206344336,0.178615163,0.15126457,0.181466148,0.147207693,0.086780019,0.055763396,0.083156723,0.159062755,0.100157661,0.073829978,0.068726452,0.083397622,0.052593431,0.095027952,0.184460667,0.105254236,0.122370607,0.137284574,0.172477545,0.142434797,0.157972822,0.213349757,0.259252999,0.281985527,0.319559134,0.31127178,0.315000366,0.357751159,0.34659737,0.47009252,0.515192636,0.537926198,0.612630469,0.761774537,0.798899558,0.862562256,1.018348626,0.998238584,1.232982454,1.375788619,1.354677122,1.465894436,1.615151888,1.609239902,1.399322961,
LAC,TM.VAL.MRCH.R4.ZS,0.039827549,0.040323139,0.073950419,0.197988215,0.519865542,0.650124501,0.615343322,0.489298327,0.759970457,0.818760705,0.94057762,1.109776629,1.18293269,1.777873124,4.607834172,4.113121618,4.8909115,4.328735629,4.295489056,6.244626121,6.153268798,3.062077107,4.729531006,5.554475806,4.60327866,4.014746459,2.4651583,3.556732058,2.474207151,3.108961864,2.703065153,1.282182588,1.020767778,0.703411659,0.4374489,0.429957897,0.732477946,0.637987312,0.428814432,0.556959934,0.70283593,0.525005715,0.589827721,0.653113251,0.830467517,0.984959696,0.772768803,0.808490713,1.076824364,0.684367207,0.679029915,0.743812318,0.714688207,0.666983428,0.614611879,0.427239761,0.420647608,
LAC,TM.VAL.MRCH.R3.ZS,8.106626749,6.736573284,8.233594479,9.271907389,10.52099917,11.86247769,11.04275609,10.8416564,11.06742348,11.59994374,10.9115481,10.46308259,10.88401735,11.79079081,10.95166998,11.07132304,11.82166098,13.31990243,12.11852173,12.83074371,12.30385638,13.00401871,15.67169455,16.81870936,17.57186409,15.70378195,14.04028026,13.39237312,13.40218393,14.29323551,13.76630097,12.74410704,13.09103877,13.29801264,13.09359211,14.67914027,14.6352242,14.35030887,13.41527567,11.61056445,12.75073906,12.99779237,12.33155716,13.13499635,14.7918591,16.34394238,16.42805674,16.91897822,16.95290844,16.88012587,15.91020068,16.29294404,15.92033622,15.00690635,13.99814056,12.81480264,12.93366215,
LAC,TM.VAL.MRCH.R2.ZS,0.073680966,0.067165698,0.088008979,0.095978038,0.068017487,0.0731455,0.092100406,0.254136099,0.23258783,0.269109583,0.143955037,0.135939365,0.107598037,0.09989591,0.232335606,0.200038776,0.291589191,0.260691378,0.119650092,0.167235756,0.135810863,0.253978877,0.352342651,0.387236156,0.378107187,0.362012915,0.428808512,0.508979458,0.423028003,0.374627643,0.160084578,0.092471788,0.077427085,0.426373941,0.710564038,0.692022929,0.723827234,0.577208982,0.523180494,0.575995191,0.621136664,0.599307336,0.588923244,0.66462973,0.836333433,0.833982925,0.918086322,1.105595557,1.382994,0.91594168,1.033773773,1.372366513,1.278372193,1.301419866,1.305952951,1.211031106,1.128887337,
LAC,TM.VAL.MRCH.R1.ZS,0.219322458,0.170385027,0.200969575,0.244904853,0.230791221,0.290538636,0.483331329,0.344184638,0.325817303,0.399846645,0.24514077,0.204590663,0.151356763,0.338119,0.295691969,0.205072756,0.19670278,0.196945722,0.272858054,0.633064885,0.790673535,1.233409784,0.968239535,1.627071142,1.327975863,1.446328383,1.294407492,1.126659255,0.861018945,0.963698986,1.204343162,0.93194274,0.859082472,1.368236617,1.695669225,2.234386929,2.415871529,2.802930718,2.964890665,2.927697962,3.675977196,4.560541941,5.398757278,7.116993193,8.446560286,9.569626529,11.30644009,12.54116859,13.13944511,14.84688183,16.51263856,16.79941695,17.31520098,18.08436321,18.92677254,20.83663691,21.27206787,
LAC,TM.VAL.MRCH.OR.ZS,1.076007627,0.72999376,1.077029337,1.250234583,1.552080201,1.728720472,1.944194901,1.683843793,1.847854575,2.237146992,2.115729216,2.219619435,2.373613961,3.157484805,5.888204197,5.398988025,6.367687391,5.934360837,5.949615762,8.446313314,8.536780918,6.476070738,7.191355346,8.508422164,8.617703745,8.83828545,5.60907695,6.130118235,4.840129168,5.184919078,4.804613866,3.096344514,2.349905909,3.137570578,3.684773704,4.1890097,4.834275327,4.926337618,4.741296837,4.906320074,5.905459512,6.985986202,7.631064695,9.65901059,11.81296161,13.07659061,14.99377411,16.7203816,18.20664858,18.67520552,20.72903234,21.6814808,21.85456254,23.02375162,23.96501178,24.9597295,24.62994141,
LAC,TM.VAL.MRCH.HI.ZS,85.44236689,86.84387764,85.81884994,85.11300208,83.66245829,82.315944,83.17192654,83.7391922,83.48975497,82.89349749,83.85914397,84.05000837,83.37583522,81.6585777,79.7291608,80.05145877,78.2143444,77.10838685,78.78075705,74.91631387,74.09653636,75.86404063,73.04615994,69.1090001,68.2412198,70.50146428,76.0687353,75.6220914,78.00662315,75.47989431,77.60945096,81.01297722,81.76835832,81.22036215,79.19179017,77.17762225,76.19346078,77.8671961,78.95805031,80.85341972,77.99208023,77.09407329,77.34776234,75.95129728,72.21412481,69.31795932,67.20004161,64.11421962,62.66714147,62.52141583,61.2151928,60.05912445,59.72182758,59.27654536,59.90817185,60.15481852,60.56056093,
