VNM,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135759687,0.102063988,0.173917606,11.06894478,8.507502909,5.857787623,5.566738186,4.480012648,5.363191673,6.217878053,8.949339276,4.789839839,6.21247846,8.612004199,14.49101566,20.48283246,28.2082869,26.93151778,,,
VNM,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503000,3973000,9548000,683655000,581096644,484887554,592414662,621555814,873255442,1275038573,2381019411,1646991047,2100571972,4020110739,9118403941,16259339193,27819466251,30863791585,38735943417,,
VNM,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243000000,2530000000,2616000000,2493000000,2702000000,2810000000,2948000000,3272000000,3867000000,4176000000,5100000000,6030000000,7006000000,5766000000,7460000000,8879000000,9620000000,10711000000,10970000000,11200000000,12250000000,
VNM,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,2.343412555,2.776661859,3.64454066,4.26673104,4.495811087,4.834243477,5.461276047,5.911133726,7.186654744,13.46805919,16.63782961,14.44390615,17.86282788,20.65886913,28.057305,37.62342056,50.09321273,63.41918111,64.63439895,79.68652903,100,103.7699372,115.3490299,139.1238003,182.8695712,224.0005524,274.9858455,335.2965546,432.8177864,394.2299938,498.7686667,669.0994545,790.7834772,911.6402268,1037.197563,1119.288599,1220.635564,
VNM,TX.VAL.MRCH.WR.ZS,10.37735849,9.156976744,4.030600594,,,,,,,,,66.98473282,36.0701107,28.48251576,,,,,,,,1.465661687,3.696162733,4.749735975,3.990530664,1.429190126,1.131734964,1.25263551,1.294641739,2.58975392,6.456566662,5.441490963,9.253482219,13.3450513,14.69595236,13.98497423,11.14371561,13.59980482,18.57167693,20.73901824,22.6101065,19.46418141,17.89803825,18.90898016,20.58232231,21.67967705,20.20354381,19.58065026,19.85030732,20.01358726,22.16532224,23.99924149,24.56780398,22.5581484,21.25685486,19.77648529,23.80182414,
VNM,TX.VAL.MRCH.WL.CD,84800000,68800000,61306000,43179000,1982000,1417000,1197000,263000,179000,157000,192000,1572000,2168000,12211000,,,,,,,,141419266,179055455,204552612,249971491,692700000,789054000,854199000,1038434000,2472204000,2524639000,2188867000,2917680000,2985159000,4054266000,5619946000,7461479000,9484342000,9306984000,11541366000,14482249358,15031831742,16710211254,20156110825,26524703659,32537385064,39893001360,48629641368,62817163511,57542457766,70276695739,93420910864,1.11324E+11,1.28777E+11,1.45899E+11,1.60013E+11,1.85755E+11,
VNM,TX.VAL.MRCH.RS.ZS,9.080188679,3.63372093,10.15887515,0.611408323,0,0,0,0,0,0,0,0.699745547,2.398523985,29.29326018,,,,,,,,0.025712197,0.111697798,2.311030377,6.71569063,66.8543381,64.43196537,66.26711106,65.65376326,68.86834582,48.00096172,19.39770667,19.82465521,10.47146902,9.36004199,9.223380438,9.352354942,5.586987479,0.025357302,1.031463693,0.634922116,2.864734022,1.352466444,0.94115378,1.188326192,1.986330496,1.893063882,1.910974403,2.431341873,4.88057012,0,0,0,0,0,0,0,
VNM,TX.VAL.MRCH.R6.ZS,1.650943396,0.872093023,3.588555769,0.926376248,,,,,,,,0.190839695,0.138376384,0.1310294,,,,,,,,0.092048279,0.012185052,0.009332562,0.056026789,,,,0.004237149,0.000485397,0.000673364,0.000274114,0.048668805,0.011557173,0.009274182,0.143310986,0.145842399,0.317344103,0.447287757,1.015997586,0.750560209,0.678357001,0.456810802,0.67730979,0.975029513,1.169826313,0.83667047,0.685190167,1.048091901,1.499765527,1.348835667,2.63338259,1.213429618,1.222740916,1.041880346,1.40983325,1.206372999,
VNM,TX.VAL.MRCH.R5.ZS,4.009433962,2.034883721,3.154666754,,,,,,,,,,,0.008189337,,,,,,,,4.958178046,1.238316364,1.381993108,0.381439098,0.101053847,0.201633855,0.063334188,0.105639838,0.650350861,0.805065596,0.288688166,0.681191906,0.645225263,0.374741075,0.195464512,0.169832281,0.233237055,0.265649968,0.44589176,0.58137379,0.473661495,0.53919128,0.331413146,0.60283426,0.560585928,0.615145486,0.668522304,0.910738351,1.070496049,2.05434774,2.409711012,2.160607396,2.451644707,2.481269722,2.297413126,2.202469823,
VNM,TX.VAL.MRCH.R4.ZS,,,0.070139954,,,,,,,,,0.063613232,1.752767528,0.491360249,,,,,,,,4.827682389,2.223790389,1.697718238,0.149107804,0.404215389,0.384511073,0.400609226,0.469071698,0.270891884,1.091205515,0.736773865,1.275156974,0.879584639,1.179005028,1.254246927,2.200823724,1.540781638,2.392676296,2.325374657,2.618166016,3.091354952,2.846771592,0.991492569,1.016074194,0.818941447,0.581583386,0.4069482,0.752490287,0.634778852,0.69168036,0.546774574,0.388403994,0.31239758,0.43397967,0.703665264,0.755258041,
