BWA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,22.36842105,20.70063694,22.96072508,28.10457516,38.53211009,30.26086957,33.10225303,39.89834816,44.09534128,44.92610837,45.47283702,54.93372607,54.01459854,51.09489051,65.39393939,64.08223201,70.09843043,63.73100732,69.03348373,70.86177474,68.49252365,64.14554002,72.46450483,72.77440262,76.86190983,72.68097383,67.18192806,72.39438579,72.98722616,73.94824226,68.51129074,70.41098167,65.32287251,79.11375062,78.84599555,82.92076898,74.65716813,84.85673185,75.85807534,78.4143495,80.41246001,81.33625632,
BWA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,65.13157895,66.08280255,64.83383686,59.73856209,53.91437309,56.8173913,51.00519931,48.29733164,45.53629469,37.5270936,41.54929577,32.54050074,32.67418713,33.13868613,29.07272727,20.44052863,20.03192338,25.1266179,21.18261696,20.43515358,16.20384498,27.62396643,20.1600286,17.97795002,17.84167554,16.96985239,15.38186228,12.57525434,11.03746915,11.18017091,10.35829444,10.60351564,9.876083804,3.366333937,2.040839188,3.771928678,2.717076514,3.667014505,6.9101242,3.804361155,3.498317761,2.513584538,
BWA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510234321,0.253829474,0.512387789,0.449420996,0.416845086,0.439827419,0.421133506,0.43012044,0.566611135,0.924868482,0.399678758,0.868128661,1.174459251,0.375552003,0.233371585,0.632127018,0.397624563,
BWA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12621851,5823501,12780910,14759407,12524242,16535910,15049990,15946359,20963734,24375930,14725119,44536509,61114300,24724995,16518448,35802081,27168930,
BWA,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,30831321.95,36110009.07,39313047.11,36949515.66,40122371.24,73981150.98,68958236.73,76432935.5,84144248.65,78174741.75,52245212.61,72266940.67,89758970.06,74921216.51,81890495.86,183018679.5,185945814,168457974.4,173787439.5,174622683,236418160.3,145381290.1,186982265.8,240092951.1,304580366.5,305713514.4,342473709.1,440787423,625753198.2,742580054.2,819099766.6,763808078.7,835871110.4,644574632.4,840608088.9,939991296,1154741920,1124413397,1166608080,1245390658,1287926348,1318936676,
BWA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,6.140350877,6.687898089,6.64652568,7.189542484,2.752293578,7.304347826,10.74523397,6.861499365,5.958829902,13.89162562,8.953722334,9.499263623,10.4180491,13.13868613,2.96969697,7.31277533,5.586592179,4.952166573,4.298266445,3.583617747,7.461092463,7.345698938,5.686259573,6.587791887,3.734469294,6.849358101,14.21607588,12.92617833,9.469894113,7.847436241,13.92806816,15.83386478,19.48466081,17.36528048,18.98457231,13.16333816,21.01531763,11.3477173,16.44107077,17.49852443,15.66024668,15.85338532,
BWA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,18.59130114,14.66479912,17.50261703,23.72410616,27.68090675,30.91979359,38.42683376,69.87394029,66.28381865,68.33652783,65.78252857,67.94249908,64.36785846,64.76852193,68.11131589,80.07813084,94.82242991,106.2246729,76.93457944,98.8411215,100,93.8317757,90.65420561,105.046729,131.3305421,165.4334953,169.3094206,193.4370093,185.079514,129.1854953,175.4481495,219.884785,223.2241121,295.7377737,318.2508356,236.3008115,275.1978638,
BWA,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35311081,9.711591689,12.53912899,10.38277295,13.44359686,13.69901934,13.02225085,18.00140779,25.54456918,21.99445371,18.80042178,18.85925094,18.09706948,15.59963245,21.34773901,29.19407446,26.45118592,
BWA,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761568299,2536414317,2749197534,3806354303,3516622626,4437721183,4512895235,5080082672,4945308296,3457386926,4700833466,5891820568,5982402479,7586579066,7929692362,6329857511,7333093294,
BWA,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.090215513,0.181147692,0.161015131,0.127557674,0.169491317,0.168949528,0.169975007,0.180215177,0.177265187,0.16780624,0.16832866,0.168981775,0.188052677,0.176170668,0.181329645,0.168552909,0.169530504,
BWA,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35311081,9.711591689,12.53912899,10.38277295,13.44359686,13.69901934,13.02225085,18.00140779,25.54456918,21.99445371,18.80042178,18.85925094,18.09706948,15.59963245,21.34773901,29.19407446,26.45118592,
BWA,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036387729,0.005531786,0.049043839,0.008199473,0.006846228,0.054015832,0.004949217,0.009811021,0.443252305,0.147359526,0.876892285,1.280943829,1.141843018,3.028677972,14.87819956,12.38881946,15.10000028,
BWA,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26445E-05,0.005169799,0.002925634,0.012030634,0.003360103,0.004932798,0.01775853,0.022747864,0.093008508,0.001840014,0.035826346,0.0584061,0.00192656,0.000144974,0.005973594,0.005630093,
