SMR,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76055094,75955224,83617923,89662087,104050230,105351927,112029610,190453225,204347022,120573320,134623740,118268470,88605166,86224863,106593275,92325137,146476461,
SMR,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.79629E-15,9.80917E-15,5.14244E-05,0,0,0.030455067,0,0.000598572,0.000592619,0.000665155,0.00073984,0.000683191,0.000784379,0.000511453,0.000372444,0.000393176,0.000244408,
SMR,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000135428,4.08135E-05,,,0.001044688,0.074567217,,0.048573081,,,0.001842914,0.093787465,0.008902415,0.003031608,0.324417277,0.017442704,0.0596758,
SMR,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017692533,,,,,,0.00782141,0.380252882,0.355845667,0.54001373,
SMR,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188074187,,0.064910725,0.0187504,,,0.07704481,0.050590375,0.056872862,0.174168713,0.090166118,0.115285164,0.140153228,3.166024166,0.13351499,0.120670279,2.336033364,
SMR,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004607186,,,,,0.088560317,0.023394708,0.016155673,0.027533066,0.171493163,0.049706686,0.021983881,0.035523888,0.032441919,0.022394471,0.032631417,1.671021394,
SMR,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67075039,15.02450312,23.24078774,10.23631761,7.278747966,5.866209737,4.624123926,24.64640124,20.84993291,22.66611386,18.49769439,23.97473223,23.58284166,26.43666479,19.9503252,19.36166637,17.53232282,
SMR,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7404E-05,0.006994038,0.008870716,0.007691364,0.009619778,0.007243773,0.017899943,0.017938463,0.015012954,,0.108780339,0.122441482,0.175384423,0.097915912,1.728777431,
SMR,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86356719,15.02454393,23.30575587,10.26206205,7.28866337,6.037028635,4.734183222,24.78665667,20.95223879,23.0297142,18.65442306,24.20578874,23.87620153,29.76842538,20.98628924,19.98617235,23.86784454,
SMR,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13643281,84.97545607,76.6941927,89.73793795,92.71133663,93.9325163,95.26581678,75.21274476,79.0471686,76.96962064,81.3448371,75.79352806,76.12301409,70.23106317,79.01333832,80.01343448,76.13191105,
SMR,TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263125045,4.08135E-05,,0.221686787,0.161497961,0.183243919,1.014824563,1.2432701,0.914692067,7.730779081,20.72698619,18.67783104,9.16001444,7.506784905,10.91836141,9.99903634,8.829139448,
SMR,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129241894,178247742,202053657,263135493,290079040,314329975,371035820,412747081,432261971,319648591,345009822,378047877,352626714,333904064,326970975,289783239,285691041,
SMR,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.000914467,0.000645674,0.005830492,0.00506744,0.007735432,0.0095353,0.007072635,0.004253318,0.00338501,0.003172026,0.002119072,
SMR,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023496327,0.021212777,0.023650561,0.027426655,0.033274979,0.039495687,0.043358,0.04081313,0.040648502,0.058200885,0.046685585,0.054249864,
SMR,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001063244,,,,,0.002152714,0.000649599,0.003581988,0.025972113,
SMR,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85073E-05,,,,,,,,3.7103E-05,
SMR,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75762709,10.39867591,14.6334372,15.98754107,17.1314732,16.047153,14.78823716,14.44648811,17.37634931,14.7823414,12.87753222,13.11010774,11.54335573,13.54102686,13.511269,9.952151166,10.09481498,
SMR,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00143339,0.00190115,0.003862499,0.00235896,0.005021741,0.008905252,0.007935567,0.004570658,0.568539004,
