FSM,BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103557200,115768100,114733900,149356000,166489300,180828900,,,
FSM,BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31975600,35286100,32368300,33936900,34093400,38100400,,,
FSM,BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45043800,57029100,58659300,84021800,92498000,88086500,,,
FSM,BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77019500,92315200,91027600,117958700,126591400,126186900,,,
FSM,BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77736774,23.20630503,25.31736298,26.71811509,19.99243255,21.91578041,,,
FSM,BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29955341,11.76185523,11.54462854,12.19586939,6.590425126,9.632707268,,,
FSM,BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613100,4150300,3736800,4138900,2246900,3670100,,,
FSM,BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108394300,-102995600,-115764200,-99189400,-86438700,-66358900,,,
FSM,BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163046000,-147969000,-162195900,-146114700,-132701600,-105076900,,,
FSM,BM.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14259246,14.68474137,15.20520305,15.49485978,14.3608085,15.38641784,,,
FSM,BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64375664,51.40625097,55.68172589,58.16690844,55.67859107,54.56335982,,,
FSM,BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250156200,252716100,266578200,279199800,272506100,259259900,,,
FSM,BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86627300,80259500,78800000,80862300,80356200,76818400,,,
FSM,BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153438100,160024700,174423500,183211100,178936800,154445400,,,
FSM,BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180375009,2.70572331,2.524619289,2.934000146,2.521274027,2.667590057,,,
FSM,BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240065400,240284300,253223500,264073400,259293000,231263800,,,
FSM,BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03316045,31.20340894,26.58832487,23.40410797,27.43945085,27.38276246,,,
FSM,BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36321677,38.96652326,35.80275302,35.20058186,36.21357509,36.13805561,,,
