BIH,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015998334,,0.007049308,0.66214364,0.496614931,0.050653929,0.103920221,0.014065145,0.014471304,0.015553944,0.0221464,0.036173575,0.056627143,0.016170445,0.213888559,0.101971863,0.098513989,0.114928633,0.108280366,0.13437887,0.146913698,0.191856433,0.379076888,0.409852976,
BIH,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275545961,3.361056771,2.250388691,3.68124858,4.861889503,5.301862629,2.724438568,1.321255326,1.316167114,1.325329104,2.062450211,0.781109005,1.378186738,0.669402391,1.176873212,1.289020761,2.396859375,3.476440209,1.949183447,2.387657831,2.124718291,2.224131949,1.768061714,2.124772479,
BIH,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30633507,70.43141589,80.03429228,61.00085427,56.0749012,62.30551648,74.15569524,77.30832692,76.69982917,75.38994306,70.49287718,58.21107274,64.24661584,61.91206626,58.69574725,56.91362344,55.81876395,56.65443922,58.10523192,59.32870719,60.59107183,62.84351438,63.75977717,62.58685834,
BIH,TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276000000,95000000,91000000,152000000,336000000,575000000,605000000,751000000,1069000000,1032000000,1005286000,1340000000,1792673539,2400000000,3323000000,4151965000,5021083000,3953920000,4803109000,5850079000,5161809000,5687314000,5890720000,5099186000,5326732000,
BIH,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.497268252,2.564149652,0.736896925,2.803661694,4.40707249,5.405459117,2.348020622,0.874754565,0.902409347,0.985835149,1.351554902,1.604866528,1.23597278,0.53014536,0.669929855,1.098653013,1.451461871,2.193353887,1.101742313,1.415114665,1.624186033,1.944372286,1.584016443,2.06044362,
BIH,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14407747,13.01867444,17.84628312,16.63570637,15.31286227,12.90669537,9.488669892,12.22972244,12.88769233,12.56236358,10.15323453,9.031722481,7.72378477,6.277231386,
BIH,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19323045,47.18773334,57.56319491,62.06430721,63.31868954,64.00487611,60.74371577,56.9767333,57.72359585,61.40041281,61.50180225,64.97875192,66.8251587,67.23841053,
BIH,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.613749116,2.691747433,3.630441001,3.506792445,3.773905691,3.503153772,3.609177966,2.915124046,0.944401637,0.218413107,0.244823731,0.249882046,0.283641631,0.297964971,0.358983012,0.314993044,0.287969612,0.432740116,0.386200619,
BIH,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275345654,0.250391214,0.278378263,0.215475691,0.214295671,0.256756079,0.232371917,0.148586753,0.136262355,0.189381552,0.179619932,0.166911022,0.257764094,,
BIH,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482399497,7.798544065,8.77275348,8.030557309,7.731122518,9.64881928,13.1058867,14.96251495,13.83246048,8.796816119,11.24464629,9.396595726,6.808648958,6.665482278,
BIH,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.548057529,4.381036656,5.770543695,4.929331692,5.387281954,5.971067448,7.687319738,7.317028991,6.814031192,7.43801916,7.486561389,7.017478526,8.526761775,9.34902823,
BIH,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965086569,11.54863403,9.760186891,8.312210583,8.17441781,6.806471916,6.153693533,5.887805455,6.172337216,6.510220409,6.940948976,7.103609076,7.015291992,7.057602418,
BIH,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,98.50213826,96.69904042,119.401393,145.4417173,180.3764259,226.8718266,263.8312261,287.3148121,247.3619428,276.1265174,292.2257017,267.6531591,301.8126375,315.5763206,297.6840865,318.5716098,
BIH,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,99.33384802,99.98527405,100.6491771,100.6245547,100.0818642,103.0714978,102.0534294,100.1666221,100.0214736,101.6611463,101.8527434,99.48286418,98.92777259,98.99916452,102.9737674,103.5279215,
BIH,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.92840275,29.90099009,28.48036544,28.27197237,28.67648552,28.32466615,27.71605372,28.8240707,37.11540462,41.77091203,48.10598277,36.61329364,36.32959423,29.08390446,27.54161193,25.94351081,25.75874493,26.68250602,29.22609902,
BIH,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85288027,50.01783351,48.59724647,45.65178661,45.31308213,45.32313049,46.7252439,47.76312047,36.14358944,37.60497034,37.07542628,34.84224446,33.87641081,37.92923184,41.32987836,42.24317353,40.31157352,37.76663201,36.81438871,
BIH,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261980103.6,276735082.5,256134510,262184223.2,297970306.5,374506133,422429176.2,424843727.5,458017891.8,486629707.5,585069984.1,631148591.6,533120901.6,549200623.2,505878444.7,513351499.3,524932962.8,487796800.8,501032871,
BIH,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.687199461,10.56507993,13.35252003,14.568437,13.68370167,14.73775796,13.06853298,15.31413911,18.7648348,16.10113474,11.67877939,26.61806124,26.92976713,29.69250186,26.89377,23.03294872,25.01535722,23.38953619,19.17981813,
BIH,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01680155,59.1678563,73.34676342,91.47372808,103.5729422,100,105.4562163,121.7448123,150.9377673,185.9466837,222.2724464,230.9181214,305.5870758,383.1954654,275.8232233,289.9594051,347.4170211,314.9879427,323.9141464,345.449737,282.414906,286.9106571,
BIH,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08736151,64.73746819,55.49356443,35.06525995,33.39144065,32.45465219,26.66109515,16.04617407,16.55528515,18.23233453,17.08026208,20.94489901,29.44465613,39.76687721,39.49124679,39.08485654,38.83666909,40.16972199,40.56984976,40.32902507,39.31540669,36.7334725,34.94035746,33.61700586,
BIH,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424156584,775132723,949602123,1941388668,2400356895,2548237387,2627230603,3468538996,3545451163,3970080138,4835549027,5996881395,6612499146,7579393095,9746846024,12222281609,8387824301,9248229767,11080860685,10046541297,10323434542,11020544216,9018592892,9187595463,
BIH,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410333369,0.746585046,0.814559573,1.060532203,0,-3.92428E-08,-7.61258E-08,31.6594041,31.01318062,27.8210646,38.61943578,28.09358803,4.117382687,0.199115309,0.255813295,0.261305082,0.252802243,0.348642884,0.1982471,0.202603238,0.315687787,0.414160218,0.435929446,0.519061012,
BIH,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774777438,0.013678611,,0.00787458,0.007673974,0.111412702,0.112089063,0.115936551,0.141568826,0.124265773,0.132950626,0.109229669,0.099055581,0.098965278,0.132733193,0.120340922,0.102566446,0.114836197,0.085886213,0.135033722,0.150048086,0.186432849,
BIH,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016434025,0.001850909,0.002602774,0.031750469,0.013966298,0.011721357,0.012804928,0.817729858,0.733811546,0.526605818,0.092475642,0.202332766,0.470958004,0.471850075,0.399909447,0.401516203,0.508447095,0.523396371,0.626113575,0.653801652,0.741104268,0.887676471,0.986764965,1.183954392,
BIH,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014086847,0.017651283,0.042287962,0.018761557,0.028008542,0.154905855,0.1528487,0.148503224,0.131833572,0.128154961,0.314111678,0.247113559,0.222067046,0.18710554,0.191716724,0.183076983,0.191030693,0.237405484,0.295975742,0.199422339,0.280648836,0.252239208,
BIH,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005852451,0.039679484,0.01328969,0.00608656,0.053006538,1.855581444,1.74144579,1.475686081,0.806204296,1.261909233,1.578409686,1.498805585,1.832698973,2.005114927,2.278548443,2.601958624,2.712472023,2.4568352,2.395054901,1.71094174,1.92769013,2.017463511,
BIH,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08736151,64.73746819,55.49356443,35.06525995,33.39144065,32.45465219,26.66109515,16.04617407,16.55528515,18.23233453,17.08026208,20.94489901,29.44465613,39.76687721,39.49124679,39.08485654,38.83666909,40.16972199,40.56984976,40.32902507,39.31540669,36.7334725,34.94035746,33.61700586,
BIH,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000259338,0.053216693,0.011004609,0.033069112,0.050529319,0.086109874,0.062096909,6.220170863,5.696706448,4.428848887,1.457174596,2.110050519,4.075476988,3.825920906,4.813294822,5.129138422,5.218112031,5.380521933,5.600929681,6.020190144,6.80274062,9.190769069,7.933525435,7.923841858,
BIH,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016693363,0.055067602,0.80832412,0.135828958,0.120073269,0.130553928,0.163590893,9.159800722,8.436901546,6.695580562,2.629256932,3.826713251,6.571906981,6.152919794,7.367025869,7.82184037,8.329557486,8.809294833,9.233112419,9.483068678,10.32076175,12.12384334,11.27867745,11.56393182,
BIH,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48561176,34.46087916,42.88355187,63.73837889,66.48848608,67.41479392,73.17531403,43.13462111,43.99463268,47.2510203,41.67104521,47.1347997,59.8660542,53.88108769,52.88591404,52.83199801,52.58097118,50.6723403,49.99879072,49.98530302,50.04814377,50.72852394,53.34503565,54.30000131,
BIH,TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360000000,365000000,894000000,1082000000,1882000000,2333000000,2910000000,3305000000,3107000000,3354000000,3872436000,4801000000,5914556621,7070000000,7345000000,9720056000,12188609000,8773333000,9222974000,11050575000,10019077000,10294930000,10990420000,8993966000,9129611000,
BIH,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072711591,0.019174136,0.014086847,0.017651283,0.042636576,0.019145391,0.028008542,0.172650589,0.172617326,0.174093866,0.160523261,0.375155844,0.328558122,0.256217599,0.259667711,0.220629281,0.199209609,0.225964779,0.259809186,0.325105188,0.375216667,0.328229244,0.444993764,0.370573086,
BIH,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015269092,1.289182405,2.073453059,2.988211217,3.332618318,3.123311554,2.165765671,2.428666698,2.331376165,2.486560283,2.483971142,2.33338215,2.653772224,2.394386319,
BIH,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.70782195,54.09821566,66.06703041,63.25260381,64.88292993,63.26607143,62.18511655,58.42611372,56.91381332,57.00055613,58.49387628,62.54376761,64.17024928,65.94905614,
BIH,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.531517526,9.516096475,9.569868065,11.50780402,12.32673067,11.6144454,12.4901694,8.098669724,7.976171136,4.522982889,3.139811561,1.926400658,2.864227838,3.294361835,4.234739703,8.780366949,8.914324334,12.16132578,14.77969415,
BIH,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945240836,3.249309967,4.174374083,3.586113164,3.273725744,3.609472097,3.151165262,2.894429053,2.566883912,2.675782567,2.800673481,2.931596032,3.019206557,,
BIH,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.348352026,9.248789335,13.03338523,15.46773645,14.11465577,16.46633153,15.38337622,19.39357418,21.59302271,20.61688722,19.51593678,16.73101527,13.58095499,11.9343577,
BIH,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93730059,16.45409169,17.37345505,16.82994248,15.85825866,15.81592526,18.99028269,18.09811283,17.58006674,18.21948157,17.88589884,16.75267368,17.98061226,18.0096288,
BIH,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600439057,1.046473866,1.237763825,1.403785806,1.21188238,1.267058561,1.185278807,1.562658938,1.531726947,1.618138536,1.529176372,1.549641725,1.497326318,1.541681245,
BIH,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58,,,,,4,3.95,3.78,3.58,3.15,3.06,3.24,3.21,3.25,3.52,3.77,
BIH,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,,,,,4,2.04,1.99,1.28,1.07,1.03,0.94,0.96,1,0.51,0.54,
BIH,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,27.71203,23.1054,21.73913,20.70867,21.43048,17.32434,17.18627,11.6387,13.50982,9.860027,10.90408,
BIH,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,,,,,2.85,2.84,2.9,2.88,2.88,2.88,2.93,2.93,2.93,2.93,2.93,
BIH,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,,,4.03,3.33,3.26,1.63,1.53,1.43,1.37,1.34,1.34,0.97,1.08,
BIH,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2.998919,2.946557,1.0325,0,1.658877,0,1.715938,1.719368,1.392433,1.325986,
BIH,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,,,,,6.37,6.44,6.15,6.08,5.69,5.48,5.6,5.68,5.87,6.06,6.29,
BIH,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,,,,,6.37,4.91,4.68,2.05,1.79,1.57,1.52,1.54,1.71,1.09,1.11,
BIH,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,5.389649,4.021894,4.325779,3.614335,3.917709,3.206127,3.192029,2.211574,2.633183,1.84009,2.05603,
BIH,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,,,,,5.92,5.92,5.73,5.71,5.7,5.69,5.6,5.6,5.59,5.59,5.59,
BIH,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,,,,,7.71,6.83,6.6,3.72,3.34,3,2.88,2.77,2.79,2.35,2.43,
BIH,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,11.40222,10.92368,5.493353,0,5.565554,0,5.560246,5.740447,4.917788,5.119637,
BIH,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,,,,,7.57,7.59,7.35,7.33,7.26,7.11,7.15,7.18,7.19,7.23,7.35,
BIH,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,,,,,7.57,6.32,6.14,2.47,2.27,1.96,1.94,1.93,2.11,1.41,1.41,
BIH,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0.0146222,0.0174589,0.7179388,0.0098986,0.0076876,0.0026083,0.0752228,0.0725245,0.0251923,0.000836,0.0023984,
BIH,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,,,,,6.74,6.74,6.49,6.47,6.46,6.44,6.44,6.44,6.44,6.44,6.43,
BIH,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48,,,,,8.12,7.21,6.97,3.96,3.55,3.18,3.07,2.96,2.99,2.53,2.61,
BIH,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13.15351,12.57926,6.435754,0,6.453015,0,6.433092,6.705351,5.726754,6.000864,
BIH,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,106.8841015,125.168988,144.7073034,162.2773054,178.7258028,173.7098856,211.8423587,234.7911431,184.5044259,181.1571921,188.9549214,173.6962165,181.7622476,195.7771799,181.6009525,192.0550062,
BIH,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43590248,66.11046182,79.61105237,79.19785743,85.38393569,86.56069014,75.84474735,76.29165283,73.3356808,73.36899859,76.89666474,84.36421672,82.91283053,87.92881179,90.04304094,72.25713268,81.65722509,90.64577264,88.12340399,87.91836856,90.96253657,86.94269179,85.48850433,
BIH,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395416223,2.288508016,2.212970342,2.201309967,2.35565714,2.408464918,2.28536642,2.002585523,2.577913748,2.949849347,3.026805297,3.304400518,2.808714433,2.054597597,2.041274268,2.008523233,2.007141879,2.324066825,2.419766862,
BIH,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97000000,101000000,92000000,96000000,112000000,145000000,162000000,158000000,210000000,264000000,345000000,285000000,247000000,214000000,196000000,198000000,211000000,201000000,214000000,
BIH,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81000000,83000000,73000000,74000000,85000000,106000000,117000000,122000000,170000000,203000000,281000000,231000000,194000000,160000000,139000000,133000000,135000000,130000000,146000000,
BIH,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247000000,245000000,233000000,265000000,288000000,377000000,481000000,519000000,607000000,724000000,825000000,674000000,589000000,635000000,615000000,685000000,707000000,660000000,723000000,
BIH,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000,18000000,19000000,22000000,27000000,39000000,45000000,36000000,40000000,61000000,64000000,54000000,53000000,54000000,57000000,65000000,76000000,71000000,68000000,
BIH,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,13000000,13000000,14000000,19000000,27000000,26000000,38000000,51000000,80000000,88000000,79000000,73000000,87000000,71000000,67000000,48000000,42000000,47000000,
BIH,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86453933,19.91561452,15.57168812,17.10633913,18.78971238,18.37624642,17.18517838,15.71550377,14.55372247,18.75179633,17.66545672,16.99543133,12.99455186,12.07215984,12.32455511,12.26060203,11.96944516,12.52229086,12.95273506,
BIH,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257000000,258000000,246000000,279000000,307000000,404000000,507000000,557000000,658000000,804000000,913000000,753000000,662000000,722000000,686000000,752000000,755000000,702000000,770000000,
BIH,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115000,148000,147000,171000,139000,160000,165000,190000,217000,256000,306000,322000,311000,365000,392000,439000,529000,536000,678000,777000,
BIH,NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6660984994,6458644020,6706175154,6512098751,7532260000,7684328547,7801733270,8375438700,8694903273,9464696878,10558813529,
