IRQ,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25899281,40.78686669,61.45138227,67.6621297,81.23699422,75.48997317,71.46827235,61.49793,68.03865762,62.1113828,66.10006675,53.12287625,
IRQ,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79136691,58.81686952,30.92230696,29.98398719,14.68208092,17.67541267,20.61139416,24.57659014,10.69026992,8.204002196,5.333854345,11.11695714,
IRQ,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07775786,,,,,,
IRQ,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121000,,,,,,
IRQ,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347500000,353300000,839200000,1249000000,1730000000,2199100000,2159000000,2657000000,3197300000,4007800000,6141900000,4561500000,
IRQ,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143884892,0,5.338417541,2.025620496,3.867052023,5.961529717,5.836035201,12.7963869,20.48603509,28.85373522,27.61360491,34.74953414,
IRQ,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,127.8891424,49.21613357,48.69679173,39.6107363,45.22156967,50.52176867,36.23258749,47.10479056,46.638839,59.62238509,50.06067078,1.829830607,2.514196962,2.218123574,2.198708926,2.433758587,3.586849853,22.58096173,26.98724239,64.11678116,100,63.15996075,59.95583906,47.64965653,87.38959764,116.2757605,144.0671246,202.4921492,300.6540726,205.7342542,257.5201178,408.3704612,463.157998,440.3429833,414.6516192,242.4092247,215.3581943,
IRQ,TX.VAL.MRCH.WR.ZS,0.790207623,2.014846235,2.985074627,2.618341287,2.67048164,3.526476925,4.40783139,5.765312238,5.203816132,6.34587899,6.505609844,4.921349781,,,,,,,,,,9.139202816,4.27921945,1.927318169,3.386908787,3.160010873,4.630175081,5.389397737,5.492730692,6.322854021,5.926826422,55.61248427,67.14288866,85.46568672,98.87565757,96.72582435,91.45558072,20.22623343,5.933483046,4.079862382,7.129993185,9.408372232,10.43287016,8.459491791,3.293223278,0.807443894,0.240557147,0.849350327,1.748763993,2.383151376,1.964106632,1.997586569,2.244448285,2.309854923,1.910961334,2.131171173,1.058808102,
IRQ,TX.VAL.MRCH.WL.CD,645400000,660100000,690100000,775300000,838800000,881900000,934700000,834300000,1037700000,1049500000,1105200000,1532100000,,,,,,,,,,10139635105,10033265645,8161128324,9316835701,10409375387,7464534580,9705161384,9608911170,12284357973,10313633157,487070372,608881654,471467208,383569444,424575359,502984072,2819262845,5096744908,9687901061,15772406479,11480768940,9490670193,8777046900,16650369858,17827224420,27883914372,35996759788,58385695951,37730783787,49109267661,74539959107,89961139504,84951827725,81986762517,51501384786,46425240530,
IRQ,TX.VAL.MRCH.RS.ZS,9.947319492,10.89228905,8.592957542,9.983232297,7.689556509,6.36126545,5.060447202,5.2618962,6.369856413,4.764173416,5.039811799,6.5269891,,,,,,,,,,3.637391111,3.977239456,12.51041997,15.74055086,9.49648422,11.03362789,7.875974708,8.151562806,5.866248139,3.841579781,0.022418321,0.007061963,0.003905892,1.04284E-06,0.095433942,0.000168594,0,1.96204E-08,2.06443E-08,0.646954738,1.8245016,1.78871389,0,-1.14553E-14,3.45819E-05,9.24189E-06,-2.64933E-15,0,0,-7.76777E-15,0,0,0,0,0,0,
IRQ,TX.VAL.MRCH.R6.ZS,,0.03029844,0.260831764,1.070553334,4.291845494,4.025399705,2.856531507,4.219105837,3.970318975,3.687470224,3.999276149,4.177273024,,,,,,,,,,0.198542332,0.004059217,0.063672127,0.000312241,0.002235744,0.010606957,0.005285888,0.124755248,0.012551914,0.011998294,0.010257245,0.027795878,0.000201499,6.8045E-05,0.008475056,0.004808105,4.212383291,10.71355121,0.192168911,0.001987427,0.552277712,0.915934821,0.003311376,0.007398887,0.006066884,0.558873646,0.736301085,0.008277271,0.54405996,0.297118546,0.001728697,0.007839106,0.002163531,0.489330433,0.22464726,0.01446604,
IRQ,TX.VAL.MRCH.R5.ZS,0.418345212,0.424178155,0.565135488,0.606216948,0.715307582,0.63499263,0.748903391,0.611290903,0.481834827,0.552644116,0.497647485,0.332876444,,,,,,,,,,2.100954204,8.516347192,8.367354413,6.761970783,4.287219765,1.307000362,3.814896851,3.274954065,1.531470114,3.802382352,2.649228272,0.208705911,0.074281942,0.045589137,0.008626973,1.612482671,5.388879908,2.853993747,1.811262067,0.329754429,0.027785134,0.001972021,0.001564581,0.008164413,0.016949683,14.02994336,17.04782706,15.51908896,14.67406207,14.03221924,22.19199956,19.74972151,21.84889525,18.56424475,20.77251527,20.34627968,
IRQ,TX.VAL.MRCH.R4.ZS,0.790207623,2.014846235,2.985074627,2.618341287,2.67048164,3.526476925,4.40783139,5.765312238,5.203816132,6.34587899,6.505609844,4.921349781,,,,,,,,,,9.139202816,4.27921945,1.927318169,3.386908787,3.160010873,4.630175081,5.389397737,5.492730692,6.322854021,5.926826422,55.61248427,67.14288866,85.46568672,98.87565757,96.72582435,91.45558072,20.22623343,5.933483046,4.079862382,7.129993185,9.408372232,10.43287016,8.459491791,3.293223278,0.807443894,0.240557147,0.849350327,1.748763993,2.383151376,1.964106632,1.997586569,2.244448285,2.309854923,1.910961334,2.131171173,1.058808102,
IRQ,TX.VAL.MRCH.R3.ZS,,,,,2.014783023,3.254337226,3.573339039,2.744816013,3.989592368,4.097189138,4.144046326,3.681221852,,,,,,,,,,18.20811444,25.05112037,25.04795138,21.49227553,17.23241113,13.78364447,15.35443747,12.85402124,12.56263279,9.990337491,0.276911115,0.005822971,0.337341383,0.18196366,0.060747049,0.105272121,0.026480646,0.009499436,1.193300141,1.39891609,0.235877467,3.465344326,3.191565377,2.843983209,2.907988326,2.164265042,0.755601856,2.04932659,2.128305305,1.52201579,1.208980828,1.070071416,0.815357105,1.270934501,0.926185043,0.249958347,
IRQ,TX.VAL.MRCH.R2.ZS,,0.060596879,1.76785973,1.896040242,1.8836433,1.179272026,1.551299882,2.924607455,2.775368604,2.925202477,4.460731089,3.753018732,,,,,,,,,,18.13244379,15.19853201,10.90658013,9.839372631,11.35986421,12.25259455,14.95055294,14.8038146,12.70437567,10.75562322,0.013998388,0.14930504,6.555936548,0.008531962,1.706549108,5.854223948,5.10017263,2.398750265,0.209784296,0.607782669,1.089349578,0.001488989,1.374538069,2.744300582,2.434708089,1.275771892,2.094248661,2.372448953,2.382193903,2.604327635,0.169836373,0.254830122,0.255873562,0.461972981,0.966852183,2.559835291,
IRQ,TX.VAL.MRCH.R1.ZS,2.726991013,1.408877443,1.217214896,1.509093254,1.847877921,1.644177344,3.316572162,2.361260937,0.925122868,1.848499285,0.931958017,0.841981594,,,,,,,,,,0.051723222,0.079236415,0.282514416,0.287905013,0.0729587,0.534771211,0.250349098,0.312711581,3.06060595,2.872640635,0.163936681,0.25188573,0.409486804,0.651385828,0.931490939,0.62279169,2.451838505,1.499287141,2.627834155,5.486816233,1.236821016,2.38456611,0.290610171,3.762453053,3.576836147,3.455635992,2.284784822,2.24803511,8.261032441,12.08897572,13.29945819,13.559006,20.16868282,24.15648682,23.37256836,21.79114148,
