ECS,TX.VAL.MRCH.R1.ZS,1.967262417,1.601640074,1.33079862,1.331920315,1.265217581,1.430143257,1.910308184,1.97950343,1.732590469,1.569144988,1.404747563,1.287012453,1.107630956,1.221902014,1.385806483,1.470596092,1.28886059,1.185394165,1.385603174,1.45855131,1.331773514,1.381701703,1.451526571,1.510190593,1.428567897,1.702356835,1.643506928,1.482251119,1.508569895,1.515166037,1.539471431,1.600597634,2.018492957,2.744825302,2.685128288,2.804338975,2.842097493,2.650249236,1.929309703,1.949031645,2.119296222,2.307147342,2.473229844,2.660394304,2.732730272,2.67650219,2.764885213,2.892649213,3.045616694,3.688895104,4.207520506,4.558270785,4.875110506,5.154093302,5.259737673,5.234258013,5.332765287,
ECS,TX.VAL.MRCH.OR.ZS,21.84880696,20.02251158,17.5698156,17.11942902,16.6719934,16.70302585,16.51051089,16.48166359,15.64361459,14.79259665,13.99306012,13.89836234,13.13556322,12.97892887,15.02920211,17.79758177,16.29537153,16.27054186,15.78772483,14.32213013,15.41662971,17.52251824,16.2040329,14.46076024,13.36178248,12.82741517,11.18058227,9.914283348,9.550174445,9.147376373,9.08009183,9.174381481,9.972975328,12.49608093,11.7545249,12.05788279,12.42197278,12.47427758,11.58518302,10.43892787,10.67177374,11.12832439,11.41416143,11.86272914,12.53444492,13.01262102,13.54442937,14.25597252,15.24184409,15.86751219,16.72352087,17.18322076,18.40683931,18.44365929,18.03440481,17.48655659,17.35911543,
ECS,TX.VAL.MRCH.HI.ZS,67.43005275,68.88336045,71.39454378,72.07096376,72.34452374,72.47569274,72.61314122,72.39642767,72.43809459,72.83203972,72.20307265,72.40702157,73.00272752,73.15505703,71.14121838,67.67425986,69.54790512,69.55332202,69.93103391,72.1724639,71.19161776,69.78570339,71.56635857,73.09048852,74.64458744,75.29574165,77.0505807,78.8502535,79.22703839,79.79129773,80.17481861,80.8068013,80.38811713,79.46602908,79.40455341,79.24585517,79.04150677,79.70253434,81.22337256,87.37665143,86.71221884,86.47363774,86.03367372,85.55064392,84.74118263,83.63905102,82.96989787,81.74741208,80.38035238,79.9206361,79.18860772,77.89812982,76.97522487,77.14134055,78.02426203,79.22393125,79.65998656,
ECS,TX.VAL.MRCH.CD.WT,59689926005,64279883144,67904328002,74159446054,83070896773,92189206128,1.00402E+11,1.06165E+11,1.18584E+11,1.38099E+11,1.59687E+11,1.80678E+11,2.18912E+11,2.9911E+11,3.90368E+11,4.22932E+11,4.65249E+11,5.34668E+11,6.44799E+11,8.03991E+11,9.18679E+11,8.52733E+11,8.20661E+11,8.04298E+11,8.28712E+11,8.70389E+11,1.05624E+12,1.2673E+12,1.40496E+12,1.49134E+12,1.78247E+12,1.76094E+12,1.86734E+12,1.75932E+12,2.00957E+12,2.45939E+12,2.55636E+12,2.5489E+12,2.63111E+12,2.63236E+12,2.78358E+12,2.80453E+12,2.99697E+12,3.58661E+12,4.32259E+12,4.75432E+12,5.4161E+12,6.33022E+12,7.19404E+12,5.4774E+12,6.24572E+12,7.44768E+12,7.27132E+12,7.56412E+12,7.55144E+12,6.46776E+12,6.37556E+12,
ECS,TX.VAL.MRCH.AL.ZS,5.993778769,5.181569733,4.354513655,4.302671379,3.830204124,3.750014463,3.613649311,3.382943257,3.459623698,3.51036947,3.15777498,3.096115294,3.189049398,3.336753977,4.533652413,6.219635411,6.503124203,6.961693219,6.806121364,6.983344981,7.368161732,9.279351552,9.428531619,8.370217971,7.403028617,6.289882473,4.858089476,4.092919975,3.984414251,3.875575172,3.480755761,3.482354527,3.483268353,3.737062667,3.313792303,3.100308753,3.057950002,3.067266638,3.064705499,2.876150199,2.666907959,2.910420546,2.962147762,2.947039059,3.042254011,3.25425453,3.172850923,3.219484385,3.660345685,4.044868141,3.872529079,3.577957661,4.140169377,4.351567142,4.385471328,4.579990738,4.36409877,
ECS,TX.VAL.MMTL.ZS.UN,,,4.809635907,4.34251915,4.649587359,4.860344929,5.350808491,4.966804428,5.186371494,4.971560864,4.776245588,3.871665486,3.718875426,3.969069095,4.47343893,3.393385222,3.527384323,3.50390951,3.327966613,3.656321771,4.134705317,3.372094314,3.007429272,3.375388449,3.597677681,3.128359168,2.679432333,2.767395823,3.521762473,3.694835251,3.235020068,2.93542667,2.853654219,2.749491388,2.780584892,3.1957431,3.339950716,3.563266314,3.757647005,3.343157295,3.151387142,3.014983717,2.820876664,2.708055395,3.022654629,3.025811713,3.795600699,3.882669736,3.419125826,2.918928873,3.56612751,3.763195391,3.550767282,3.234345181,3.163485241,3.370474129,3.08173541,
ECS,TX.VAL.MANF.ZS.UN,,,74.19246709,67.9568632,67.7513252,68.13989555,69.95673374,69.60406048,70.05023798,71.08992189,71.19438083,74.64440367,73.17495045,72.45941612,72.06666929,73.16905413,74.16457621,73.92783151,74.39582281,73.04269899,71.47246922,70.8228803,71.53709946,71.3567759,71.35674526,73.09080569,76.93183645,77.40399664,77.30692685,76.76667393,77.32741851,77.31417406,77.3327775,76.45855928,77.187228,77.84676193,73.90433658,74.71438273,76.64461526,76.31148806,72.89378019,73.74292,74.15588985,73.74051074,73.48270626,72.91682328,72.0778257,71.71584828,69.88372952,69.96719906,69.58878191,69.49779628,69.00027222,69.39759483,70.4704184,71.7284694,73.9054841,
ECS,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,2.724160775,2.632314426,2.631518861,2.522874938,2.467702635,2.671022656,2.751296159,3.10611696,,,6.155412349,5.958365124,6.209204609,6.161743545,6.077213064,7.959471941,9.31918413,9.325632595,7.086514486,7.406690698,8.352876276,8.644576898,8.271581096,9.731141004,9.162195576,8.889465791,9.883500516,8.393514598,9.564873915,9.633142409,10.60643525,10.97995421,10.67587709,11.01138463,10.39221482,10.34164991,10.113312,9.807466456,9.145064299,9.005256704,9.077005385,
ECS,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153429901,8.504236291,7.882463675,7.382552806,7.490464651,7.605953326,7.662687212,5.995771955,5.40520705,5.302864095,5.433513088,4.908886714,4.49129415,4.265538984,4.419610391,4.511410494,,
ECS,TX.VAL.FUEL.ZS.UN,,,6.525100806,4.764258423,4.217787343,4.035288106,3.602846865,3.491948273,4.045972376,3.697575314,3.942034005,4.205666844,3.449690466,3.834672505,5.34717397,5.23423838,5.389728568,5.520158051,5.229007906,6.647813669,8.050265234,9.113658276,9.330876592,9.309968722,9.478318859,8.857231481,4.84903799,4.284643657,4.258471802,4.565229607,4.93345898,4.999947487,4.58343544,4.72301387,4.375643011,4.174824737,7.557154983,7.534645816,6.468837059,7.095714952,8.988238888,8.714307756,8.753572047,9.058178106,9.47805047,10.84380442,11.29216069,10.8148452,12.39064574,11.29398509,11.80609825,12.92044267,13.5406763,13.81880834,12.95216203,11.58723415,8.658154767,
ECS,TX.VAL.FOOD.ZS.UN,,,18.48696055,15.8851108,15.2971082,15.1802302,14.89239853,14.80750835,13.78740811,13.5072091,13.26064752,13.3384261,13.27364268,13.24583513,12.03681479,12.45501988,12.26210317,12.60027374,12.5644806,12.14303631,11.92181684,12.41778689,11.99570684,11.66181806,11.26778281,10.89729457,11.35022941,11.23183551,10.94369876,10.67849508,10.40261154,10.74440873,11.18641982,10.91120197,10.6739276,10.24363475,9.618146288,8.95401954,8.705716148,8.338346933,7.087570775,7.329715567,7.533407765,7.578499266,7.21474508,7.244572031,7.010940427,7.243095965,7.532726388,8.766635171,8.202187628,8.424789371,8.721241676,9.095168942,9.170005404,8.693051513,8.924448165,
ECS,TX.VAL.AGRI.ZS.UN,,,5.679281924,5.831048584,5.531264986,5.223738304,5.12863683,4.671700825,4.560858332,4.323322342,4.19220321,3.968298267,3.727217754,4.007453,3.591183953,3.085752756,3.478440525,3.094397184,3.087221043,2.978722619,2.881350809,2.720618678,2.49426223,2.515571103,2.584566805,2.463538804,2.512383236,2.53700984,2.546548214,2.422914199,2.212622218,2.059352495,2.06040731,1.917177029,2.103768124,2.068656432,1.95893832,1.933449208,1.86116306,1.778793013,1.716786228,1.587207926,1.63595394,1.618266975,1.519726072,1.438305418,1.395594425,1.399939372,1.24721636,1.317080243,1.385629686,1.442589662,1.374856632,1.40583032,1.390456215,1.271747403,1.143384339,
ECS,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECS,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECS,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,27.98288804,25.05704359,26.60601338,27.2312509,27.67202781,27.82519395,26.10857904,25.59681924,25.94133081,26.57972271,27.23408082,30.35278096,32.13498234,32.82067504,32.48336586,32.26422746,31.98166741,32.93281792,31.79169237,32.89478107,33.07019536,33.52015631,32.65861373,32.20544834,31.89013966,31.30335022,30.38697707,30.18450344,30.04747244,28.66864247,27.96381064,26.79287747,25.87990702,25.16599508,25.60143515,24.61228629,24.34073662,23.73436737,23.63219274,23.95080742,23.25640557,23.15466511,
ECS,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,38.56012992,42.7111359,40.20584935,40.46942727,41.11522533,40.18105178,41.42576507,38.43047813,37.80406646,37.86237378,36.52915168,33.84350635,33.60495718,33.03550023,33.4999705,30.54504819,29.50596509,27.58061532,27.15171656,26.83286302,26.56742053,25.99280611,25.79776088,24.65767635,23.43818553,23.23964524,22.81922061,22.93277277,23.27171772,24.13057839,23.84782209,24.03998099,24.65097309,24.88316194,21.96966685,23.81702234,23.50673377,23.2890055,22.14307555,21.39730886,20.91359131,20.42162227,
ECS,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,1.05128E+11,1.20395E+11,1.44082E+11,1.78965E+11,2.18591E+11,2.08654E+11,1.99797E+11,1.88116E+11,1.84666E+11,1.91852E+11,2.41276E+11,2.95226E+11,3.31089E+11,3.52768E+11,4.46418E+11,4.58768E+11,5.33089E+11,4.97845E+11,5.23322E+11,6.12182E+11,6.33537E+11,6.34812E+11,6.79303E+11,7.26708E+11,7.54493E+11,7.78438E+11,8.34205E+11,9.85292E+11,1.18496E+12,1.29687E+12,1.42752E+12,1.7006E+12,1.92399E+12,1.67433E+12,1.74269E+12,1.93043E+12,1.93045E+12,2.09716E+12,2.23421E+12,2.04472E+12,2.07875E+12,
ECS,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,29.30860085,28.27987338,29.31810045,28.20147732,27.1325962,28.04084417,28.49238532,31.79742554,32.29226615,31.4443227,31.91767687,31.48399134,29.96559864,29.34592413,29.04026532,32.02247914,32.72115538,31.94346902,34.22340221,35.40858961,35.46886429,35.5541248,36.32633738,38.10650598,40.69618643,41.85014238,42.85423483,42.32039652,42.10357111,42.34600109,43.31954935,43.75191068,44.17883054,44.4643201,46.64617511,46.12577045,46.70771329,47.85726479,47.01007454,47.425601,49.02323762,49.56998942,
ECS,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECS,TM.VAL.MRCH.WR.ZS,0.02795331,0.037688293,0.039195167,0.035301384,0.031811132,0.033251916,0.037846825,0.053425104,0.052096427,0.049147015,0.045763204,0.041190751,0.045288169,0.04087567,0.060526389,0.057879374,0.075984876,0.087472636,0.089532256,0.088143313,0.08829414,0.117660399,0.091553959,0.122634756,0.104508396,0.101371144,0.083755661,0.081373583,0.069952271,0.064975183,0.046578458,0.042181128,0.529775065,0.80235858,1.867925045,2.174300379,2.274992456,2.091917949,1.707262136,1.38895491,1.714263006,1.575902658,1.714282247,1.866405335,2.035949195,2.280033715,2.548807978,3.0156975,3.473599483,2.819046771,2.899389891,3.306293224,3.663742748,3.412375444,3.070846245,2.659203297,2.373031934,
ECS,TM.VAL.MRCH.WL.CD,52766560000,56569290000,61538200000,68127640000,76828450000,83393690000,90337830000,93776140000,1.03692E+11,1.22123E+11,1.46559E+11,1.62901E+11,1.93428E+11,2.69622E+11,3.7197E+11,3.85163E+11,4.34205E+11,4.88553E+11,5.64679E+11,7.30027E+11,8.80387E+11,7.86527E+11,7.44833E+11,7.16012E+11,7.26171E+11,7.63265E+11,8.95674E+11,1.09225E+12,1.22742E+12,1.31452E+12,1.57539E+12,1.6098E+12,1.71951E+12,1.51726E+12,1.7339E+12,2.11533E+12,2.18383E+12,2.3912E+12,2.48547E+12,2.54749E+12,2.75793E+12,2.72646E+12,2.87272E+12,3.47216E+12,4.19687E+12,4.6592E+12,5.40439E+12,6.39223E+12,7.28025E+12,5.43407E+12,6.19036E+12,7.36304E+12,7.10994E+12,7.19421E+12,7.19621E+12,6.15415E+12,6.17534E+12,
ECS,TM.VAL.MRCH.RS.ZS,9.911182385,9.835990517,9.822337995,10.17281679,9.981875204,10.06477828,9.956028388,10.08767262,10.92818041,11.4927519,12.7378983,12.91114884,12.98979162,12.70525578,11.79820141,12.12697655,12.09833815,12.09315143,12.17008605,11.81433041,11.40214987,11.48581687,11.55172403,11.93925917,11.79450602,11.52254519,11.40703901,10.94403267,10.82613679,10.47680922,9.929951438,9.862461297,8.784567299,6.779417747,6.764163784,6.837310969,6.518059817,5.848042528,5.392855499,0.894494911,1.301624242,1.456780155,1.261344579,0.847818359,0.683579762,1.117202259,1.451567115,0.65138296,0.610954471,0.728933114,0.693112673,1.184239682,0.658346904,0.700572021,0.69196817,0.567073273,0.586313608,
ECS,TM.VAL.MRCH.R6.ZS,4.569162742,4.641652741,4.460156456,4.47056437,5.105712793,5.012993189,4.945702149,4.767961232,4.608251116,4.670044857,4.217416692,3.823750927,3.804659635,3.665506538,4.263444267,3.760960051,3.512630013,3.846572288,3.469553156,3.582321524,3.782358748,3.146179439,3.106134691,3.096320467,3.416165802,3.522905948,2.548516306,2.026558673,1.987402959,1.985312316,1.983377777,1.798248919,1.610038035,1.459004015,1.475467904,1.400109869,1.46648731,1.48243799,1.36039876,1.320321061,1.404886082,1.547421264,1.465931597,1.415019291,1.316003872,1.408441902,1.403112175,1.377724724,1.546835318,1.478505423,1.439240371,1.735027789,1.917213626,1.801378423,1.784749045,1.570655564,1.390656363,
ECS,TM.VAL.MRCH.R5.ZS,1.754330773,1.643736381,1.525995235,1.449719967,1.232538207,1.094950949,1.008968225,0.96030824,0.905922348,0.741379694,0.643899271,0.600958325,0.580460433,0.579824776,0.509451589,0.513899672,0.619377963,0.61456471,0.542714723,0.561637706,0.484843226,0.463194999,0.571677478,0.471429088,0.544117147,0.531929132,0.500018027,0.549454336,0.552356061,0.557516811,0.620881097,0.629017486,0.696595019,0.882647267,0.834662359,0.814044804,0.831035134,0.840291423,0.816400475,0.768964353,0.778863163,0.789670766,0.793414473,0.81402881,0.853003013,0.847403112,0.87923679,0.924739053,0.965643694,1.102610253,1.201355994,1.306128966,1.228524276,1.265654958,1.340191263,1.414939936,1.440550229,
ECS,TM.VAL.MRCH.R4.ZS,4.689011374,4.667779992,4.769671521,4.768328978,4.694471905,4.65944126,4.379604868,4.533040068,4.894603054,4.534335389,4.223937625,4.247763976,3.760948279,3.961523759,6.9493798,6.200727402,6.607113129,5.937681853,5.538142472,5.509507732,5.963923139,5.098349644,6.033839216,5.997969978,5.760061312,5.586433509,2.955074157,2.999421731,2.477983432,2.71509658,2.930300421,2.571553591,2.396770594,2.422342807,2.134620429,1.972640884,2.126555155,1.989753891,1.630238991,1.775861598,2.323187116,2.128966015,1.941035061,1.957897027,1.990866834,2.393708658,2.503095525,2.328052674,2.734383207,2.208311133,2.448327852,2.14216493,2.353047578,2.044414389,1.836620436,1.516957546,1.43175821,
ECS,TM.VAL.MRCH.R3.ZS,5.297256444,4.874040314,5.18578704,5.031232551,4.770511445,4.553629897,4.323847496,4.149264408,3.622372999,3.570838536,3.323460777,3.075267712,2.97357106,3.066120708,2.734391862,2.722762515,2.669672775,3.060718,2.747322515,2.847285167,2.849836072,3.117703538,3.038226572,3.226950618,3.264175947,3.220067731,2.401929674,2.173158188,2.224370257,2.247337017,2.061838262,2.005248863,1.852444573,1.827173903,1.936024816,1.873085288,1.775330131,1.813242467,1.775997396,1.702052033,1.711853668,1.750137433,1.707426243,1.692116822,1.68041077,1.773685343,1.817690538,1.902473969,2.019157743,1.934845382,2.050471008,2.150329074,2.257850728,2.063579545,1.998269557,1.945284511,1.889481534,
ECS,TM.VAL.MRCH.R2.ZS,0.77122708,0.841463628,0.885661264,0.912625184,0.825137042,0.872404135,0.908578388,0.970822642,0.977058757,0.907278301,1.02565801,0.997792231,1.003414195,1.049651311,0.919117977,0.924264768,0.977693419,0.898934802,0.908058463,0.929488612,0.842389457,0.896824585,0.863324657,0.931873313,0.992892693,0.995823125,0.94854821,0.949550821,0.89730359,0.893548845,0.782183444,0.756512361,1.684163112,3.693931033,5.128643879,5.414834882,5.551301606,5.266999383,4.656712879,4.452892042,5.451574623,5.561088796,5.776477616,6.189707024,6.775337977,7.63443997,8.391621677,8.65154025,9.653171393,8.371845564,9.001241114,10.02139728,10.38940035,10.25143894,9.635098113,8.318390967,7.719263249,
ECS,TM.VAL.MRCH.R1.ZS,1.477071842,1.237261419,1.074974569,1.06605777,1.190965066,1.249111294,1.606392361,1.402840851,1.270104536,1.247311449,1.123607097,1.070957072,1.057675213,1.199265314,1.12089958,1.108679881,1.192737322,1.334433292,1.375516293,1.468594139,1.439710965,1.371424301,1.36000694,1.402266039,1.517117747,1.501192279,1.563316306,1.669461833,1.803527131,1.902721178,1.985993667,2.444595145,2.803161102,3.483219188,3.40450863,3.340115628,3.680973026,3.81728316,4.011373151,4.178944988,4.723951751,4.865962845,5.150756261,5.621595483,5.950056701,6.425399454,6.838433568,7.534637947,7.67208058,8.29491426,9.215325262,8.730957288,8.758251975,8.790034382,9.225768523,10.19330526,10.21896239,
