BMU,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298063,0.0299103,0.0298626,0.0296648,0.028528,0.2641166,0.3121998,0.3059828,0.3324889,0.2702505
BMU,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26,,,,19.22,,19.24,19.28,19.22,19.17,19.16,19.15,19.15,19.09,19.09,19.08
BMU,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,19.35,19.29,19.21,19.28,18.84,18.54,18.38,18.49,18.55
BMU,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07849,74.33699,74.20864,73.00504,74.65766,71.61202,70.70125,69.61913,69.95725,70.52078
BMU,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,110.104873,112.8408423,114.8749749,132.470489,130.96988,133.7177094,128.8935003,108.3825378,97.72529039,80.50501888,69.05725691,67.89776591,91.16353155,87.86523278,86.51389172,94.83037235
BMU,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,56.90526956,47.6254884,46.84913877,45.08657522,46.16009078,40.98123972,43.03365882,34.63170159,36.67585247,38.96103813,41.13288119,34.55868928,38.51419654,31.25755455,31.22388976,29.84119238,23.63294366,23.04943319,21.52840152,22.95128222,22.15377825,20.54078228,20.39505967,21.13925033,23.65819989,21.24016256,20.70443468,20.25486476,19.36193029,18.81844413,17.17633861,16.45699309,16.45135735,18.3719641,,,
BMU,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14057508,19.85998663,20.85697147,19.86796159,20.83589519,18.13888732,18.17715636,16.88543381,19.31937144,19.70687831,19.17045845
BMU,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243000000,248000000,217000000,239000000,394000000,453000000,459000000,407000000,417000000,326000000,327000000,322000000,378000000,381000000,392000000
BMU,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243000000,248000000,217000000,239000000,268000000,288000000,307000000,295000000,301000000,216000000,221000000,222000000,264000000,262000000,268000000
BMU,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488000000,472000000,478000000,487000000,479000000,431000000,351000000,378000000,348000000,426000000,429000000,495000000,569000000,431000000,366000000,442000000,493000000,441000000,439000000,401000000,386000000,445000000
BMU,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126000000,165000000,152000000,112000000,116000000,110000000,106000000,100000000,114000000,119000000,124000000
BMU,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000,7000000,8000000,6000000,,
BMU,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59786371,34.88789174,28.96104597,27.00297889,31.21326948,34.00333748,32.00282162,32.13419545,30.11316078,29.32917041,32.8836259
BMU,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488000000,472000000,478000000,487000000,479000000,431000000,351000000,378000000,348000000,426000000,429000000,495000000,569000000,431000000,366000000,442000000,500000000,448000000,447000000,407000000,386000000,445000000
BMU,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000,145000,141000,156000,161000,170000,181000,192000,,,,,,,,
BMU,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387000,390000,380000,370000,355000,332000,278000,284000,257000,272000,270000,299000,306000,264000,236000,232000,236000,232000,236000,224000,220000,244000
BMU,NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99970619,77.26918707,76.48018627,75.41665184,77.26078321,,,
BMU,NE.RSB.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97784367,16.8970412,18.79418193,18.10647947,18.07575206,,,
BMU,NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927734000,970636000,1043222000,1002653000,1007490000,,,
BMU,NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51093126,30.18607294,28.84300217,28.65508619,29.59251558,,,
BMU,NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734013000,,,,,,
BMU,NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771580000,1734013000,1601009000,1586786000,1649401000,,,
BMU,NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.48877493,47.08311413,47.6371841,46.76156566,47.66826764,,,
BMU,NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704649000,,,,,,
BMU,NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699314000,2704649000,2644231000,2589439000,2656891000,,,
BMU,MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.IMP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.IMP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.EXP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06430281,35.41695676,29.39381851,27.59742887,31.57109184,33.81920633,31.74194714,31.85502821,30.14523165,29.82679692,33.30188687
BMU,BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452845237,4.359202795,4.573970953,4.018139362,2.606264113,2.775486855,3.197032467,3.075485085,2.463625752,2.690262049,2.928784758
BMU,BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538220000,4062408522,3796859890,3128974785,3150596256,3149722595,3120840152,3728541597,3225101912,3253041845,3413705488
BMU,BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592310000,1605622735,1464681966,1326737034,1401380327,1457813709,1388736578,1378354583,1330422550,1294657326,1335267036
BMU,BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450000,25315598.7,23523951.86,28668980.41,14684082.32,12630185.5,11139986.93,12686934.28,21145965.41,21438542.45,17990056.83
BMU,BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.45992929,18.81086315,18.87448785,16.69230615,18.50246331,17.87732772,19.55570001,18.65165177,21.20384627,21.76100645,20.30475357
BMU,BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617760000,1630938333,1488205918,1355406015,1416064409,1470443895,1399876565,1391041518,1351568515,1316095868,1353257093
BMU,BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02292267,41.4129773,47.15772269,51.69212562,47.32018074,45.52797909,45.50532039,46.41783494,46.18729632,45.72193458,43.46457481
BMU,BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54883157,37.23845017,43.15663271,44.94260799,41.96359541,40.14466277,40.81247251,41.42870333,39.12140988,40.62363536,39.05499539
BMU,BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629740000,597909021.8,632107416.4,596270224.3,588069570.4,585234397.4,566777734.2,571034431.2,520480058.8,525936871.2,521488479.5
BMU,BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1068880000,-1140465851,-1135671151,-1035679762,-973350685.9,-887778648.3,-889217467.5,-998834639,-948011626,-913501158.3,-956749596.5
BMU,BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338490000,-650029970.1,-712497097,-693118178.7,-585289486.2,-326799752.5,-399084688.6,-515927552.1,-605016880.4,-617239254.8,-691555768.6
BMU,BM.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15022276,25.86018002,29.43738322,29.93225968,29.70553413,24.11278306,24.59620285,24.77005308,26.73008876,26.27815332,25.01037967
BMU,BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77362168,33.68337886,33.15309357,27.90171246,26.74875743,27.58159476,27.07514105,28.18913306,26.22480296,26.07928034,24.98591842
BMU,BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279010000,2792183991,2774046913,2419673843,2316834768,2151149718,2055398066,2731517415,2257674245,2229361821,2516889161
BMU,BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861920000,1115186853,1041507912,984175450.5,1013319127,896834813.4,898603799.3,895447496.5,987427804,998395422.4,1070073209
BMU,BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094330000,1165781450,1159195103,1064348743,988034768.2,900408833.8,900357454.4,1011521573,969157591.4,934939700.7,974739653.4
BMU,BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71329126,14.33818084,12.24579737,14.9410353,13.65983364,17.1037324,20.01505103,19.1084157,19.08214526,20.80344986,22.33483723
BMU,BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956250000,2280968303,2200703015,2048524193,2001353895,1797243647,1798961254,1906969070,1956585395,1933335123,2044812862
BMU,BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3628643,26.11826027,25.16372584,27.22499256,29.88587479,31.20188977,28.31360507,27.93239816,27.96296302,26.83911649,27.66886468
BMU,BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32867505,46.15415494,41.01832098,39.79955292,42.03560978,42.42020654,41.30609651,40.79512712,,,
