YEM,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30896901,38.63271981,73.51796433,84.46622304,82.89152183,78.93985341,70.23015683,60.04480101,60.59107,68.09187457,38.10897618,,
YEM,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11628431,6.669659463,7.839609749,4.320552176,4.178691623,13.04105416,18.05275185,16.7469002,14.93264944,17.12685935,32.9749716,,
YEM,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01809077,,,0.373937158,1.27168712,0.194262084,0.011872566,0.026055093,0.031150433,0.00218971,1.186283067,0.002494876,0.016730543,0.024881198,0.015987595,0.062695974,0.050179201,0.108669015,0.047190356,0.024586887,0.034554254,0.054234473,0.190225659,0.388926802,0.696030209,0.061690252,1.790234782,
YEM,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914371059,0.626190908,1.305618805,14.44923401,5.24101365,32.30274054,38.40405988,48.38507393,47.98550292,53.55553003,41.01576018,34.6188233,43.60701918,60.22867259,58.41892959,47.74440167,40.74526718,41.40064456,58.05122809,44.3661327,28.99129175,51.92470863,62.93400864,47.64626258,53.21647865,5.835536069,13.92952964,
YEM,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.459587601,1.518278929,8.33969927,25.65164218,13.82524229,45.0956492,54.75912625,56.45579569,51.6001607,61.99404057,60.62341045,56.79825756,62.61599154,71.90383742,75.31130943,64.93200721,66.33613217,62.88465375,70.0634753,72.38329609,64.93232497,67.72537289,78.08198128,58.16489566,58.72499931,15.45395948,20.26079449,
YEM,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70627261,91.7607776,87.46244057,70.42122766,78.19733753,47.40798223,43.42209567,43.16546297,44.3096504,35.79004761,35.83822399,37.79014454,36.22309708,27.02717004,22.86093043,33.36457468,32.1248736,34.78186273,27.93943014,26.07577163,33.17579178,29.90658658,19.87701047,39.36136192,35.20652043,75.92419065,55.539815,
YEM,TX.VAL.MRCH.CD.WT,181000000,195000000,192000000,201000000,212000000,192000000,193000000,141000000,114000000,138000000,138000000,100000000,100000000,108000000,241000000,183000000,185000000,192000000,200000000,481000000,800000000,654000000,834000000,701000000,661000000,592000000,409000000,440000000,568000000,620000000,692000000,659000000,619000000,611000000,934000000,1945000000,2675000000,2504000000,1496000000,2440000000,4079000000,3374000000,3336347422,3732857000,4072487000,5607666000,6654084000,6298943000,7583784000,6258955000,8100000000,9700000000,8300000000,8300000000,7800000000,1000000000,1000000000,
YEM,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.033098404,9.318508849,18.28353741,17.31280084,19.44063191,11.80631143,3.786421009,3.429580317,11.01832493,6.721556584,4.903742095,5.97254957,10.83766425,12.54196658,8.193623317,10.07654627,9.28206447,12.52415247,14.00912326,12.01818846,11.85641398,11.30627051,6.965251331,17.24463214,35.40975509,72.76043002,72.60138398,
YEM,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,0.325712029,,,,,,,,,,,,,,,,6.803729402,,,,0.560026125,0.264001605,0.199694107,0.335997676,0.174974111,0.144596168,0.070594501,0.06336135,0.074392445,0.166094493,0.093940708,0.086093841,0.248432057,0.133969875,0.14528297,0.164457586,0.158169766,0.10317284,0.087468581,0.153686035,0.476374818,,
YEM,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,6.940512736,,,,,,,,,,,,,,,,0.665111244,,,,0.640839118,0.370211861,0.343799909,0.697652353,0.470251934,0.337057805,0.466450298,0.450982692,0.24645909,1.269733664,1.602703813,1.116734651,3.040326779,2.080225943,1.665374971,1.766317575,3.177670658,3.950510844,10.7057021,5.256184031,16.76646291,,
YEM,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,
YEM,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017697246,0.017374948,0.024131751,0.046806236,0.052798985,0.049194329,0.037659039,0.006342143,0.010952627,0.013531953,0.075004888,0.075739363,,
YEM,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.233429227,,,,95.3010372,96.71167382,95.37959195,92.95941811,95.96383463,96.89777773,95.1585733,93.54263027,89.54294142,93.45799236,93.80421954,94.42516924,91.22716884,92.40722926,92.20611964,91.2049374,89.07137103,89.48306844,75.93901811,70.25825296,0.192008723,,
YEM,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,26.262608,,,,,,,,,,,,,,,,74.64295797,,,,2.845535082,2.129877527,3.14372279,4.594059299,2.892310327,2.245278381,1.779793313,2.089246954,1.902593313,4.770780522,4.360649028,4.171143849,5.302767184,5.281614768,5.739198413,6.577342506,7.259572038,6.316301629,6.209209709,23.6675113,80.99555833,,
YEM,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,66.47116724,,,,,,,,,,,,,,,,9.654744222,,,,0.652524305,0.522692964,0.931295308,1.412221492,0.496238881,0.37466595,0.556680765,0.655180651,0.456707364,0.335352166,0.138482902,0.146622711,0.164773414,0.096470597,0.23042754,0.285809779,0.332277572,0.125170865,0.158876761,0.649000392,1.55398854,,
YEM,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,94.21555258,91.92122313,89.31451471,75.98465378,75.41449437,74.73994106,64.04347496,57.43033378,68.6170218,72.97192987,65.91069082,54.26816052,56.57425647,56.67854801,10.24806269,11.12988709,
YEM,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,89.41244139,91.39449663,97.89776069,113.1843818,139.2936071,151.8770483,150.1017704,170.1351953,135.7608528,151.1588687,165.1942832,174.1721413,169.4006418,162.9646531,135.6735676,127.1819945,
YEM,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13216801,9.005931752,10.13687738,7.974610552,10.57015979,8.692741086,8.621882626,3.163087893,3.894364922,2.840880047,5.805343605,,
YEM,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13904735,40.91353417,50.48561379,48.41250426,46.49211392,49.43211863,49.92037268,59.77920875,59.07211161,55.95947306,59.75602896,,
YEM,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182850522,1800480000,1811110000,2289140000,2025418766,2102904000,2112067722,2296095604,2208454743,2697248803,1246494671,,
YEM,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.66620055,42.5936417,29.97057053,34.47451881,34.25606484,31.59659214,31.14886997,24.69574869,24.79746328,29.71005119,20.66654424,,
YEM,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,107.8026759,104.320714,96.19140247,97.54657463,98.58974304,80.24090993,64.6364188,55.58185472,70.58557725,83.66004071,67.60798557,87.12435824,111.351342,121.4120644,89.83298116,68.07228916,87.69363167,86.66092943,93.2444062,86.40275387,100,106.1101549,125.6884682,158.1325301,171.5183305,231.3993115,261.3456971,366.2094664,453.7934596,395.2171687,398.2516351,484.5094664,571.1273666,571.1273666,518.1583477,282.8313253,291.3080895,
YEM,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029508712,4.972630325,2.816122953,4.062880518,4.537588126,3.408291607,4.597604592,3.509026587,3.638875871,4.010078558,4.481760874,4.502851524,4.358547426,4.409344582,4.176705224,3.878058707,2.942248774,3.119799368,2.822457514,2.821132502,3.720801541,2.624882776,3.039012018,2.60718894,3.149710505,3.976603859,4.165949546,
YEM,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384628645,2037481099,2611278102,2862304330,2093571857,1587148614,1852255110,1839425362,2167400505,2008430230,2301829100,2460190735,2773814443,3687500126,4038205187,4853038807,6089883581,8522604009,10560873088,9201016925,9296085701,10045641863,11279076750,13292653008,12079882624,6579727056,7049565598,
YEM,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04676658,7.226167942,6.748737596,6.924900959,6.25876005,3.575495483,5.745704759,2.14535473,2.583643534,2.505653433,2.59780333,4.436574061,1.000905597,1.110819271,0.071478983,1.013204983,5.013000576,4.032251113,5.353461113,4.54747417,5.187856206,3.323600309,2.660381906,4.933701494,6.762443224,4.446775018,4.288809471,
YEM,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279975696,5.416632579,2.673855992,2.052194429,2.491330108,2.686459581,2.096219888,1.750124776,2.572569069,2.560769412,1.426266616,0.8394993,1.464920053,1.512685182,1.766324263,2.594288177,3.05780228,1.984711056,1.349783686,1.65167616,1.651774649,1.627322547,1.787307015,1.667097982,2.350435967,2.276983859,2.149125672,
YEM,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.122821415,2.303811163,2.474598625,2.083748202,1.910662052,2.5421242,4.805210984,3.055732087,2.858517559,3.110266768,3.044492834,6.13060995,4.687697309,6.287171283,4.549657769,3.273486063,4.02400768,5.494529061,5.265732723,4.681686867,4.319244593,6.609858664,6.628365172,5.76084059,7.810820828,6.789193339,5.795219497,
YEM,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029508712,4.972630325,2.816122953,4.062880518,4.537588126,3.408291607,4.597604592,3.509026587,3.638875871,4.010078558,4.481760874,4.502851524,4.358547426,4.409344582,4.176705224,3.878058707,2.942248774,3.119799368,2.822457514,2.821132502,3.720801541,2.624882776,3.039012018,2.60718894,3.149710505,3.976603859,4.165949546,
YEM,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815223999,1.554596262,2.123297896,2.374783152,0.942033536,3.643149702,4.123980309,6.092228601,4.453836556,3.551074064,3.614230353,5.574671104,5.773441025,4.201840073,4.306861835,4.980617931,3.518265286,2.911803326,2.474139513,5.413509453,6.13970025,4.52965083,3.730707631,5.074881542,9.605320748,7.485104865,11.98804725,
YEM,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910428825,3.410853874,4.383831118,6.160967132,5.423210129,4.637809613,2.899996103,3.927716639,3.114466747,2.570609934,2.586334754,2.245493661,2.607531704,3.17885543,3.573729177,4.505519319,5.742487543,8.165638733,5.589581288,5.383933124,4.851227651,5.241155211,8.214001558,5.284888544,10.4913944,9.868129901,10.17090892,
YEM,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.203444231,12.74525595,11.1172124,9.721349966,8.190922486,11.90655074,11.3276689,9.94986705,9.98790798,8.900748123,11.45225443,9.429309716,11.89638214,10.3643382,11.03670171,9.620153631,12.21228515,14.72381462,13.35837031,15.57942616,16.01071388,11.98855644,13.80027903,13.22937001,19.19043567,18.79788348,19.71755432,
YEM,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33189417,25.43114983,22.77279603,22.39304288,18.95815831,25.41609383,25.25307618,24.77566915,22.98729791,20.6934683,22.12357898,24.21958373,26.42997223,25.54489016,25.23327475,24.97406512,28.55484794,33.28049679,28.03760752,32.71023177,32.97266103,29.9965437,34.1606604,31.01707867,49.44840761,45.21729544,49.82085566,
YEM,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59183055,62.3700519,67.66234342,66.61917564,70.24549351,67.60011908,64.40361447,69.56994953,70.79018268,72.79079971,70.79685681,66.84099068,68.21057475,68.93494598,70.51854104,70.13467119,63.48990271,59.56745272,63.78647385,59.92116156,58.11868123,64.05497322,60.13994567,61.4420309,40.63943866,46.35932568,41.72438533,
YEM,TM.VAL.MRCH.CD.WT,233000000,251000000,256000000,293000000,318000000,320000000,312000000,245000000,223000000,254000000,233000000,190000000,229000000,294000000,609000000,617000000,825000000,1584000000,1859000000,2417000000,3380000000,3177000000,3120000000,3101000000,3099000000,2761000000,1632000000,1362000000,2088000000,1610000000,1571000000,2025000000,2587000000,2821000000,2087000000,1582000000,2038000000,2014000000,2167000000,2008000000,2324000000,2466000000,2921000000,3675000000,3986086000,5377719956,6073674000,8510708000,10546160000,9184847000,9255368000,11260000000,13273000000,13273000000,12042000000,6573000000,6770000000,
YEM,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03344471,26.03658146,21.20939564,23.03231512,28.6816056,32.67970047,22.57842938,26.87572974,29.45872507,37.72187058,37.3684376,38.42870707,43.05820236,41.10686262,37.63598853,40.60549885,26.40400505,25.98913741,32.14736493,23.20861449,26.40038451,26.7124611,22.60655088,31.43477981,15.92133318,27.2392722,28.64343502,
YEM,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,0.427917578,,,,,,,,,,,,,,,,1.306320299,,,,1.414573245,1.221770993,1.410263017,1.339835569,1.189626815,1.144827013,2.852186474,2.492175181,1.147203588,0.840352946,1.560117053,0.566298098,0.561984954,0.506518112,0.543583132,0.563686975,0.463193968,0.421796844,0.513150373,0.540664242,0.39732986,,
YEM,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,48.92516275,,,,,,,,,,,,,,,,30.50647663,,,,59.39080853,51.75926638,50.940985,55.33932845,50.33673538,48.73309085,34.57240264,36.89409082,13.1395193,56.75227063,50.05326364,52.30010014,52.29370691,45.02535225,49.73352262,46.72714946,37.49977926,36.00448936,36.79210049,55.46648737,41.065274,,
YEM,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0625841,7.486892384,9.406938286,9.138366373,8.681661441,10.27854814,10.30887473,12.36195467,12.23606019,11.4895957,13.7720832,,
YEM,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162432933,2.086395507,1.994720533,2.893425404,1.170356338,1.982572418,1.342563541,0.994449125,1.034460368,1.155260688,1.327672124,1.131965109,,
YEM,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,5.049988762,,,,,,,,,,,,,,,,40.4796516,,,,7.871716809,9.796504877,11.09261967,6.440614423,8.044618407,11.95313448,12.01953287,14.63993402,14.61046502,12.16260642,19.34034451,21.55409634,21.45814897,28.89111808,20.92939016,21.00043458,29.78559897,27.27805367,1.482740933,2.208521769,10.06831427,,
YEM,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,45.48749274,,,,,,,,,,,,,,,,27.13734915,,,,28.94455416,35.15520591,34.73965861,34.77249166,38.9328566,35.63706778,19.98037985,17.84756245,4.449008477,28.50646926,28.1480675,24.81132163,24.97151321,24.76341705,27.81788236,30.77418767,31.52387139,32.49184375,28.71249451,40.3761322,46.92591259,,
YEM,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,0.109441919,,,,,,,,,,,,,,,,0.570206343,,,,2.351768131,2.013880676,1.640281598,1.584721929,1.459966407,1.516404219,1.622582944,1.311869542,1.174821415,1.121644957,0.871731864,0.661495694,0.676460499,0.628744723,0.8304986,0.814876477,0.712925912,0.637838102,0.888892679,1.384158711,0.923436822,,
YEM,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71,,,,,,7.66,,,6.34,,6.47,6.45,5.18,,5.33,5.37,
YEM,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71,,,,,,7.66,,,4.02,,3.75,4.36,3.81,,4.15,3.02,
YEM,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,2.986655,,,3.571429,,3.123288,3.247312,3.04492,,2.83254,2.751323,
YEM,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86,,,,,,10.38,,,10.77,,10.77,11.8,11.8,,11.8,11.8,
YEM,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99,,,,,,9.74,,,7.1,,6.57,6.43,6.09,,6.67,6.22,
YEM,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4861,,,,,,12.07371,,,7.417583,,7.20548,6.817204,5.004522,,7.183322,6.375661,
YEM,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99,26.99,
YEM,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,
YEM,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73,,,,,,6.46,,,5.71,,5.95,6.05,5.34,,6.15,6.2,
YEM,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73,,,,,,6.46,,,4.25,,3.84,4.3,4.09,,5.14,4.35,
YEM,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035901,,,,,,0.5435957,,,0.7311016,,0.6212395,0.7752588,0.7722239,,0.5979628,0.6986521,
YEM,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81,,,,,,7.05,,,7.11,,7.11,7.48,7.48,,7.52,7.52,
YEM,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12,,,,,,6.79,,,5.48,,5.29,5.24,5.24,,5.52,5.47,
YEM,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05213,,,,,,2.059184,,,1.367755,,1.301179,1.366132,0.9997007,,3.418698,4.037344,
YEM,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,21.6,
YEM,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,
YEM,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,,,,,,5.36,,,5.09,,5.05,5.45,5.53,,7,7.73,
YEM,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,,,,,,5.36,,,4.49,,4.01,4.26,4.36,,6.08,6.48,
YEM,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0390727,,,0.1151091,,0.0774686,0.1771479,0.2094241,,0.1008929,0.0726979,
YEM,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,,,,,,6.14,,,6.04,,6.04,6.01,6.01,,6.06,6.06,
YEM,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97,,,,,,6.28,,,5.19,,5.07,5,5.07,,5.3,5.27,
YEM,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92299,,,,,,0.0086828,,,0.0383697,,0.0119182,0.0312614,0.0074794,,2.577814,3.319871,
YEM,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,19.83,
YEM,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,
YEM,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,83.58428118,68.03833558,54.49201443,61.91717303,63.8626265,50.07998931,64.53656166,80.68937829,83.15894824,60.29059138,42.27560635,54.46707447,49.23815334,105.9932498,96.03642865,100,108.0652665,129.096291,151.0874435,147.7464082,176.8152168,181.8551814,227.9692638,238.4852297,239.9352742,221.2155842,221.8375781,265.2970224,268.9939362,250.2843729,160.4051222,168.1987022,
YEM,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07258817,45.25855608,49.60045806,63.93120329,72.49200628,82.81697514,81.45966721,66.0619128,57.91103126,58.21150474,66.44637371,59.26501939,58.51664243,62.89695081,58.08608127,65.56963754,66.70130409,68.3842682,67.37038437,61.45496831,56.15397369,64.04611735,60.95247567,53.37838772,45.900185,20.06947599,28.44319589,
YEM,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.761962401,2.891595994,2.639627759,2.105901146,2.773208945,2.370868573,2.409457173,1.08062044,1.235783544,1.036503089,1.026315349,,
YEM,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000000,78000000,124000000,160000000,164000000,127000000,136000000,135000000,134000000,183000000,224000000,225000000,247000000,246000000,277000000,252000000,258000000,148000000,161000000,158000000,79000000,,
YEM,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000000,78000000,124000000,130000000,136000000,70000000,79000000,78000000,77000000,126000000,167000000,162000000,184000000,183000000,214000000,183000000,182000000,73000000,86000000,77000000,72000000,,
