OSS,TX.VAL.MRCH.R4.ZS,1.139471285,1.246481705,1.023017903,1.074072196,1.055083473,1.327071522,1.438398857,1.388806457,1.239823119,2.125677625,1.859045237,1.802946246,1.40890822,1.427544053,1.667832992,1.468049019,1.998917416,2.762136303,1.956408974,1.751517741,1.722065012,1.597896845,1.443665613,2.044291137,2.449005795,2.347677821,2.652169935,2.754617084,2.697446915,2.034616134,2.158132039,3.376555573,2.690794409,2.609220187,2.371330412,1.702131911,1.512212506,1.425721803,1.557822473,1.267329393,0.844372848,0.94905849,1.827053893,0.869207437,0.910807148,0.91784047,0.805393952,0.76120605,0.76827873,0.992399891,1.359187896,0.848377565,0.912885735,0.819167406,1.528131403,2.094466378,2.118059801,
OSS,TX.VAL.MRCH.R3.ZS,0.729261623,0.844390832,0.584581659,0.387859404,0.270534224,0.245753986,0.205485551,0.170930026,0.216477052,0.374882685,0.299677938,0.38109999,0.552529669,0.148797583,0.212436962,1.614223263,0.346491624,3.028829013,3.300628974,2.732269027,2.718149572,2.055802226,2.700604122,1.794982758,1.239957841,1.201596194,0.225897918,0.924166633,1.775932625,1.578984403,2.173520869,1.187885532,0.591529535,0.426112566,0.242017207,0.154137181,0.141074602,0.192393472,0.172691716,0.189045119,0.273024229,0.400542065,0.337926195,0.250489887,0.325441314,0.561262508,0.251158808,0.467652346,0.449690053,0.500103883,0.780631559,0.93554633,0.901579839,1.165274293,1.368096985,1.252854841,1.0302595,
OSS,TX.VAL.MRCH.R2.ZS,0.455788514,0.281463611,0.511508951,0.805554147,0.703388982,0.417781775,0.388139374,0.494272657,0.472313569,0.276828363,0.60109258,0.552602228,0.910234954,0.509683127,0.175975378,0.291034615,0.20218764,0.107208645,0.065566123,0.411696336,0.151820587,0.067085341,0.038715273,0.248407115,0.085488687,0.029715341,0.081672571,0.125370726,0.164724954,0.153618349,0.07745003,0.23779647,0.551261671,2.112674488,3.218551596,3.97905075,4.320632715,4.465200173,4.048077831,2.016292603,0.677059739,0.669545004,0.80215396,0.959416441,1.288086029,1.370341784,1.821894026,1.937127351,1.812674852,1.747763601,2.125172982,1.949252557,2.246301293,1.901902257,1.914217179,1.82458549,1.852130485,
OSS,TX.VAL.MRCH.R1.ZS,0.501367366,0.120627262,0.109609061,0.149176694,0.162320534,0.196603188,0.388139374,19.43379429,17.84558101,15.25147432,0.039172325,15.04005099,6.716464551,5.738812348,4.856440553,3.85377798,5.189905933,2.864265237,4.434442105,4.43117631,5.443347069,4.173640104,3.6910558,3.757736184,3.875548464,4.417114184,3.315261144,4.004575552,4.012749539,4.006107935,2.926394421,3.988514143,4.659643194,4.39114281,4.028361655,4.383898566,4.363891529,5.21676693,2.791295711,5.315402967,5.72443201,6.774017871,6.345035587,6.237757964,6.430513376,7.29251822,8.695083726,7.825052263,7.635835285,8.127082536,7.167696246,7.703569061,8.479798154,9.799676055,10.70782845,9.588683982,10.42232843,
OSS,TX.VAL.MRCH.OR.ZS,3.327256153,3.779654202,3.361344538,3.610075991,3.814532557,3.908225632,3.904225468,22.21425604,20.26697524,18.90382272,3.49058224,18.16446253,12.49761774,8.073936401,9.247736178,10.34031676,11.64024673,11.77308819,12.97638289,12.57631845,14.38939103,12.62464927,10.97151952,11.3253608,12.21740756,12.3576383,11.1763415,12.31120297,9.839466074,8.800297016,8.561954035,12.41653688,13.12569419,15.08430646,12.32285352,12.67683476,12.15682914,15.17389931,12.29049066,12.11453445,8.850653423,10.63826621,10.89679479,9.962042815,12.50021954,13.14729306,15.21117101,15.1043343,14.2299685,17.2501289,17.65726204,19.02351406,21.5129388,21.64428155,25.50900852,23.77636242,25.77173178,
OSS,TX.VAL.MRCH.HI.ZS,82.63445761,87.21351025,86.0431129,87.3796517,87.89278188,86.77597804,86.06625311,66.20808357,65.52701338,69.66356862,82.18604732,69.25880325,76.92777764,78.9297206,85.43728298,85.16645565,81.72349871,79.66599404,79.14098648,79.04987262,77.79435007,77.32603867,79.16947918,78.98883707,78.46975544,77.34913683,80.42252772,79.52204791,70.00453865,70.06850898,68.04012602,82.2963929,82.42613539,80.89483302,73.39966931,72.30811183,70.97416759,69.94373078,69.44939011,70.81779079,82.32474506,83.37390157,81.28529163,82.07241864,78.83760834,78.07200554,75.48284844,76.20244723,76.69629561,74.78127678,76.35349005,76.22836473,74.28238426,73.59397026,70.23808305,70.09305719,67.60502493,
OSS,TX.VAL.MRCH.CD.WT,876629790.2,895879900.2,945208013.2,1017138381,1043399985,1102179340,1216391855,1224798921,1241015990,1366543765,1460696874,1824991076,2201343456,3285149396,7566689592,7539472920,9219547529,10422660527,11190505531,16173767343,22932918977,22555765268,19750136370,17386347428,18506844784,16675895092,13354968976,15726432558,16155115988,18455315062,22801222165,22677243847,23380175035,22549570738,23429468148,27098123835,30248596722,32023560626,28219887035,33337278947,43139435320,41744072556,43122601818,51952034678,64758594924,83609163523,1.01158E+11,1.18644E+11,1.621E+11,1.14521E+11,1.58644E+11,2.22635E+11,2.42533E+11,2.49183E+11,2.38778E+11,1.55417E+11,1.295E+11,
OSS,TX.VAL.MRCH.AL.ZS,1.27620784,1.447527141,1.205699671,1.163578212,1.163297163,1.6957025,1.552557496,1.649949552,1.397260975,2.285366093,2.080571491,2.166229703,2.367984297,2.280259019,6.83115442,7.630706385,9.040168503,14.33433213,2.915918101,8.911850732,7.7725894,9.900843175,8.796830927,9.0215202,9.095144251,8.810744132,10.53720267,10.18612322,7.009908449,6.414620814,4.922432085,6.341197737,5.615186486,6.056174093,5.616829653,5.06534008,4.645086101,3.938374532,4.796985612,4.085824793,4.166735926,3.733517603,5.554773682,4.475021601,4.287625861,4.944467849,4.633069972,4.49194041,5.392694674,6.430672005,7.482147982,6.241062808,6.735276813,7.555636893,9.593103297,12.43400309,12.00721044,
OSS,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,1.137706508,1.234157026,1.89870913,2.317348774,,,,,,,,,,,,,,8.540685891,7.73963419,8.044803301,8.78425344,8.957773706,3.938707574,4.563109187,7.845483993,,1.26953292,1.613583867,3.762650618,3.572401796,3.34319698,3.799678734,3.798331353,3.865456294,4.218690764,4.841867604,5.861795033,4.999940232,5.93184393,6.094942911,,5.055465267,4.540145632,5.313335603,,
OSS,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,7.252670651,6.539425252,5.365018367,6.435419375,6.145138752,,7.171372477,12.87498954,,,,,,,,,,22.41755324,22.02373718,20.47614308,19.34866932,20.15624775,22.6982157,23.77388279,25.39177279,,22.21621819,20.66182288,23.54041497,21.98071459,23.79588026,22.81113458,23.93129021,20.46413453,19.17153978,21.24461678,17.58734809,21.20400925,17.12203466,17.14826365,,18.19769155,16.33561766,19.28701641,,
OSS,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45147723,7.390475332,7.834138162,7.363534378,4.355465901,4.008555898,
OSS,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07023101,,2.504494967,2.737327168,2.940558891,3.234069458,2.69939517,2.049751646,,1.816330675,,,,1.929941845,2.035758375,2.550708236,,
OSS,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,155.6992328,,89.61053512,87.98045228,88.08373002,,86.85288296,69.20750127,,,,,,,,,,64.64086133,64.71495662,65.27487621,65.58302314,65.70038353,67.58395744,63.46609175,58.31658494,,68.58641451,69.49315545,57.36422905,66.90897046,65.55741246,63.43029046,64.60465848,62.69331837,68.98899875,66.70591389,66.91081631,56.65796795,67.04121725,67.62986751,,65.83653666,66.04472925,62.24727394,,
OSS,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,7.613670774,7.47171524,6.79808399,6.30816171,,,5.754476898,,,,,,,,,,,5.234057524,5.344619402,5.98077721,6.09294078,5.493431608,5.422360887,7.204954793,6.728166326,,6.230875769,5.949111946,5.669836555,5.888259529,5.850276589,6.384321805,5.575688423,5.94479857,5.066282844,5.114900921,4.940466664,5.156172476,5.582030507,5.149873449,,5.604318742,5.068909282,5.302368579,,
OSS,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,0.202245216,0.154156417,0.143332911,0.54974278,,,,,,,,,,,,,,0.151844465,0.094182691,0.130116769,0.138148659,0.320186391,0.737284808,1.086144797,1.768655911,,1.724453175,2.380893083,1.805982491,1.625367834,1.466164411,3.6395468,1.329437759,1.206894748,1.016491397,1.191521953,0.882026484,1.057885341,0.603154092,0.514870566,,0.525460037,0.553406885,0.610737535,,
OSS,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1626534,25.6369224,25.4724884,26.21642807,24.57813314,26.27245167,
OSS,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91213466,36.70919324,33.68584244,32.87454901,31.33814869,30.09823009,
OSS,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,1946432524,2530482260,3060049280,3877343647,4478592256,4952513436,5230643946,4871853439,5030381284,4963615151,4669276176,5692337226,6217315089,6532209337,7701488088,8009896704,8758920705,8877229480,8936931892,10682576698,11482852667,11845232949,12902384731,12967510486,13804433856,13186636236,13589012440,16454669841,22119282215,25226889072,28462537152,34132663787,43024932540,39846801961,42899082249,54048809224,61801046511,67757639522,75053552404,68342979232,71251120950,
OSS,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14387913,38.72328147,,34.36711435,33.82194898,33.81214434,33.3870465,35.68910554,35.13793283,
OSS,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TM.VAL.MRCH.WR.ZS,2.144502396,1.944842117,2.290839081,1.919728559,1.912525017,2.494039352,1.866565684,1.802456972,1.919303216,2.2319463,2.421457813,1.971636742,2.024680433,1.605945386,1.77306158,1.958441105,1.512579012,1.364369002,1.498390152,1.494390553,1.460888292,0.957018249,0.944751628,0.786743516,1.008339754,1.245308749,1.477538441,1.662111942,1.87787554,1.927735714,2.181910222,2.912596952,2.19330924,2.319635805,2.104517136,1.983346662,2.055701796,2.460348873,2.283140767,2.206925311,17.95266907,17.29812706,19.24325237,19.6657674,18.18884371,13.47530565,11.57010299,11.66495918,11.03143765,14.27731209,15.39439527,15.3187725,15.90782902,15.42884469,14.5712636,15.53335517,14.22452966,
OSS,TM.VAL.MRCH.WL.CD,377710000,370210000,410330000,470379000,479680000,556567000,580960000,639405000,667065000,776766000,858615000,1152900000,1333445000,2361226000,3714197000,4046739000,5145913000,6673268000,6900339000,8322657000,10312219000,11422394519,11312587857,10140642330,10195613395,10097197594,9767813956,11387883882,12773547813,13796317776,16341687364,17566393407,21338266922,20655368613,21332757018,24368338738,28406501081,28370982330,29474457892,26707947481,33422128108,32781171646,36755273194,44006674079,52581405544,63679034563,79183375821,98659548349,1.17924E+11,93598215182,1.06543E+11,1.21644E+11,1.21242E+11,1.27392E+11,1.35926E+11,1.24537E+11,1.22221E+11,
OSS,TM.VAL.MRCH.RS.ZS,9.557597098,14.83752465,12.70440865,12.46718072,12.4088976,8.540930382,7.987469017,7.754396666,7.395231349,6.70768288,6.863378814,5.564663024,5.607955334,5.132630252,5.298776559,5.72952691,4.111884519,4.209661593,4.57981847,4.536532023,4.675686193,4.245811149,5.752731499,6.084461328,6.643827848,6.300445525,6.047469645,5.23429438,5.928588048,6.162935087,5.798265276,5.892333013,4.327894329,4.408694868,3.324877565,3.163944803,3.13958889,1.987281101,1.024042434,1.014158899,6.79131478,5.271042572,5.103661837,5.250783828,5.882606381,6.937503681,6.521473643,6.202821182,6.96563866,5.968606049,6.735392081,1.05263347,3.929095294,1.345041389,1.322829959,1.592587326,4.966509889,
OSS,TM.VAL.MRCH.R6.ZS,2.409255778,2.241970773,2.534545366,2.089804179,2.204386258,2.709646817,2.262462132,1.99795122,2.120183191,2.922501757,2.884296221,2.465608466,2.569659791,2.260562945,2.325078611,2.570736586,1.982699669,1.855163018,1.985540131,2.096397821,2.019061077,1.807762975,1.601282317,1.423551875,1.452674364,1.591186827,1.926358322,2.076743111,2.239640366,2.307092408,2.552912271,3.130982822,2.408784434,2.638333918,2.416435825,2.307976855,2.340336211,3.069203307,2.885669857,2.732877382,17.53063463,16.81178025,18.94235975,19.25210226,15.97869386,12.9807559,10.17017933,10.0722511,9.374984078,12.66306303,13.85619866,13.62679276,14.22540618,13.64759153,13.04978732,13.54864864,12.08042766,
OSS,TM.VAL.MRCH.R5.ZS,1.217865558,1.134491235,1.413496454,1.373148036,1.271472648,1.129423771,1.228828147,0.950884025,0.803519897,1.282883133,1.477728668,1.247549657,1.20154937,2.242394417,1.841824761,1.406811756,1.917871523,1.623312596,1.806186624,1.471128751,1.574219865,1.302093005,1.245161503,1.091005268,1.294344498,1.211260697,1.474182941,1.407850788,1.627881925,1.772508687,1.666684223,1.705286737,1.769475677,1.849444501,2.216568255,2.271138172,2.275531112,2.309930969,2.234425727,2.310586219,2.686085255,2.842708336,2.65635559,2.628258041,4.20739078,2.589884596,2.478698637,2.936079371,3.521712948,3.672620001,4.020228861,3.860739028,4.030004326,3.924753865,4.091756072,4.572295232,4.727462392,
OSS,TM.VAL.MRCH.R4.ZS,2.038601043,1.750357905,2.095874053,1.877209654,2.268178786,1.801580043,1.679461581,1.482941172,1.338250395,2.392741186,2.182817677,1.587908752,2.740795458,2.515726999,2.558453415,2.415624037,1.938276065,1.731085879,1.844155773,1.953426652,1.784320135,1.772964501,1.995299421,1.880275369,1.941306446,1.638852429,1.671028193,1.713403974,1.496179541,1.583591699,1.744353136,1.693371964,1.57907788,1.721831509,1.615303923,1.522689047,1.680608652,1.065333863,1.136409291,1.453520344,1.200197671,1.270668796,1.214622679,1.200849594,0.877246219,0.866023838,0.892578242,0.876180392,1.003986521,1.183369824,1.083871328,0.888768184,0.883967831,0.920562895,0.970878774,1.10049928,1.149835895,
OSS,TM.VAL.MRCH.R3.ZS,1.085488867,0.89138597,0.779860113,0.616524122,0.83388926,0.920823549,0.740670614,0.786043275,0.600990908,0.957817412,1.38385656,1.189435337,1.061161128,0.678757561,0.596279627,0.495015863,0.622571738,0.779318319,0.765165306,0.82124014,0.809360236,0.719022617,0.84383235,0.877077922,0.828525609,0.826463573,0.936135131,0.866531992,1.131240209,1.105705011,0.937200643,0.88401462,0.831575112,0.900386333,1.049507187,1.17547464,0.976727405,1.013210384,1.037521986,1.185665552,0.957142295,1.157810185,0.974352905,1.069275847,1.097192224,1.429467727,1.222174554,1.096324001,1.427342019,1.751048043,3.264988039,2.521253803,2.164397242,1.679758195,1.671640847,2.033956963,1.574165257,
OSS,TM.VAL.MRCH.R2.ZS,0.714834132,0.729315794,0.950454512,0.935415909,0.917278185,0.938431492,0.913315891,1.381753349,1.123278841,0.866284055,1.170606151,0.718969555,0.70591588,0.92405386,0.571240567,0.245407475,0.347790567,0.292225638,0.369851394,0.303172412,0.225305533,0.219559918,0.172356672,0.46582848,0.343794911,0.266716579,0.295678543,0.404371484,0.429552618,0.556009823,0.279304817,0.382944429,1.311899589,1.975020967,2.907974518,3.359843729,3.231770901,4.085088798,4.31132763,3.926512615,2.660861134,2.773031095,2.931041732,3.680698741,3.290636865,3.075792614,5.174394387,4.677231686,5.196645984,3.63283881,3.68660299,4.438389282,4.126836223,3.483991739,3.66059416,3.798237865,3.59780151,
OSS,TM.VAL.MRCH.R1.ZS,2.197453072,0.621269009,1.705943996,1.63740303,0.62771014,2.673891912,2.284150372,3.935533817,3.647020905,3.466809824,1.663725884,2.1115448,2.455969313,2.739254946,3.170321876,3.356801612,2.796044162,2.729966787,2.266526326,2.244643748,2.081259135,2.064781597,1.906810544,2.227817141,2.156892317,2.268352321,2.783323313,2.94381292,3.15575281,3.456171152,3.597507852,4.005882424,4.853102011,5.951733349,6.533602726,6.362786239,5.507881124,5.512344665,5.441200825,5.848889291,5.368387322,6.550046057,6.263791181,6.351183941,5.990400643,6.878185769,7.26725995,7.463002381,8.652073607,9.46516036,9.651075723,9.997791169,10.40456321,10.31862553,11.12536099,12.44429482,11.33714282,
OSS,TM.VAL.MRCH.OR.ZS,7.518996055,5.42394857,7.189335413,6.609776372,6.21039026,7.679758232,7.242323052,8.732649885,7.71394092,9.657091067,8.341573348,7.349379825,8.710370506,9.754805343,9.290137276,8.531956225,8.092674711,7.646703234,7.539035401,7.395618971,7.032637689,6.929166364,6.819991179,7.178812538,7.009198391,6.557523678,7.609168002,7.750602326,8.202371928,8.853343065,8.596052719,8.889886044,10.56060546,12.71711477,14.6348753,15.01656202,13.95715361,14.59476311,14.76341455,15.25112609,12.45063924,14.10791766,13.73927147,14.51660102,13.25271688,14.3448048,15.6351821,15.45610975,18.1453075,18.09078797,20.16857033,20.01496173,19.92734599,18.54643906,19.99875456,21.96457764,20.24230587,
OSS,TM.VAL.MRCH.HI.ZS,80.77890445,77.79368467,77.81541686,79.00331435,79.46818712,81.28527203,82.90364225,81.71049648,82.97152451,81.40327975,82.37359003,85.11432041,83.65699373,83.50661902,83.63802459,83.78007576,86.28286176,86.77926617,86.38275598,86.57345845,86.83078783,87.86800424,86.48252569,85.94998262,85.33863401,85.89672205,84.86582391,85.35299135,83.99116448,83.05598613,83.42377178,82.30518399,82.91819097,80.55455456,79.93573,79.83614651,80.8475557,80.95760691,81.92940225,81.5277897,62.80537692,63.32291271,61.91381433,60.56684774,62.67583303,65.24238587,66.27324126,66.67610989,63.85761618,61.66329389,57.70164232,63.6136323,60.2357297,64.67967486,64.10715188,60.90947987,60.56665458,
OSS,TM.VAL.MRCH.CD.WT,941077812.4,954712995.5,1020650835,1075688974,1135364282,1245519876,1349965134,1452304097,1399321583,1541520127,1748420602,2360769465,2548682341,3567017045,5342859618,5963681140,7344614368,9353798079,10084189072,12354538355,15456353973,16584754263,16035341622,14637353762,14250603663,13329228426,13752378535,16394791714,18258017193,19971092633,23619056071,24835043883,26994019438,25459531544,26650949350,32043932586,34466439006,35865530441,35298690161,33654200606,36692843241,36094480001,38423022179,46715339971,56105433437,68095880241,84599203750,1.03852E+11,1.20934E+11,98550185675,1.06893E+11,1.30487E+11,1.3656E+11,1.29298E+11,1.3642E+11,1.2175E+11,1.18027E+11,
OSS,TM.VAL.MRCH.AL.ZS,1.694421646,1.534264336,1.559720225,1.515798962,1.788692462,1.514103423,1.266352245,1.032522423,1.083402667,1.202163843,1.089894772,0.557116836,3.325746469,2.716216067,20.2613647,17.00534677,17.38696321,15.46237915,2.262338126,18.19309627,23.19872183,25.60844939,19.47486223,17.84833683,20.04008019,18.71292629,13.60162142,14.82985332,12.32601859,13.69224123,15.58922666,13.4375773,11.56945242,10.8075894,10.09186194,10.19359279,10.08894634,9.996742806,6.931386737,7.784666693,4.516749508,4.591548027,4.961707563,4.933168585,5.392096816,5.60115442,5.841351753,6.1222032,6.487177544,7.201533943,6.75715128,12.80611915,7.057111018,13.40366216,12.99232547,11.3267477,8.58201141,
OSS,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71963213,,,,2.081205682,1.755162406,1.89299236,2.072147401,1.745868672,1.843777262,1.920578815,1.823807321,2.102359811,,3.800619896,,,3.289955059,3.170812482,3.506464152,,
OSS,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43180233,,,,71.01397174,71.94389647,72.41383884,73.02250833,71.88702356,71.17945544,68.00694713,69.99181978,68.78718167,,66.07307125,,,62.95525914,64.98367713,67.63976402,,
OSS,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27188125,11.02116999,,8.103384439,6.473455282,7.029524824,7.728844985,8.394612629,8.491385418,
OSS,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125036089,7.454031579,6.859821274,7.339836797,6.732207363,7.646870601,6.821791742,5.248776832,4.761800859,,5.421791753,,,5.682601123,5.790437476,6.369859438,,
OSS,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883397072,,,,5.652223642,10.15782695,9.821796181,9.765799248,11.16142865,13.35154987,15.73086969,15.6212215,15.66055848,,15.63875369,,,18.89747831,17.30827565,13.38321082,,
OSS,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77522962,,,,13.11940842,13.62652649,13.56634892,12.76137317,12.10542365,10.92126146,10.07134274,10.1990986,10.94238939,,11.83062716,,,12.41743207,12.07879164,12.71194793,,
OSS,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.286308824,,,,1.240423945,1.231408939,1.252171589,1.221711771,1.169023372,1.18688448,1.016612553,1.139597637,1.005295148,,1.017615742,,,0.896909575,0.974997327,0.98214746,,
OSS,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSS,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
