SEN,TX.VAL.MRCH.R6.ZS,2.508960573,2.008032129,3.076923077,3.085299456,4.455445545,5.729984301,2.283411686,3.891532215,11.70212766,4.456561136,2.436523373,27.12245767,20.30500968,27.50169485,16.94579516,16.54513637,12.31972797,19.60863728,26.42111802,17.81807101,30.22918851,36.27558666,20.58450134,12.98044424,22.32541035,20.72421533,16.27279091,19.94779123,18.08892122,16.47170865,18.27260872,12.47087521,18.87476852,17.68466713,21.94469934,25.54664604,25.25035181,25.65559422,26.18609916,25.51111243,28.03106665,30.10475102,32.42465319,38.72010458,38.87576129,40.69587351,43.08503073,51.07447025,46.58516203,43.72151956,50.76785611,43.36291389,43.95663269,46.20260865,45.61888539,42.41796334,44.9907142,
SEN,TX.VAL.MRCH.R5.ZS,,,,,0.165016502,,,,0.066489362,,,0.250717196,0.068416843,0.095014072,0.430209346,,,1.03512486,1.256091778,1.342089914,1.242608513,3.944212028,1.679085052,1.261651539,1.825628904,1.722879703,7.048512689,2.227476575,9.662949617,8.891994266,9.736936936,11.79293801,12.90370775,10.1879764,13.79651656,22.38536471,15.31074299,14.64141697,17.36228713,16.15249831,12.39122917,12.69900704,21.12775027,12.87367841,14.6389802,13.72594706,5.853007023,7.117242005,11.88593762,8.810974109,10.64790967,13.21084708,12.02421595,8.275267056,3.337801425,6.39317049,8.217412338,
SEN,TX.VAL.MRCH.R4.ZS,5.197132616,5.220883534,2.429149798,0.635208711,0.577557756,0.235478807,0.470114171,0.515865918,0.39893617,0.044124368,0.281162757,0.547238495,0.730858308,0.58754648,1.548344167,0.388493161,0.056331819,0.27060084,0.441034706,0.02112497,0.665967708,0.532190524,0.555493651,,0.310982243,0.529170215,0.124620725,0.325537359,0.680784298,0.635776925,2.315097911,1.62161663,3.463009352,4.203283163,3.757005271,1.963253019,1.703500369,0.887964401,1.737117186,0.711858813,0.762465687,0.751387354,0.759723012,0.666911352,0.905289385,0.998508043,2.231632725,0.812390643,0.464401755,1.834658817,2.572390469,2.777099623,0.560039482,0.903348106,1.187657362,1.337133045,1.098842869,
SEN,TX.VAL.MRCH.R3.ZS,,,,,1.237623762,,,0.005723894,,,,0.12776934,0.006009588,0.008217433,0.725802324,0.003028343,0.205733599,,,0.006917026,0.005242189,0.097434882,0.010412081,,0.007422011,0.001872404,0.018517364,0.00121158,0.049144459,0.363923515,0.046862915,0.57534008,0.41921447,0.838848605,0.193292061,0.345658614,1.318610445,0.313398073,0.593295354,0.020910544,0.523674568,0.248434267,0.116406336,0.092994987,0.223848126,0.290893483,0.455695149,0.851997262,0.71185715,0.185027641,0.13435863,0.12560698,0.074747118,0.259953259,0.243814293,0.358132874,0.546281226,
SEN,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,0.507373175,,0.528189092,0.382689641,,0.048094629,0.000144031,,0.002178116,0.176110308,0.09399216,0.057229534,0.045194534,0.001375969,0.024888856,0.242073874,0.053309446,0.027822023,0.007207626,0.02826728,0.355246119,0.049413169,0.026827307,0.014419749,0.012411546,0.094765546,0.109358656,0.171531334,0.185630578,0.063293149,0.098764083,0.183690137,0.652750738,0.419775287,0.408655057,0.777465638,0.494604352,0.310888492,
SEN,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,0.001607162,,,0.001279623,,,,0.17164955,2.130630833,1.587334871,0.329317896,0.253543304,0.452682749,0.203140726,0.858303286,1.150416235,1.974141036,3.791446852,2.504320036,2.005530978,3.569281681,1.519390927,1.161896322,2.089722559,2.174050592,1.658083313,0.956725597,0.488628239,1.530314273,1.995516009,1.199508091,0.971258851,1.845420188,0.927189016,1.622710636,1.106657876,0.617151355,0.611400293,1.557941264,1.314151854,1.811277686,1.977667298,2.190823191,2.547265577,6.937053587,6.360295307,
SEN,TX.VAL.MRCH.OR.ZS,5.197132616,5.220883534,2.429149798,0.635208711,1.98019802,0.235478807,0.470114171,0.521589811,0.465425532,0.044124368,0.281162757,0.927332192,0.805284739,0.690777985,2.705635461,0.391521504,0.262065418,1.305725701,1.868776034,4.008135918,3.501153282,5.431344421,2.88122373,1.714334288,2.395268513,3.112369639,8.342067013,4.530544666,14.36043553,12.4900069,14.16165827,17.60437094,18.30669847,16.41689334,20.07861032,26.92163638,20.01875915,16.80671266,20.20959519,18.77082805,15.72229861,14.92516406,22.98955822,15.49141648,16.79007227,16.74741787,9.818524107,9.584411843,13.73688996,12.48736591,14.85250076,18.57758211,15.05644514,12.03804667,8.094004295,15.52009435,16.53372023,
SEN,TX.VAL.MRCH.HI.ZS,90.14336918,86.66666667,92.22672065,93.01270417,91.99669967,93.01412873,89.18737408,90.61209888,86.6356383,78.17340876,72.29190648,67.51765869,74.82583753,69.14251084,76.08588831,68.30860547,68.98178196,66.93054417,58.07832652,70.88100473,53.95722374,43.0578147,50.56891976,54.38393091,47.50794253,35.35908434,39.8657375,40.83547188,59.46494505,51.92219048,49.64268586,56.24330184,43.78529412,48.04947579,37.74101253,38.38365445,44.48139629,44.21982108,41.62856975,47.78865684,49.23558315,42.52956368,34.78163956,32.20686901,31.569222,30.37053097,31.14670925,33.33594794,21.04472809,33.3330171,26.31830054,28.41708702,31.29368739,30.89564711,36.85456204,34.49009543,33.1781117,
SEN,TX.VAL.MRCH.CD.WT,112942000,124163000,124244000,121611000,133035000,129834000,150332000,138828000,153330000,124583000,151885000,125275000,216038000,195365000,391143000,461049000,485163000,623803000,449357000,535253000,477000000,500000000,548000000,618000000,634000000,562000000,625000000,606000000,591000000,693000000,761000000,701000000,673000000,707000000,791000000,993000000,988000000,905000000,968000000,1027000000,920000000,1003000000,1067000000,1257000000,1509000000,1578105000,1593970000,1673829000,2170481000,2017386000,2161128000,2541705000,2531665000,2660988556,2750172137,2611671966,2640276916,
SEN,TX.VAL.MRCH.AL.ZS,5.197132616,5.220883534,2.429149798,0.635208711,0.577557756,0.235478807,0.470114171,1.553321647,1.529255319,0.044124368,0.281162757,7.032135194,5.893094059,7.739281385,6.029073041,5.656944964,3.572376182,4.798041734,4.565299184,4.012622637,6.595512686,10.0407946,4.889659342,3.565832246,3.359564035,3.50866095,3.133229031,3.824270388,3.751935405,1.566502769,0.819625161,1.093636626,1.078391602,4.061087093,3.581650784,2.804701779,3.561748701,2.559414255,4.095893986,4.257330855,3.441002125,4.719349866,3.873385821,3.220115205,3.327705428,3.930169288,6.299587909,4.790939899,4.561211943,6.656971435,7.183044453,7.04561358,4.842954764,6.852594622,8.777281599,7.227348993,6.772616535,
SEN,TX.VAL.MMTL.ZS.UN,,,5.520834165,6.186491614,8.446517756,8.657930044,7.574964418,8.023392721,7.301673196,9.87352118,9.282659208,12.74016674,10.24895354,13.40746166,28.61797296,24.01623822,,11.9494346,18.07621275,16.59015428,19.97492906,14.12979452,,,,,11.39409561,8.214669766,,10.23792266,9.323738279,8.884633207,12.35442593,11.03060252,7.2043048,,12.46856122,12.99722622,8.292683128,9.827612945,4.75246017,4.483579338,9.395226966,3.367048489,3.869779199,2.807991273,6.930140035,4.132763547,4.251155102,3.374436184,3.910315502,4.10957759,4.765304727,4.750288992,5.2903488,9.010603488,7.646160261,
SEN,TX.VAL.MANF.ZS.UN,,,3.74502722,7.210281333,3.994327578,2.93446965,5.206305746,4.753976776,9.526082217,16.89610497,18.77942983,22.83481146,17.07859868,21.87543538,13.56145534,14.95370271,,11.43963973,14.08174771,7.564878512,15.07882759,19.6574442,,,,,25.55664098,25.16797126,,23.28840671,22.51372896,21.10359403,29.66725697,33.13188239,38.08807272,,48.2444504,46.20634131,52.82259298,56.60128115,26.93574913,28.83657501,69.58821475,34.28287614,38.52973372,43.42338136,44.00844678,36.35279742,39.18513023,41.27618935,41.66855195,44.10949916,45.44449237,33.98588525,32.9785043,31.81360173,36.46892867,
SEN,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,0.85106383,0.720188902,4.162550516,5.272873194,5.006570302,0.506329114,0.489493201,0.380222187,0.411522634,0.439921208,0.654761905,0.668968494,0.668693009,0.611204111,0.569214,0.644567219,0.535916727,0.669616166,0.652345068,0.843993143,0.552968568,0.566868465,0.490460847,0.604172862,3.133126648,2.114923813,2.076703998,3.003238398,1.654459509,1.987596548,1.597528231,2.155402557,2.58490566,1.889217078,1.463787502,1.919430725,1.526717557,1.871111641,2.589829292,1.682356804,2.341578814,,,
SEN,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195479394,0.201930056,0.254916168,0.226906889,0.416817986,0.392141276,1.551826206,0.471064681,0.468298771,0.258562993,0.382375653,0.442567647,0.309011026,0.250401265,0.367472271,1.045214152,,
SEN,TX.VAL.FUEL.ZS.UN,,,0.041067727,0.015773484,0.032870052,0.014663875,0.169966833,0.034432342,0.014956948,2.453715339,2.946466497,5.850587285,4.048717497,5.875078548,5.647756587,7.010799504,,8.35231533,14.31850621,12.41431507,18.78214838,37.4127248,,,,,19.49361395,18.87736625,,11.25343649,12.32791097,15.99159296,11.75352884,14.43370005,16.42733327,,22.46257406,26.57138115,18.01931414,17.17871527,14.02853475,17.84339598,0.025908754,20.11875127,19.44021841,21.07054977,0.027753146,19.44461009,34.31204085,24.00846426,23.19119613,16.33163027,16.55277477,19.0720294,19.18716371,15.38922297,12.2256895,
SEN,TX.VAL.FOOD.ZS.UN,,,89.43836918,85.29947903,86.34335862,86.85298979,86.04300292,85.58444229,81.70346398,67.09145878,64.75799469,52.99158433,64.95669994,53.65893831,48.2159857,52.04214608,,64.38562556,48.71053301,59.98345116,43.04736419,26.68222308,,,,,41.11332516,45.2972382,,52.10326735,53.17132842,49.68604614,41.02832575,35.58300527,32.17788294,,9.492213925,6.211366218,15.32138687,13.44283586,52.42384924,46.14045829,15.59028565,37.14501025,35.01056861,28.79729596,43.75980674,37.08741869,20.58639581,29.51926824,29.66752191,33.83613659,31.16759327,39.29009718,39.76561909,34.73873439,36.8028328,
SEN,TX.VAL.AGRI.ZS.UN,,,1.03274717,0.507080739,0.926109429,1.195307435,0.739125749,1.374729477,1.417148682,3.614758465,4.137998038,5.522815304,3.326684366,4.951832207,3.870464295,1.960006729,,3.809297012,4.443351441,3.377926633,3.062670365,2.111206135,,,,,2.437385657,2.426647496,,3.115512627,2.663170321,4.334132288,5.196458262,5.820015186,6.047434746,,7.136248313,8.009886282,5.533667573,2.7165037,1.74668112,2.329717324,5.199565852,3.448719966,2.777195895,2.105164539,5.250911635,2.939042222,1.569532877,1.095196064,1.484842008,1.589817129,2.012055127,2.759897075,2.612984191,2.140602576,2.221267081,
SEN,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,32.40740992,35.3009065,46.53438148,57.91440405,56.03485436,48.49123743,47.54590031,40.69541318,40.1691365,45.66601312,44.51977906,42.32853126,39.32348149,45.21365684,57.70511583,61.70628924,65.49253028,81.95518612,87.67034777,96.26268398,100,114.5348638,123.2366771,131.6653389,140.6938117,132.004922,121.7954147,114.5873558,120.9022342,131.1763662,123.4735099,113.6886292,112.2611412,120.9546527,127.5043797,142.4445817,148.5300774,
SEN,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,158.4158416,165.5913978,143.8202247,139.7590361,161.8421053,163.6363636,172.2891566,168.75,166.6666667,171.875,172.2222222,171.4285714,172.2222222,166.6666667,133.0357143,156.25,165.6565657,126.3157895,130.4347826,114.8514851,100,99.12623708,98.12589254,98.90376563,97.95919299,96.81741548,98.40452187,98.93942561,97.09751964,97.22965473,100.6591542,107.018779,109.2206633,108.9472733,109.5692658,109.6592764,111.8138598,
SEN,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,13.84447674,12.11936663,16.99803976,17.06542969,20.95793824,22.00567644,20.36381198,15.15253477,17.45923138,17.81448011,17.12226175,15.78562951,16.89330025,17.53089027,23.74934176,14.48005534,12.44138481,12.68915043,13.10784222,14.13565426,14.33749932,17.72364969,13.9850965,13.6456555,12.42711541,12.88074392,11.89735145,10.63193201,9.231597362,9.760251142,8.313139955,8.281166594,6.666193551,20.80884122,12.63149429,14.07483891,14.85819397,12.14239394,11.09758562,10.61640533,10.47965991,,,
SEN,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,64.64389535,55.20706456,61.49537945,61.88964844,59.29978118,51.05014191,54.21764327,49.47285778,54.57862926,57.51532149,52.96760906,52.98091847,51.98014888,52.32865139,51.24802528,65.96725847,60.07183478,61.24023341,60.12367657,61.01440576,54.37428989,57.08203376,64.63033384,61.31609871,57.28806803,60.52726602,60.60253321,58.63757746,54.21483711,56.76854175,55.41357326,55.84510118,58.24521562,49.46203293,55.24690365,53.6549456,49.82074817,53.84398785,57.1666205,56.46442553,56.14364478,,,
SEN,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,114330977.7,153233892.8,149445181.6,166721150.5,182268698.7,248446744.5,294018036.3,328118070.8,266854325.7,252633378.2,244463601,243799309.3,290927757.7,315069817.9,318786529.5,271905151.5,368134273.8,358410222.7,403223672.6,353012746.9,332904245,404669211.6,381431087.9,386374565.3,433737147.7,418313079.6,395767401.4,403060681.2,469109804.6,567811118,685861099.2,781355245,808449026.3,1213979398,1388326716,1107592512,1075701025,1241835306,1297907346,1410042461,1414739777,,,
SEN,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,9.375,18.45310597,11.70540465,10.7421875,10.67347435,18.78902554,17.90083709,27.82637954,19.70578173,15.60195284,20.91368658,22.72436775,21.7866005,22.24099694,16.01895735,9.176850357,18.66706575,17.92107606,19.08554296,17.83713485,24.29800357,18.20387148,11.50203462,15.59807552,19.36658799,16.63761138,17.44287149,16.22221696,25.66918682,22.33555143,26.11210775,25.73397389,25.36607291,21.14571517,21.236931,20.71932542,23.85269441,23.45933308,20.23568761,22.61940101,23.04201833,,,
SEN,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,69.25411455,70.82554312,65.29861751,67.50032916,64.57373272,54.36010533,63.28999342,67.37985517,71.07636603,80.38841343,80.30546412,77.22843976,68.07834101,71.53719552,67.27913101,90.94692511,92.48029924,85.9526721,93.70261932,103.3214096,100,111.4127364,126.0960334,153.9756217,182.8413737,225.2534332,236.4135118,313.7197183,420.3804117,303.5127016,307.9782916,380.5367699,414.3662491,421.9633097,418.7749735,360.3431793,352.7798645,
SEN,TM.VAL.MRCH.WR.ZS,1.102088167,1.197982346,1.554404145,2.136498516,3.156049094,6.532356532,1.935483871,8.289980246,10.81985499,2.206828112,1.413731443,4.558068704,10.70295422,10.54911256,10.17169542,10.22551969,7.916522407,7.638839755,6.535430137,7.091216372,11.00034896,7.605576723,13.54143351,6.50013829,8.692272574,9.960190818,15.28130733,10.75159674,14.55459917,19.81067117,20.70766452,19.89724587,16.0967265,13.31104715,9.387516622,13.45545785,10.18673621,11.10961422,10.99789876,12.30156813,20.11427405,16.89581887,15.77566926,20.14947963,19.80104328,18.85572634,11.79340176,15.36592863,19.8543806,14.52914054,15.20885248,16.66077146,18.72565661,16.76458948,13.99072182,14.30418142,13.60094941,
SEN,TM.VAL.MRCH.WL.CD,172400000,158600000,154400000,168500000,171100000,163800000,155000000,168577000,179300000,207583000,190701000,218009000,277671000,361547000,496810000,581457000,583438000,763218000,751366000,930743000,1051703000,1075829000,991830000,1111972127,1074157192,931056811,1100730064,1175621938,1079651615,1322487955,1387254056,1155107614,1258259094,1052586190,884081151,1255577171,1324181290,1210395171,1536838615,1607506189,1395180673,1638349429,1858424896,2250637874,2723433717,3088116239,3335655226,4331581066,5587132409,4274061058,4371752903,5324901751,5800763999,6065730588,6048666378,5233414146,5479995832,
SEN,TM.VAL.MRCH.RS.ZS,4.118329466,6.620428752,5.24611399,4.807121662,1.753360608,4.578754579,12.83870968,10.56549826,3.290574456,19.75547131,16.89188835,14.23977909,2.719765478,2.517791601,6.357963809,20.61184232,16.77778959,6.099043786,6.575490507,3.216032782,3.332499765,5.059075374,5.480677132,18.89381109,16.2350916,12.83061727,17.01499987,19.89076781,6.816883426,7.042032303,5.157644607,5.545842329,4.988994103,4.646505955,5.23404067,4.715777602,3.635822177,6.042754363,6.113453949,1.663761184,0.054491079,0.096891235,0.051132064,0.154320917,0.08701104,0.074807709,0.05453945,0.018130239,0.148364624,0.453810644,0.267775884,0.114478769,0.071119287,0.090703353,0.130454046,0.251202248,0.220922066,
SEN,TM.VAL.MRCH.R6.ZS,1.102088167,1.197982346,1.554404145,2.136498516,3.156049094,6.532356532,1.935483871,8.289980246,10.81985499,2.206828112,1.413731443,4.558068704,10.70295422,10.54911256,10.17169542,10.22551969,7.916522407,7.638839755,6.535430137,7.091216372,11.00034896,7.605576723,13.54143351,6.50013829,8.692272574,9.960190818,15.28130733,10.75159674,14.55459917,19.81067117,20.70766452,19.89724587,16.0967265,13.31104715,9.387516622,13.45545785,10.18673621,11.10961422,10.99789876,12.30156813,20.11427405,16.89581887,15.77566926,20.14947963,19.80104328,18.85572634,11.79340176,15.36592863,19.8543806,14.52914054,15.20885248,16.66077146,18.72565661,16.76458948,13.99072182,14.30418142,13.60094941,
SEN,TM.VAL.MRCH.R5.ZS,0.116009281,0.189155107,0.064766839,0.059347181,0.292226768,0.183150183,0.129032258,0.059320073,0.055772448,0.079968013,0.275824458,0.157332954,0.05762215,2.00554838,2.51967553,2.040563619,1.754942256,1.056054758,2.809948813,1.915029176,1.389175461,2.979655689,0.393817489,0.255132294,0.418746905,1.319575761,1.275324665,2.154868005,4.448768782,2.82554029,1.646293475,1.01532237,2.269058983,0.943581447,0.37265018,4.465459097,6.850528752,4.169567031,3.349445836,3.55749747,1.81816918,1.265210744,2.273642055,2.32208649,1.735838317,2.868994855,2.730367734,3.824292758,3.212516419,2.774106415,3.184336171,2.245992726,6.700892952,5.796292827,5.851805421,6.185170846,7.992072703,
SEN,TM.VAL.MRCH.R4.ZS,4.350348028,3.467843632,3.10880829,2.96735905,4.909409702,4.334554335,2.64516129,1.453934997,4.517568321,3.512811743,2.88619357,2.782912632,4.440867069,3.023673271,4.2684326,0.43408197,0.786715984,8.079998113,8.624558471,9.957098791,9.424048424,5.661494531,3.27485557,3.948218749,8.232051199,5.058823634,5.106204676,1.566272575,0.609877567,0.989239482,0.470315799,0.630319367,0.82159128,1.13174998,1.073849158,0.64061375,1.076974211,2.641491619,1.340995652,1.899200464,2.029164577,2.08256544,2.248537194,2.217859904,2.85075405,3.562245508,3.390718595,3.678685925,3.540292596,3.720315991,3.017197425,3.364672164,2.649299679,2.730877041,2.487556588,3.318786096,4.067048732,
SEN,TM.VAL.MRCH.R3.ZS,1.62412993,1.639344262,2.914507772,3.857566766,0.935125658,0.976800977,1.096774194,3.015832528,7.863915226,1.676437859,0.813315085,3.440224945,1.391574921,2.077184986,8.031038023,0.158911149,0.773175556,3.487077087,2.688436794,2.247451767,3.995424564,3.383065524,2.046620893,2.313833987,2.581641235,5.520587938,0.578263664,1.180248135,2.016975078,1.426376469,1.263058553,1.666174023,1.990910069,2.419737998,1.903375836,4.544235856,3.267415974,2.536790359,2.743744111,2.195640007,1.546005361,2.54951009,3.299137142,4.855947741,5.025631399,6.249066715,5.660675316,6.73575952,6.124192787,6.336716166,5.289529398,5.65222485,5.358396223,4.007950823,3.613513696,2.922298766,3.851957656,
SEN,TM.VAL.MRCH.R2.ZS,,,,,,,,,0.111544897,,,0.115591558,0.112003054,0.105933668,0.145327187,,,0.082676247,,0.227452691,0.178472439,0.71349629,0.256193098,0.117269126,0.114787669,0.472473854,0.164613565,0.654916496,0.373041261,0.212731238,0.181630321,0.168615805,0.904671149,1.286809872,1.389478894,0.299527666,0.758052698,0.781832514,0.772017041,1.253639715,0.733022195,0.954028165,1.301248119,1.892377734,3.219876087,2.727447722,3.103565206,3.909208841,3.950342767,3.047920894,5.831292085,6.245371794,7.552110741,6.418756741,8.329294253,6.461818013,6.008163676,
SEN,TM.VAL.MRCH.R1.ZS,5.568445476,7.37704918,5.764248705,8.367952522,10.52016365,11.53846154,8.387096774,13.69285252,8.533184607,5.540434429,4.749319616,3.984239183,6.427390689,8.970617928,6.745435881,1.487814232,2.300158714,4.23836964,3.0082543,7.548163134,8.094680723,9.069099271,10.48637367,11.2213471,9.781118237,5.358676121,5.930939213,3.149032338,5.004659489,5.525737132,5.940182452,6.517237103,7.144480531,8.683962688,7.145608628,7.76920991,7.507099273,8.531476122,8.824596134,10.71771214,11.84754965,12.88309357,11.99495199,11.69493249,12.10847747,10.71383586,11.28880533,12.6196376,14.10736953,17.45993234,14.59087453,13.67210642,9.162707897,11.20137314,11.33927549,13.03667589,13.30937324,
SEN,TM.VAL.MRCH.OR.ZS,11.65893271,12.67339218,11.85233161,15.25222552,16.65692577,17.03296703,12.25806452,18.22194012,21.0819855,10.80965204,8.724652729,10.48030127,12.42945788,16.18295823,21.70990922,4.12137097,5.61499251,16.94417584,17.13119838,21.89519556,23.08180161,21.80681131,16.45786072,17.85580125,21.12834525,17.73013731,13.05534578,8.705337549,12.45332218,10.97962461,9.5014806,9.997668667,13.13071201,14.46584198,11.8849627,17.71904628,19.46007091,18.66115765,17.03079877,19.6236898,17.97391097,19.73440801,21.1175165,22.98320436,24.94057732,26.12159066,26.17413218,30.76758465,30.9347141,33.33899181,31.91322961,31.18036795,31.42340749,30.15525057,31.62144545,31.92474961,35.22861601,
SEN,TM.VAL.MRCH.HI.ZS,83.12064965,79.50819672,81.34715026,77.8041543,78.43366452,71.85592186,72.96774194,62.92258137,64.80758505,67.22804854,72.96972748,70.72185093,74.14782242,70.7501376,61.76043155,65.04126702,69.6906955,69.31794061,69.75788098,67.79755529,62.58534967,65.5285366,64.52002863,56.75024937,53.94429059,59.4790546,54.64834701,60.6522979,66.17519523,62.16767192,64.63321027,64.55924314,65.78356739,67.57660491,73.49348001,64.10971827,66.7173707,64.18647377,65.85784852,66.41098089,61.85732391,63.27288188,63.05568218,56.71299509,55.17136836,54.9478753,61.97792661,53.84835649,49.06254068,51.67805701,52.61014202,52.04438182,49.77981662,52.98945659,54.25737868,53.51986672,50.94951251,
