SLV,TX.VAL.MRCH.R6.ZS,,,,,,,0.052056221,,2.754036087,1.185468451,0.013548759,0.005307617,0.003977237,0.020338341,,0.001166764,0.003468758,0.001232064,0.007231824,0.002533849,,0.006654062,,0.011061634,0.193012259,,,,,,0.025944573,,,0.023812499,0.005443841,0.000450162,0.000200556,0.290107989,0.003702498,0.000348449,0.004871863,0.000817201,0.001639388,0.008747013,0.020485286,0.035526096,0.037761445,0.02375077,0.045086316,0.04138142,0.027484633,0.061169885,0.055614996,0.047493782,0.067229417,0.115221495,0.053403666,
SLV,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,8.17371E-05,,,,0.00067449,,,,0.034860069,,,0.102899805,0.029072825,0.005522911,0.000814348,0.000480339,0.042091278,0.026828886,0.297967116,0.03715504,0.030153555,0.012360329,0.01832043,0.02125452,0.025247982,0.046583718,0.037475625,0.057315714,0.098762912,0.123557523,0.128108953,0.11453664,0.129979339,0.127483216,0.117791521,0.143041015,0.065708662,0.086491292,
SLV,TX.VAL.MRCH.R4.ZS,,,,,,,,0.096711799,,0.015892329,,0.022047025,0.000662873,0.47307538,,0.31035911,,0.015914166,,,,,,,,,,,,,,,,1.088180572,,,,0.197546882,,0.211151376,0.297669579,0.004706912,0.023137958,0.05007944,0.003475276,0.011170054,0.028512306,0.012780152,0.02774668,0.08192242,0.061160043,0.02376198,0.046975829,0.131971675,0.093854752,0.06380531,0.067334582,
SLV,TX.VAL.MRCH.R3.ZS,10.79691517,12.66778523,13.79310345,19.87012987,20.83099382,24.20382166,30.86933889,38.39458414,40.69325736,37.53221921,31.75363276,33.87362155,31.80463812,32.84279856,33.37542379,30.09180485,27.73591372,22.97605175,28.72836084,22.607331,28.57573971,27.30374912,26.39335473,25.24494099,23.19993422,17.12741358,14.03262578,22.99681521,24.99627111,35.42956376,34.03863004,38.48949197,49.52578279,48.36464426,31.22531258,47.44893775,50.47197907,47.67384018,55.28801545,60.40125136,27.81135261,29.21516817,28.62075149,27.96686586,28.82659592,39.22323494,38.04184267,40.49387767,42.11150158,43.94069747,43.11825474,42.90588229,44.76030083,44.35989632,45.76473012,45.67245377,45.69865188,
SLV,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,0.318437357,,,0.301315998,,,,,,,,,,,,,,0.010210599,,0.002383553,2.625106237,1.226522211,0.597469222,1.765301589,0.676702888,0.888024925,0.828732154,0.683064047,0.381126176,0.972256118,0.049537022,0.621398966,0.428757139,0.111439879,0.014701782,0.210962246,0.027697532,0.016116007,0.010731669,
SLV,TX.VAL.MRCH.R1.ZS,0.171379606,0.167785235,0.146735143,0.25974026,0.449185851,1.326963907,0.052056221,0.386847195,,,0.001693595,0.795734309,0.004308673,0.003900504,0.00562167,0.069616893,0.117521531,0.170435586,0.109544348,0.23818184,,0.112365757,,,0.025502703,,0.003674994,,0.004796639,0.007838755,,0.002544695,0.004016662,0.000920214,0.001040734,0.399064158,0.075137819,0.004670126,0.082310427,0.008226787,0.005554512,0.00506276,0.046266892,0.170492491,0.155606094,0.247636235,0.92176836,0.299143965,0.309370795,0.358662436,0.412121912,0.348811247,0.201102802,0.97052916,0.185269779,1.101829205,0.64001977,
SLV,TX.VAL.MRCH.OR.ZS,0.171379606,0.167785235,0.146735143,0.25974026,0.449185851,1.326963907,0.104112441,0.483558994,2.754036087,1.201360781,0.015242353,0.823088952,0.008948783,0.497314225,0.00562167,0.381142767,0.120990289,0.187581817,0.435213528,0.240797427,,0.420335817,,0.011736123,0.218514962,,0.003674994,0.034860069,0.004796639,0.007838755,0.128844379,0.031617519,0.009539573,1.113727632,0.006964914,0.451816197,0.102167261,0.792675665,2.748274201,1.476402378,0.917925505,1.794208892,0.769001647,1.14259185,1.054882528,1.014872057,1.426484,1.406693916,0.555298336,1.231474196,1.044060366,0.67516233,0.445878625,1.478748384,0.517092495,1.362680678,0.857980979,
SLV,TX.VAL.MRCH.HI.ZS,87.14652956,86.0738255,85.47322084,78.63636364,77.37226277,73.14225053,68.19364914,60.44487427,54.22602089,60.56666087,64.14532737,58.15188767,57.18404995,62.3796416,61.216097,66.91116846,68.62161258,74.25375395,67.99479309,75.19704766,68.98320778,49.12681135,72.74782149,72.05426676,70.3154113,79.9690708,82.89467058,73.99320398,74.42773798,63.08991655,62.10270626,58.17668076,45.4205864,44.96321953,64.47853606,47.11151772,43.22159915,51.43879106,41.7912574,37.59396215,71.17814163,68.90110113,70.31412541,70.7364777,69.90823964,59.71271238,60.52307224,58.07957992,57.30657771,54.77150611,55.81579052,56.39132073,54.77676012,54.14587755,53.70579773,52.94926707,53.43162918,
SLV,TX.VAL.MRCH.CD.WT,116520000,119160000,136240000,153800000,178080000,188720000,188880000,207240000,212520000,201760000,229360000,228240000,273318000,352040000,462560000,531440000,743280000,972360000,848400000,1223160000,967000000,797000000,699000000,735000000,717000000,679000000,755000000,591000000,609000000,498000000,582000000,588000000,796000000,1032000000,1249000000,1652000000,1789000000,2416000000,2452000000,2510000000,2941000000,2864000000,2996000000,3128000000,3304610000,3418000000,3706000000,4014500000,4641100000,3866200000,4499400000,5308300000,5339100000,5491100000,5272660000,5484940000,5335370000,
SLV,TX.VAL.MRCH.AL.ZS,,,,,,,,0.048355899,1.13960114,0.135581436,,,0.000662873,0.47307538,,0.31035911,,0.002156113,,,,,,,,,,,,,0.03690673,,,1.088944838,,0.005244205,,0.197546882,0.021426008,0.218162843,0.298868586,0.008208963,0.028519821,0.00367424,0.006293794,0.013830758,0.030397957,0.022060505,0.034600171,0.09677675,0.065372908,0.026553398,0.049730129,0.135722134,0.099320944,0.072666213,0.077339139,
SLV,TX.VAL.MMTL.ZS.UN,,,,0.080108865,0.100375638,0.16304104,0.169312953,0.415024893,0.621608472,0.918532109,1.033664307,1.02446484,0.941845054,1.170310936,1.382913136,0.976518624,0.926636845,0.983737319,1.501807305,1.129954878,2.563748809,2.421220947,2.243565867,2.134328712,2.08071492,2.215756371,1.110651503,2.279493168,2.222984209,3.032377027,2.706333849,2.576565347,2.657082033,2.718926706,2.488788253,2.860287518,2.195312312,1.887708907,2.354021952,2.498873158,1.072049517,1.091853996,1.155881018,1.315348849,1.347017811,1.44977204,1.861500854,2.010145792,1.751507888,1.317821941,1.74461729,2.042478539,1.797394133,1.382246414,1.549908873,1.241321536,1.14577756,
SLV,TX.VAL.MANF.ZS.UN,,,,12.06028325,13.18864245,16.32495455,23.31178774,28.15034681,31.94819465,31.7458284,28.66627788,32.15063375,29.93194294,30.51390077,30.37680142,26.98715581,24.13436108,20.10876433,34.42153405,24.35845537,35.37308968,36.91372598,39.82227335,33.62365275,24.85264955,25.69864919,14.66444257,22.60518042,26.95333,37.0132664,37.74265375,40.47242532,47.57565242,46.02395624,45.09195125,38.80203551,41.17555921,38.79116386,46.5122582,50.06217524,20.597416,21.70160378,23.68803541,22.56456831,23.67278697,78.72346549,77.31813527,75.30107527,74.43974015,72.27619377,72.78516155,68.83914962,71.07782632,73.35649299,75.75174913,76.30001444,77.8218642,
SLV,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,12.37903226,13.12165264,10.97293343,25.4473161,24.56543129,24.71910112,16.41137856,16.79221594,12.96199896,10.65221836,17.18766901,24.9358603,11.35433862,9.961924973,7.517338377,7.168899627,6.234502303,6.234096692,5.951770139,6.39934084,6.211046637,5.180958102,6.922414853,7.739786421,6.07643423,2.394708197,2.695115104,2.391853173,3.185695616,2.728390457,2.579256281,2.72416659,3.107470276,4.591138118,2.19882747,2.117399444,4.100638712,4.40775047,3.963298239,3.790060046,3.637059859,
SLV,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05180056,0.07390523,0.107915404,0.118193223,0.191889869,0.192427749,0.203839983,0.422237036,0.356019048,0.355942031,0.327950506,0.322020542,0.374267619,0.447077777,0.38989439,0.255497941,,
SLV,TX.VAL.FUEL.ZS.UN,,,,3.121752719,2.877260883,1.96664318,1.596591675,2.034820204,1.776928164,1.408316185,0.481332014,0.467311188,0.579131438,0.535393865,0.848300774,1.236868218,0.833088414,0.682381203,0.921771709,0.844280406,2.797674209,4.336409423,3.052002723,2.637855739,2.698734566,2.514040928,1.089996179,1.284114444,0.643597766,1.443296786,1.509735416,0.530727173,0.328179261,0.150232012,0.532334024,0.062222431,3.236922916,3.287457089,3.783649601,4.688780647,2.645204933,2.870325055,2.162669119,2.005017061,1.860760704,1.867770566,2.272761533,2.864948086,3.466224092,2.805242291,2.989511012,3.236604205,3.223818628,2.363325744,2.583534807,1.922153766,1.771426695,
SLV,TX.VAL.FOOD.ZS.UN,,,,60.09425782,62.55076863,60.73618532,61.49799915,60.79090925,58.42615019,55.99853891,59.36682887,53.32914539,54.30238277,57.35151947,56.45132957,55.67262146,64.89815388,69.70683093,46.92809963,64.98668775,46.79503387,44.57325706,43.22902595,48.7496593,68.48392604,67.58750323,81.72079353,70.97163028,69.59924007,57.77123884,57.23773459,55.37719178,48.09769404,50.35041877,50.87823235,56.99934264,52.38302236,55.11413434,46.63721775,42.07875474,19.20017691,14.72898955,13.46512863,13.54839073,14.2173183,17.20871036,17.73058632,19.15525473,19.69793922,19.55037761,17.82183103,21.43189972,22.94662072,21.88944952,19.14180174,19.58788659,18.35614694,
SLV,TX.VAL.AGRI.ZS.UN,,,,24.64181134,21.28273208,20.80914379,13.42403112,8.608221821,7.226601292,9.928436555,10.45161793,13.02822637,14.24460692,10.428825,10.94063866,15.12681407,9.207052298,8.51734406,16.22376349,8.679864605,12.47044983,11.75538435,11.64454987,12.8495202,1.867716831,1.941798482,1.413809252,2.857168458,0.580846542,0.739014494,0.803541416,1.028489426,1.317962309,0.565508262,0.873815318,1.15267879,0.917638518,0.843399272,0.662974571,0.632953061,0.199621432,0.260692577,0.312091323,0.286739993,0.358576147,0.399519477,0.376259894,0.575678296,0.573443513,0.569723338,0.65594971,0.827499184,0.901620409,0.926382322,0.889645035,0.822823783,0.798807726,
SLV,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,93.03363953,84.21738115,76.08070167,98.55137732,91.25546875,89.4113991,59.02230479,64.28242758,66.2208864,52.59357692,68.19738422,74.80373561,73.52009283,85.81130845,76.31516835,68.72298508,72.53734852,95.28912685,86.51659164,87.43905239,100,96.42989523,95.64468095,97.00272247,101.3735924,129.3311406,153.5728741,189.2556015,207.307222,192.1114297,213.0261213,242.9156033,252.1945951,261.9886841,248.7889465,258.8250331,255.4658242,
SLV,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,93.97590361,74.73684211,66.99029126,62.22222222,59,64.77272727,128,88.46153846,88.46153846,83.52941176,84.21052632,84.28571429,74.3902439,77.10843373,97.64705882,121.1111111,113.9784946,113.6842105,111.2244898,105.2083333,100,110.3693479,106.9265652,104.9059982,98.24857939,76.57665285,74.40263419,58.88996146,63.0751095,59.36885137,56.12892661,55.49664681,53.1724493,53.16062222,54.89771787,60.09348445,61.75704906,
SLV,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,27.11779449,29.33549433,41.89935065,41.77377892,42.22257602,27.36758893,37.65208813,36.18056721,32.25078152,32.9298893,27.98040283,27.96001481,22.76550681,28.40405146,20.5476073,18.47425353,16.6380789,16.43367505,17.21817162,14.85125322,15.11627907,24.13606911,23.95912765,20.52247874,17.43903726,19.9734097,18.54510184,21.289787,16.18315241,18.85722128,18.58196388,21.58504256,18.84888482,19.60708607,20.76662359,17.58186298,20.05178037,16.94104275,17.53576645,19.80366986,24.54586846,
SLV,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,41.5037594,41.97730956,37.51623377,35.98971722,31.88982646,41.88142292,29.43110819,31.80063769,35.39423411,30.83394834,35.66373746,37.64531655,31.54614221,31.85327128,45.92501233,50.2977758,53.20754717,53.49487418,52.77621985,55.0714453,59.326056,41.1987041,43.3582431,40.30376671,43.25979098,38.17754142,44.32589719,45.03306763,49.75260267,47.58223158,46.8779812,47.25361611,51.47999405,47.29916789,44.27312515,45.4581148,42.31411254,42.87689283,40.82573952,41.74960101,37.29619651,
SLV,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,159600000,197440000,246400000,280080000,251240000,253000000,243280000,238360000,230320000,271000000,265016539.1,270100000,330500000,365300000,295984424.4,307896049.9,348649456.8,369893354.5,408535013.6,487630288.9,481324957.2,634518201.3,748943460.9,823000000,947300000,977800000,1031000000,1075209897,1037272368,1092950000,1205470000,1290060000,1277370000,952257767,1054239747,1152281436,1301340849,1428872647,1415609959,1485073493,1677515326,
SLV,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,20.85213033,18.15235008,12.66233766,13.09625821,13.64432415,17.56521739,21.12791845,18.79509985,17.22820424,22.49446494,24.51979159,20.48870789,32.38124054,25.13003011,21.48001973,19.90438764,18.55917667,18.3908046,18.39596186,19.04427266,18.48599905,18.12455004,18.49931371,21.56743621,23.32946268,30.47658008,24.44228904,21.96780375,20.87098882,22.37979779,22.70068936,20.62694758,17.74192286,19.21095037,22.31606854,23.45203225,21.25049241,21.68507512,20.62401205,20.01021745,21.07380673,
SLV,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,25.45972014,25.9730677,22.57780589,23.49276623,25.75803094,25.33428202,24.6369937,26.19601022,26.5364851,30.60320974,33.27008723,37.04904209,44.75979656,50.39212586,59.25896645,67.29330908,65.15059632,75.5811603,80.08894279,82.77744087,100,101.6171417,104.7907823,116.3129169,127.9347079,135.2334748,154.9019608,178.3020012,198.4556297,148.0776228,170.1233071,201.4251061,207.3600162,217.7471195,212.5096018,210.539721,199.2035577,
SLV,TM.VAL.MRCH.WR.ZS,15.22094926,16.14391144,21.18780096,26.73267327,28.91566265,28.87887888,31.89066059,30.42114695,38.62987631,36.32097652,33.94248417,34.79258021,36.02144545,35.66506127,35.87627549,36.66182864,36.21283608,37.17076578,37.16976809,42.90650516,62.433022,43.83917453,51.77004217,47.09576032,47.3068577,44.66492749,35.08994342,36.78520986,37.59344362,33.44415226,32.97398877,35.38793157,36.85337214,33.43931061,27.57357611,31.72424735,38.34852926,37.86776396,37.4949594,39.54530412,30.45642063,31.87519675,32.28107879,32.17450794,33.91138835,38.57951795,38.02416828,39.06080979,39.63918418,40.50319026,38.63417894,38.09248373,38.66065566,34.4341574,33.17198534,33.63957795,36.50509916,
SLV,TM.VAL.MRCH.WL.CD,122200000,108400000,124600000,151500000,190900000,199800000,219500000,223200000,210200000,208414000,213576000,247662000,278101000,371041000,563704000,598729000,717867000,944920000,1029958000,1039544000,971401000,981362000,856731000,891507000,977427000,961374000,911851000,994068000,1006970800,1161354000,1276698039,1406550561,1698504000,1953022377,2574171000,2627670481,2660423416,2948804992,3091383233,3123815400,4926412080,5000647214,5163886154,5717148067,6290435853,6809072531,7762591660,8820478698,9817663492,7325305925,8416162819,9964503325,10268993552,10760452832,10510207935,10408933705,9692118174,
SLV,TM.VAL.MRCH.RS.ZS,4.337152209,5.258302583,3.531300161,4.356435644,4.557359874,4.204204204,3.735763098,5.510752688,4.947668887,3.706564818,3.326216429,3.014188693,3.221491473,2.639600475,4.509458865,3.874039841,1.928630234,2.009164797,1.277042365,1.749228508,1.525528592,9.044776545,1.858809825,2.415236224,2.114838244,2.211210205,6.80802017,5.199543693,5.048090769,5.115322288,4.684221967,5.79572404,2.803879178,3.329863332,7.831453311,3.977512468,1.959164947,2.258779478,1.268419282,3.400360982,4.315866427,3.067905022,2.755245831,1.966819814,2.480975669,1.383732257,0.770647312,0.711610176,1.197613761,1.265627032,2.024923456,0.814113663,1.188860723,1.968809773,1.159222984,1.121873962,0.612773162,
SLV,TM.VAL.MRCH.R6.ZS,,,,,0.052383447,,0.091116173,0.044802867,,0.034546624,0.028093044,0.020592582,0.057533055,0.0134756,0.036189206,0.044928507,0.698875976,0.025504805,0.026797209,0.043865387,0.022030037,0.015998174,0.012956225,0.028266744,0.029772044,0.018723202,0.014037381,0.022734863,0.025879598,0.034873088,0.020208381,0.036626981,0.087842007,0.067339065,0.04203295,0.00246298,0.024858675,0.020961915,0.075275106,0.03927889,0.097700516,0.049480235,0.054502247,0.018521332,0.017310295,0.02509211,0.188001658,0.227546505,0.572042697,0.384560062,0.573467636,0.177126169,0.252004589,0.043783185,0.084592189,0.060934388,0.024103482,
SLV,TM.VAL.MRCH.R5.ZS,,,,,0.052383447,0.05005005,,,,0.014394426,0.002341087,0.005652866,0.004314979,0.030185343,0.00638633,0.008685065,0.051820184,0.029314651,0.137481334,0.06993451,0.026250745,0.010903214,0.000700337,0.020414871,0.001432332,0.001664285,0.013379379,0.001106564,0.00345591,0.013518703,0.022388693,0.010385051,0.01301145,0.063248584,0.028941356,0.06885323,0.075470167,0.075798773,0.084225015,0.128010125,0.072131684,0.115854523,0.166668895,0.183479803,0.24271493,0.487575817,0.634449011,0.564229468,0.579370744,0.559999397,0.515710805,0.520111061,0.732807131,0.965374884,0.960820477,1.137877974,1.116192044,
SLV,TM.VAL.MRCH.R4.ZS,,,,,,0.05005005,0.045558087,,,0.034546624,0.024815522,0.046030477,0.034160251,0.027220711,0.016320622,0.021712661,0.010586919,0.008360496,0.006796394,0.020201165,0.012662124,0.01773046,0.008987652,0.008188382,0.00368314,0.00374464,,0.010160271,0.002323801,0.008007894,0.007127762,0.01173303,0.01124519,0.014126976,0.009750712,0.035294836,0.017350734,0.012915401,0.104204162,0.015868415,0.009664803,0.003945689,0.068437818,0.04797217,0.010105834,0.031975251,0.008001838,0.147810141,0.01702128,0.039458857,0.019253691,0.029543168,0.032810557,0.019317003,0.015698728,0.012025583,0.038937949,
SLV,TM.VAL.MRCH.R3.ZS,15.22094926,16.14391144,21.18780096,26.73267327,28.91566265,28.87887888,31.89066059,30.42114695,38.62987631,36.32097652,33.94248417,34.79258021,36.02144545,35.66506127,35.87627549,36.66182864,36.21283608,37.17076578,37.16976809,42.90650516,62.433022,43.83917453,51.77004217,47.09576032,47.3068577,44.66492749,35.08994342,36.78520986,37.59344362,33.44415226,32.97398877,35.38793157,36.85337214,33.43931061,27.57357611,31.72424735,38.34852926,37.86776396,37.4949594,39.54530412,30.45642063,31.87519675,32.28107879,32.17450794,33.91138835,38.57951795,38.02416828,39.06080979,39.63918418,40.50319026,38.63417894,38.09248373,38.66065566,34.4341574,33.17198534,33.63957795,36.50509916,
SLV,TM.VAL.MRCH.R2.ZS,,,,,,,,,,0.001439443,,,,,,,,0.053761165,0.000485457,0.002501097,,0.000305698,,,,,,,,,0.00826186,,,0.023216938,,0.221998993,0.840666672,0.852928358,1.418000316,0.856046103,0.839514708,1.041858979,0.548360521,0.431846783,0.514593039,0.827892077,1.155932528,0.784749812,0.913862581,0.394176507,0.283174607,0.282566989,0.377367225,0.414147227,0.30001827,0.226040195,0.22912039,
SLV,TM.VAL.MRCH.R1.ZS,,,,,,,,0.044802867,,0.054698821,0.01264187,0.012113283,0.006112887,0.018596328,0.171721329,0.069480516,0.222603909,0.047411421,0.10670338,0.11177978,0.000926497,0.003158875,0.000466891,0.008524891,0.004092377,0.017683025,0.000658002,,,,0.067815566,0.000993281,0.004768903,0.25475704,0.000388475,0.659516257,0.466075059,0.619165698,2.127231438,1.026907672,0.974193271,1.335899897,1.765336634,1.997365341,2.244575532,3.930413809,5.123118804,5.597415196,5.982167401,5.30381341,6.502878673,6.514941647,6.890587733,7.676984769,8.521029284,9.309127875,9.979069298,
SLV,TM.VAL.MRCH.OR.ZS,,,,,0.104766894,0.1001001,0.13667426,0.089605735,,0.139625937,0.067891523,0.084389208,0.102121172,0.089477982,0.230617487,0.144806749,0.983886987,0.164352538,0.278263774,0.248281939,0.061869403,0.048096421,0.023111105,0.065394888,0.038979893,0.041815152,0.028074762,0.034001698,0.031659309,0.056399685,0.125802261,0.059738343,0.116867549,0.422688603,0.081113492,0.988126296,1.424421307,1.581770145,3.808936037,2.066111205,1.993204982,2.547039324,2.603306115,2.67918543,3.02929963,5.302949063,7.109503838,7.321751122,8.064464703,6.682008233,7.894485412,7.524289034,8.285577235,9.119607068,9.882158949,10.74600601,11.38742316,
SLV,TM.VAL.MRCH.HI.ZS,80.44189853,78.59778598,75.28089888,68.91089109,66.42221058,66.81681682,64.23690205,63.97849462,56.4224548,59.83283273,62.66340787,62.10884189,60.65494191,61.60586027,59.38364816,59.31932477,60.8746467,60.65571689,61.27492577,55.09598439,35.97958001,47.0679525,46.3480369,50.42360856,50.53932416,53.08204715,58.07396165,57.98124474,57.3268063,61.38412577,62.215987,58.75660605,60.22588113,62.80813745,64.51385708,63.31011388,58.26788449,58.29168642,57.42768528,54.9882237,63.23450796,62.50985891,62.36036926,63.17948681,60.57833635,54.73380073,54.09568057,52.90582891,51.09873735,51.54917447,51.4464122,53.56911357,51.86490638,54.47742576,55.78663273,54.49254208,51.49470452,
SLV,TM.VAL.MRCH.CD.WT,123040000,108720000,124760000,151760000,191160000,200560000,220800000,223920000,214040000,208480000,214360000,249440000,272438000,377240000,562480000,614040000,734680000,929080000,1028000000,1037040000,966000000,986000000,857000000,892000000,977000000,961000000,935000000,994000000,1007000000,1161000000,1263000000,1406000000,1855000000,2145000000,2547000000,3329000000,3223000000,3739000000,3962000000,4095000000,4947000000,5027000000,5184000000,5754000000,6328930000,6690000000,7663000000,8820600000,9817600000,7325400000,8416000000,9964500000,10258100000,10771950000,10512850000,10415400000,9854600000,
SLV,TM.VAL.MRCH.AL.ZS,,,,,,0.05005005,0.045558087,0.044802867,,0.034066809,0.024815522,0.046030477,0.034160251,0.027220711,0.016320622,0.021712661,0.010586919,0.008148838,0.007087668,0.020201165,0.012662124,0.01773046,0.008987652,0.008188382,0.00368314,0.00374464,,0.010160271,0.002323801,0.008007894,0.007127762,0.01173303,0.01124519,0.014138752,0.009750712,0.035305416,0.016671068,0.012508389,0.112427957,0.015980458,0.027777782,0.004268447,0.074666383,0.072114277,0.01297705,0.03560717,0.012045771,0.030495012,0.071514704,0.062704016,0.02732825,0.089215445,0.140987468,0.197507654,0.171615387,0.25367658,0.238116608,
