DJI,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39059368,0.002084413,,,0.114958821,,,,,,0.201914728,,60.31251489,29.9901668,43.03775816,48.15609517,59.67418118,58.62571709,51.28348353,46.4341528,31.4441145,8.627944107,12.47272831,11.07863526,11.30938596,13.59896822,12.26288112,9.252325326,9.292826018,
DJI,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202142849,0.04266338,,,,,,1.033351448,0.190030881,0.034294889,0.009241967,0.198269541,1.0036458,0.088874813,0.185786292,0.181698435,0.000815767,0.035866588,0.077377978,0.031167032,0.066611934,0.0681705,0.068127511,0.084694992,0.032622995,0.038010379,0.516622031,0.035999787,0.06730412,0.014105838,0.024533846,
DJI,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,0.051003772,0.029178528,,0.232005032,,0.075286856,0.209604818,0.587564812,0.252454609,4.52497E-05,0.006081322,0.141061079,0.169975444,0.128606621,0.002186984,0.024468064,0.105515672,0.150238565,0.872493918,0.470860676,0.435286049,0.644965708,0.728353712,0.955524068,1.598707279,3.70303898,2.147038976,0.145657703,0.247769923,0.480971252,0.620573522,1.485643498,0.305657221,0.103585826,0.143528444,
DJI,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,66.26255264,38.82878262,32.37908965,26.70578496,26.5256449,46.40453131,73.9812486,55.48243486,57.29917831,58.55464385,45.67487962,71.57791652,56.0027427,61.10469162,77.22539245,69.42942101,62.8788139,59.94158783,50.30301186,69.25193199,41.73606551,78.48897489,76.85389114,80.482285,83.18032919,74.13956053,66.36241883,48.63825886,61.50748961,69.54949335,75.73919632,74.39688255,77.10862125,78.75056934,72.93648714,73.00661637,
DJI,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,17.88216977,32.84609237,34.5762094,41.37555301,21.96292181,12.80276479,14.15378532,15.37558516,8.554850697,9.219379556,8.896088568,7.377032964,4.920964464,3.248424597,14.16015304,6.618071373,14.66565011,17.6401972,30.02749802,30.70230784,57.64455231,12.06768302,17.3996581,17.67282462,14.51349273,14.96107849,24.3261294,38.25096698,31.25042042,11.496965,12.1590005,17.834375,16.160424,16.65668134,20.45776996,21.84524208,
DJI,TX.VAL.MRCH.CD.WT,21000000,22000000,25000000,22000000,24000000,24000000,26000000,5000000,4000000,3000000,11000000,10000000,11000000,20000000,18000000,16000000,16000000,19000000,18000000,11000000,13000000,9000000,13000000,11000000,13000000,14000000,20000000,28000000,23000000,25000000,25000000,17000000,16000000,12100000,12100000,13600000,29000000,31200000,28000000,27500000,31600000,32000000,35623000,37249000,37981000,39500000,55171000,58069000,68751000,77368000,85133000,92701000,118000000,119626000,129163126.5,133580913.8,140479928.1,
DJI,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,65.47452007,39.53772439,21.20966071,27.2477737,20.83751919,38.31622529,38.9219131,35.92283096,39.28115426,68.92054556,71.829659,48.90404896,67.21591808,64.41763201,59.86621692,71.99836516,85.09528097,80.3387536,69.76570238,2.025003853,4.465996715,10.16249879,6.916888752,3.114406441,4.864811109,12.49199583,18.1460202,36.99137406,30.93954109,37.27268685,39.06157742,30.73035781,25.4981277,29.42372783,35.23417063,35.19228269,
DJI,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22307149,0.266812341,0.235434961,0.254342619,0.185522024,0.206104327,,,,,,,,,,,,,,,,,,0.318660143,,,,,,,,
DJI,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18525612,24.99520824,12.19207385,11.18609735,7.793339646,12.34763971,,,,,,,,,,,,,,,,,,90.74338184,,,,,,,,
DJI,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147955438,,,,,,,,
DJI,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265437439,0.013685624,0.034243044,0.020932061,0.024832454,0.030149236,,,,,,,,,,,,,,,,,,6.473319413,,,,,,,,
DJI,TX.VAL.FOOD.ZS.UN,,,2.045108983,,,,,,,,,,,,,,,,,,,,,,,,33.24945212,29.16624959,31.96636513,44.04181945,39.14339888,27.17645201,,,,,,,,,,,,,,,,,,0.428769488,,,,,,,,
DJI,TX.VAL.AGRI.ZS.UN,,,6.523973453,,,,,,,,,,,,,,,,,,,,,,,,5.00128827,5.743254403,8.531647913,6.765784461,4.746748351,5.254965689,,,,,,,,,,,,,,,,,,0.009550845,,,,,,,,
DJI,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,104.3437883,118.1756505,112.6068957,105.4942973,102.7005696,131.9731015,129.4854957,128.6207586,158.1567435,164.118878,149.0430643,191.5524082,205.8241823,224.4305823,289.0955609,324.0592754,
DJI,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100.956589,99.52637641,101.4284119,100.2203096,99.48832108,101.2189216,97.6098379,102.6047052,103.6631418,102.7371803,109.0872342,111.4366836,105.8180574,104.9420867,94.38540848,90.96151698,
DJI,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88784002,2.738677189,5.35483871,3.463331607,5.969236148,5.510752688,7.381661701,3.554915485,4.892937641,9.023988915,6.596576107,5.121703854,4.637059153,3.966413435,3.743711157,4.276246948,2.606621614,3.048410438,5.079646891,8.276871375,14.65161113,12.93192061,12.80791871,12.38871922,11.08294193,13.10303752,
DJI,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7264936,49.52588492,48.32844575,56.54554873,61.70249956,55.41587603,56.98444224,57.99287501,63.58940646,62.29323634,63.84443617,62.61663286,65.04011943,67.79688125,69.69517609,70.43599581,76.15423931,74.13286028,72.97923756,67.08764703,65.41684699,67.92915316,65.41936935,65.73851452,69.51590521,66.48067459,
DJI,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90602686.23,95537387.25,95936889.84,76034908.65,64381811.94,71167729.19,67994215.65,74234333.59,59914135.08,64972625.63,60476814.78,55480218.99,60308010.87,70363097.21,76051789.04,80660135.83,99082269.4,120531619.8,114094564,103808778.9,143016300.8,142324204.8,150072304.3,173181722.3,210848525.8,179501463,
DJI,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6230282,37.48159491,38.35777126,31.0737808,22.51354658,27.59329538,25.86064217,27.34783597,16.94214876,16.30726596,17.52884258,19.10750507,18.10972196,15.98560576,15.20420243,14.7192187,12.49361122,10.78381028,11.93963604,14.06580302,11.2129677,10.820748,10.49079525,9.24361557,8.019321093,9.905645591,
DJI,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,103.1291151,108.4550319,109.4233804,107.0025091,107.4866834,97.31902414,89.0880619,99.25572114,97.31902414,95.38232714,104.0974636,103.8065014,105.8688461,102.1609846,95.10215338,85.56900726,83.38983051,85.23002421,94.67312349,93.84987893,100,94.91525424,95.42953995,115.3670702,126.5661017,134.2939467,162.5748184,229.1675545,277.7709443,218.2624697,181.0600484,247.2547215,273.3341404,348.4009685,388.8619855,523.1724523,546.3191047,
DJI,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,0.008354853,0.08427698,0.110281911,0.418685775,0.032820965,0.07020579,0.369994987,0.268373565,0.432404389,0.518555463,1.410250431,1.988219728,2.324539719,0.694699417,0.593136274,1.896535098,2.12761439,2.912640036,1.781795747,2.237704086,2.429258767,2.438421566,2.345728757,2.331587432,2.3700402,2.280884906,2.017697993,2.02853186,5.792097054,4.882635694,4.937519449,5.587362731,6.836008183,6.737676133,7.178123137,7.368310308,
DJI,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,263320019,287148400,252988000,227617000,309405890,184339498,205304944,201276158,196493380,214847992,214430000,470011381,463052875,391874951,440374517,410245031,401665736,565211794,617287308,297597392,318950089,281107832,298981840,298079150,310825867,371573900,467239648,529396467,769066205,760804908,865509806,995036669,1021780740,1151880136,1442960660,1541074361,
DJI,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,3.401678321,2.468166286,16.74624883,5.20918912,2.112136585,7.554714074,8.139884347,8.067987864,7.302197153,8.118795451,7.117940587,4.246643125,3.590157172,4.91619583,4.967667328,6.021648072,4.661375946,3.717538845,3.642014295,0.019233703,0,1.32522E-15,0,0,-9.58811E-15,0,0,0.002014369,0.443817447,0.440031862,0.46913264,0.552977912,0.593646245,0.572608711,0.703682039,0.723960133,
DJI,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,18.44243335,17.48747338,18.17596092,12.76837846,5.243419251,11.92881842,11.02310425,10.91666456,13.33867838,12.00796142,9.172690388,3.881173252,6.725774459,9.80879255,10.42856778,10.59387115,13.48216493,9.278882457,9.424638616,0.887802135,0.341334283,0.606571502,0.414057255,0.383921519,0.366506176,0.598744153,0.395943497,0.530518274,5.98340035,5.287202616,6.412590316,7.405608587,7.464980794,7.598198655,9.195467949,8.992717581,
DJI,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,0.235606849,0.41602182,0.759324553,1.289007412,0.452577034,1.123287208,1.068873919,3.069525999,1.675209618,1.670900885,3.005642867,4.202705679,3.730097562,3.367829703,2.601425277,3.06750894,2.736384266,2.785454438,2.626233812,5.454187246,5.097449589,6.59024221,7.411030048,6.311127095,7.233247418,8.046093388,13.69407739,21.93783832,15.38331671,9.152957252,12.12632627,7.070604651,7.663868767,6.074572589,4.354992533,3.547115141,
DJI,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,0.008354853,0.08427698,0.110281911,0.418685775,0.032820965,0.07020579,0.369994987,0.268373565,0.432404389,0.518555463,1.410250431,1.988219728,2.324539719,0.694699417,0.593136274,1.896535098,2.12761439,2.912640036,1.781795747,2.237704086,2.429258767,2.438421566,2.345728757,2.331587432,2.3700402,2.280884906,2.017697993,2.02853186,5.792097054,4.882635694,4.937519449,5.587362731,6.836008183,6.737676133,7.178123137,7.368310308,
DJI,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,0.015038735,0.003830772,0.037551188,0.046569457,,,,,,,,0.024573873,0.086707161,0.881403619,1.450515358,0.161435471,0.294946741,1.101144751,2.243569537,0.034975777,0.089208942,0.093985998,0.198583633,0.177621279,0.749401593,0.110992457,0.092504992,0.233923548,0.158258937,0.389623538,0.102032004,0.31732921,0.061530324,0.196582173,0.680257007,0.564935555,
DJI,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.295672116,,,,,,,0.251830434,0.234036886,0.546373889,0.30905267,0.030594413,6.556436755,0.525730928,0.445917624,0.817910061,2.507471571,2.645626163,2.917376205,2.85676615,3.250252156,3.425761859,3.914358086,4.891788849,5.156749563,2.777139583,1.438053683,3.488451291,5.13030862,2.864209106,7.774665106,3.93407787,4.804613124,
DJI,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,3.738796631,3.114417493,1.451847518,3.279192679,5.126599238,4.67323883,4.280976789,5.968522114,6.090890696,5.389833013,6.603553607,11.06833815,11.62349116,17.89859363,17.92818566,7.772770074,7.321074058,12.06189586,11.43922872,1.674590952,1.345677003,1.548893166,2.002202876,2.19627874,3.112190466,3.745973816,3.383015775,4.800287796,3.713649334,5.21667008,5.388716763,7.341826314,8.394993822,7.991142144,10.36662171,10.7825756,
DJI,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,22.43187557,21.02174346,20.42468417,17.67882012,10.82259552,17.72534446,16.37295495,19.95471267,21.1047787,19.06869532,19.0337173,19.41082784,22.71244423,32.26567217,32.43928849,28.15202239,24.36030092,25.67329513,26.55158074,10.55902768,9.51929598,11.75706908,12.88263996,12.31920079,14.88710751,16.4161619,22.4573305,32.6593175,28.01576491,21.48450717,27.51811665,27.26567738,26.44958281,29.63516067,28.53141707,28.691957,
DJI,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,74.15809126,76.42581327,62.71878508,76.69330498,87.03244693,74.64973567,75.11716571,71.7089259,71.16061976,72.29395376,72.43809168,74.35430931,71.37285888,62.12343258,61.99990791,63.92979444,68.85070874,67.69652599,68.02460921,87.18403453,88.05144525,85.80450935,84.77163128,85.34921178,82.74285229,81.30295319,75.5249715,65.31013627,65.74832059,73.19282528,67.07523127,66.59398198,66.12076276,63.05455449,63.58677776,63.21577256,
DJI,TM.VAL.MRCH.CD.WT,33000000,38000000,37000000,48000000,41000000,42000000,46000000,30000000,35000000,34000000,31000000,39000000,49000000,68000000,117000000,146000000,120000000,104000000,158000000,177000000,213000000,224000000,226000000,221000000,222000000,201000000,184000000,205000000,201000000,197000000,215000000,214000000,219000000,211000000,196400000,176700000,172200000,176000000,195500000,193800000,206500000,196000000,197062000,238233000,261359000,277316693,335717000,473231000,573597000,450712000,373889000,510581000,564435000,719448000,803000000,1080351114,1128148951,
DJI,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,8.915812436,14.45311901,1.626164087,4.527341982,22.95656589,7.982052224,9.244388679,10.02488034,10.3347553,10.74038151,11.43076995,11.10616341,15.94999124,8.059128536,7.45832893,9.716579602,13.87118069,20.50593445,17.45524339,6.747830304,6.697126835,7.455469259,7.273906669,7.60479054,8.183477535,9.089948998,8.617451916,9.57611113,30.05799533,35.30913368,28.34307957,33.24329869,36.49049962,35.24146526,42.28442458,45.13900404,
DJI,TM.VAL.MMTL.ZS.UN,,,0.017292815,,,,,,,,,,,,,,,,,,0.46010897,0.727883921,,1.158339853,0.945824577,0.439859143,0.540349752,0.595155894,0.644427557,0.601811164,0.76684896,0.643123719,,,,,,,,,,,,,,,,,,0.753270662,,,,,,,,
DJI,TM.VAL.MANF.ZS.UN,,,69.15490972,,,,,,,,,,,,,,,,,,46.97038928,49.35776735,,55.03229199,52.59362342,46.77926694,47.72975759,50.85833848,48.88066644,48.87269325,47.7443617,48.79147408,,,,,,,,,,,,,,,,,,62.44256566,,,,,,,,
DJI,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76263818,10.25384298,7.958944282,8.917338859,9.814717707,11.4800759,9.773253889,11.10437353,14.57550714,12.37550879,12.03014514,13.15415822,12.21309946,12.25109956,11.35691033,10.56853854,8.745527855,12.034919,10.00147951,10.56967857,8.718574183,8.318178224,11.28191669,12.62915069,11.38183177,10.5106423,
DJI,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.407391586,,,,,,,,
DJI,TM.VAL.FUEL.ZS.UN,,,0.457601081,,,,,,,,,,,,,,,,,,7.960139361,8.944735081,,9.366261575,8.359296473,9.831422314,7.124869496,7.128618666,7.021629712,6.685145664,6.993029466,9.131751776,,,,,,,,,,,,,,,,,,6.460103797,,,,,,,,
DJI,TM.VAL.FOOD.ZS.UN,,,29.33215991,,,,,,,,,,,,,,,,,,42.72395389,30.94823291,,23.54004996,22.76880846,29.59818157,30.36202368,26.74835002,30.34387667,28.28576136,29.89097092,27.96239819,,,,,,,,,,,,,,,,,,29.32264504,,,,,,,,
DJI,TM.VAL.AGRI.ZS.UN,,,1.03123313,,,,,,,,,,,,,,,,,,1.24048862,1.521668594,,10.59147521,12.31455797,10.08631853,10.84883185,10.00811013,9.845249467,12.51696835,11.3824186,10.37696123,,,,,,,,,,,,,,,,,,0.584774377,,,,,,,,
DJI,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97,,,21.42,21.27,,,13.91,,13.7,13.7,,14.08,,,
DJI,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97,,,21.42,20.41,,,13.91,,13.7,13.7,,14.08,,,
DJI,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278703,,,1.829268,4.995618,,,0.6024097,,0,0,,0.1255493,,,
DJI,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36,,,24.61,24,,,17.59,,17.37,17.37,,17.4,,,
DJI,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67,,,20.97,19.48,,,14.1,,14.24,14.24,,14.41,,,
DJI,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.35233,,,77.87457,72.74321,,,36.06928,,32.79326,32.79326,,33.96108,,,
DJI,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41,,,44.41,44.41,,,45.39,,45.21,45.21,,45.21,,,
DJI,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,,,100,,100,100,,100,,,
DJI,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49,,,26.31,27.72,,,17.27,,17.7,17.7,,17.56,,,
DJI,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49,,,26.31,27.16,,,17.27,,17.7,17.7,,17.56,,,
DJI,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857783,,,0.5982906,4.617358,,,0.230858,,0.1527884,0.1527884,,0.1836845,,,
DJI,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.96,,,28.14,30.41,,,20.93,,20.99,20.99,,20.86,,,
DJI,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18,,,27.18,28.45,,,18.79,,19.27,19.27,,18.92,,,
DJI,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3944,,,87.00854,85.82728,,,59.75375,,65.02237,65.02237,,61.82604,,,
DJI,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12,,,41.12,41.12,,,41.32,,41.3,41.3,,41.3,,,
DJI,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,,,99.96,,99.98,99.98,,99.98,,,
DJI,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92,,,29.18,31.61,,,19.24,,20.08,20.08,,19.62,,,
DJI,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92,,,29.18,31.23,,,19.24,,20.08,20.08,,19.62,,,
DJI,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724138,,,0.1984127,4.500424,,,0.1034661,,0.183896,0.183896,,0.1959504,,,
DJI,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89,,,29.16,32.31,,,21.93,,22.09,22.09,,21.92,,,
DJI,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68,,,28.8,30.8,,,20.04,,20.62,20.62,,20.13,,,
DJI,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59073,,,89.96599,90.0368,,,67.84791,,71.52239,71.52239,,67.58981,,,
DJI,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16,,,40.16,40.16,,,40.13,,40.14,40.14,,40.14,,,
DJI,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,,,99.95,,99.97,99.97,,99.97,,,
DJI,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,98.73574074,99.56475186,111.7838183,111.3327188,109.7719498,124.3874698,157.6197307,168.4896475,146.1560708,113.3177541,137.035459,156.248102,200.4458358,224.0658936,337.7021484,362.2441208,
DJI,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,63.05178968,,62.40429473,56.59502043,54.24953637,53.05883202,49.95437084,49.15718388,47.87055741,42.40483444,38.23404438,40.72836175,41.21943136,43.45984133,41.28114066,43.19424337,39.83107148,39.36327601,44.28653042,44.94108058,44.70813608,50.83904003,62.65929227,64.29231981,50.33596623,40.67138413,48.6853631,50.41507037,57.66831615,58.70044877,70.29137394,,
DJI,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.394111687,6.950387241,6.758805044,5.784099357,4.474850445,5.329073485,4.92354802,2.977419334,3.24338286,4.134763606,3.987756171,3.529525083,2.444154302,2.202824025,3.026112614,4.15795177,4.967463059,4.085889288,4.185208057,3.989610888,3.189130935,3.88042176,
