CHN,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,28.39256866,31.10300081,33.12971613,33.47008547,33.97009967,39.99527522,38.0639695,33.42318059,30.23660404,34.17832168,38.75713658,42.60371179,44.77803595,47.36852386,49.59400982,21.00374011,20.20749483,21.35834078,20.69669162,19.84031402,20.02396921,30.3664776,32.67160546,37.57146381,36.31208215,29.81162452,28.2304459,32.62371997,39.29917375,24.19640287,24.94097828,25.10664754,20.1955135,20.78662596,21.44463043,
CHN,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,53.02907916,54.37956204,45.02335609,44.51282051,36.40642303,31.77415545,43.67718704,38.94878706,47.07724426,29.29778555,22.82608696,17.55822416,18.82719824,18.18826519,14.92682452,5.140471427,3.688084281,3.666277819,4.68096785,5.168606985,5.618899313,13.79350613,15.31778106,19.78417047,22.47809247,25.08027934,26.55399295,19.3801282,29.34572038,17.75882294,19.3992854,18.29429174,17.53560392,17.84008902,16.32645775,
CHN,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435049262,7.094824898,8.291803292,10.4318147,12.41712404,13.12418003,15.3563988,17.19960392,18.9843797,20.95651527,23.66571478,27.37925315,30.06445872,30.84359799,30.51443157,26.66237275,25.56531104,27.53404158,27.51270427,25.8079484,26.27400734,26.96548952,25.37169973,25.54577209,24.96901187,
CHN,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303337959,5247285176,8258761488,13057348532,15821972754,20477372330,24639526471,29598065891,41735539452,49409510874,69226431383,1.08669E+11,1.63007E+11,2.15928E+11,2.73132E+11,3.02773E+11,3.40118E+11,3.09601E+11,4.0609E+11,4.57107E+11,5.05646E+11,5.60058E+11,5.58599E+11,5.49799E+11,4.96007E+11,
CHN,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,2476000000,2466000000,2783000000,2925000000,3612000000,4233000000,4721000000,4452000000,5748000000,6864000000,9108000000,10992000000,16354000000,18429960000,20567000000,57485000000,62363000000,66007000000,78423162000,89676000000,1.01803E+11,57319786079,78780946446,77974071361,93492297850,1.24894E+11,1.44677E+11,1.21614E+11,1.16578E+11,2.00294E+11,2.00586E+11,2.05778E+11,2.18086E+11,2.16335E+11,2.07192E+11,
CHN,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,10.42003231,6.285482563,13.79805965,15.31623932,23.28349945,22.27734467,10.95106969,20.17070979,18.73695198,31.54137529,33.08080808,35.72598253,25.99975541,24.39359608,34.88112024,73.50613203,75.44537626,74.49815929,74.3856681,74.62754806,74.10178179,54.98373871,51.40802161,41.75349401,40.46069583,44.19998192,44.04229542,46.38494958,28.73193344,56.11407383,53.05974616,53.10926006,58.09390448,57.9939399,58.73554818,
CHN,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,7.262874042,8.830953078,8.956954772,8.91883324,10.48903906,10.97498826,12.41638343,15.8252509,19.06718619,21.08241073,24.91583167,28.85599291,34.0846619,36.81496611,48.55720035,59.70233103,60.61243243,73.35064185,73.71981878,78.22177101,100,106.7796134,130.6549279,175.8518156,238.0894291,305.75595,388.8307926,489.7437029,574.1074546,482.1819962,633.1199865,761.7809577,822.1064754,886.4279322,939.9136447,912.2955984,841.7362552,
CHN,TX.VAL.MRCH.WR.ZS,,4.469987229,,,,,,,,,,,,,,,,,5.877598392,6.161361255,6.352540355,5.025240295,4.381354886,4.033331221,4.114544934,3.772998053,3.111520596,3.474735188,3.876835921,3.655829393,4.050322095,4.176706483,3.909677306,4.150323042,4.215655222,5.05261295,4.72735023,4.919609277,4.125207241,4.215818558,4.883683169,5.063150036,5.298640162,5.224880697,5.272519534,5.2811182,5.155129159,5.492315029,5.962604507,6.64429877,6.964823602,7.405709043,8.28289352,9.227467309,9.743175824,10.1116476,10.43969974,
CHN,TX.VAL.MRCH.WL.CD,,469800000,,,,,,,,,,,,,,,,,9650200000,13552200000,18139200000,21473600000,21863100000,22093400000,24821700000,27328400000,31367300000,39462000000,47660000000,52907869083,62755874524,71962490361,85616912557,91690694000,1.20864E+11,1.48957E+11,1.51163E+11,1.82923E+11,1.83749E+11,1.94936E+11,2.493E+11,2.66713E+11,3.25751E+11,4.385E+11,5.93647E+11,7.62218E+11,9.69025E+11,1.21783E+12,1.42887E+12,1.20205E+12,1.57844E+12,1.89928E+12,2.05009E+12,2.21066E+12,2.34322E+12,2.28054E+12,2.13659E+12,
CHN,TX.VAL.MRCH.RS.ZS,,0.681140911,,,,,,,,,,,,,,,,,15.85770243,13.36166822,10.50046309,4.091069965,3.739634361,3.502403433,4.2523276,6.074998902,6.604329987,5.485276975,5.549307595,7.321378909,5.363985774,3.214054085,1.5539775,0.768617805,0.702891339,0.816040794,0.716259954,0.0258951,0.032242382,0.06105787,0.137606152,0.059744657,0.073302407,0.085105781,0.061480406,0.066432409,0.075828104,0.064872634,0.049537075,0.124762783,0.24301402,0.246838144,0.17209861,0.123076237,0.092566055,0.200123365,0.209279218,
CHN,TX.VAL.MRCH.R6.ZS,,3.405704555,,,,,,,,,,,,,,,,,1.193757642,0.667050368,0.637293817,2.385254452,2.301137533,1.621298668,1.487408195,1.041773393,1.397315038,2.595915058,2.983214436,0.862552221,1.518457891,0.846029643,0.975078375,1.119361143,0.947776958,1.188630105,1.238167325,1.269208144,1.624703143,1.407508967,1.424644451,1.642779552,1.521352718,1.693566941,1.658275688,1.743970128,1.94879867,2.162756008,2.542522196,2.762314717,2.774464206,2.935393326,3.107408113,3.155513175,3.438989815,3.542904244,3.19722202,
