COD,TX.VAL.MRCH.OR.ZS,,,,0.857811282,1.079661512,0.807174888,0.277837145,,,0.029231219,0.027196084,,0.230477223,0.039968026,0.977481717,3.492944714,0.741289844,1.117217767,0.215962441,,0.006605892,,,,,,,,,3.151965349,5.160801152,4.992067922,4.813589522,3.327011802,4.177484056,3.017112562,3.950534185,3.995082132,1.968252848,0.586102572,0.36386387,0.826028581,1.347769152,2.780429951,11.58596637,13.41655689,38.00097689,33.41240416,45.47884066,46.38049151,44.24773859,45.77603891,50.65073076,36.21972781,39.95351105,47.18149752,38.83150931,
COD,TX.VAL.MRCH.HI.ZS,,,,50.87080842,42.45695944,38.41554559,34.75101517,38.21568177,27.56981581,35.00438468,33.69594778,,40.03524946,34.52238209,39.54818623,41.79967615,66.49369904,66.58257501,41.58685446,21.08264396,19.22314705,21.74547577,31.67150418,31.67150435,31.67150423,31.67150412,31.67150414,31.6715042,31.6715042,42.19455451,45.67014718,49.07887017,54.29367106,47.36603561,40.91830227,48.25428535,42.89115695,87.27883993,96.50832331,98.06550064,97.94350076,90.07814854,97.30264704,94.44614585,85.30857036,77.40256819,56.18332415,54.98144491,37.286302,32.04073346,30.57803592,32.21146698,29.50165098,36.68774942,38.12855385,32.54174515,40.80049589,
COD,TX.VAL.MRCH.CD.WT,480000000,300000000,340698000,459478000,318250000,306126000,424333000,445747000,570322000,680345000,781367000,687146000,737757000,1013020000,1381290000,864984000,943535000,988616000,931182000,1513920000,2269000000,1678000000,1601000000,1686000000,1928000000,1853000000,1844000000,1813000000,2460000000,2417000000,2326000000,1649000000,1246000000,1144000000,1256000000,1563000000,1547000000,1449000000,1422000000,809000000,806600000,880400000,1132100000,1377700000,1917200000,2402800000,2704700000,3100000000,4400000000,3500000000,5300000000,6600000000,6300000000,6200000000,6900000000,5800000000,5400000000,
COD,TX.VAL.MRCH.AL.ZS,,,,0.20795425,0.145900204,0.089686099,0.277837145,,,,0.326353005,,0.230477223,0.039968026,0.528564188,0.6592644,0.074128984,0.819893684,0.169014085,,0.006605892,,,,,,,,,0.395730279,0.645862424,0.387335251,0.539930838,0.362978342,0.570514587,0.218819261,0.235882862,0.179363133,0.132715348,0.028899514,0.006376483,0.007421748,0.012035454,0.065795612,0.178769905,0.325715811,0.333810972,0.2215325,0.249413622,1.055918503,5.890121484,8.93341461,13.36519776,14.33837966,15.67403117,12.31858284,10.8784856,
COD,TX.VAL.MMTL.ZS.UN,,,31.13204592,,,71.47422423,,,,,77.79431269,,72.04176084,74.52583652,80.11495724,70.67201564,56.31150474,59.14121918,51.78726053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TX.VAL.MANF.ZS.UN,,,18.27176838,,,8.129400313,,,,,6.805903362,,6.81268747,6.655610851,4.133589507,6.62592954,3.327357256,4.150787213,4.847600773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59129106,17.59597806,16.46269246,15.0621118,17.17732669,15.50894085,16.98178786,13.27038589,6.979901,3.124113701,4.763647681,4.584786247,
COD,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TX.VAL.FUEL.ZS.UN,,,0.000556243,,,0.33018528,,,,,0.174625161,,2.988809992,0.175209862,0.156403302,0.669680436,8.861878711,3.530354758,1.316173241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TX.VAL.FOOD.ZS.UN,,,95.15259483,,,15.50874767,,,,,11.98438942,,14.03964071,13.66523462,11.98754965,17.70833954,25.66681447,27.90231466,32.50930347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TX.VAL.AGRI.ZS.UN,,,44.03708151,,,4.554777998,,,,,3.23968651,,3.41198932,4.443133998,2.763541132,3.368914062,5.128650767,4.450087693,7.84603663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,84.09933284,71.91839534,65.83059211,87.68462659,147.4908201,156.2921727,145.2883706,154.9043062,188.1884945,170.9818902,136.0233918,119.21631,70.66696915,66.9005848,62.59968102,80.96032993,86.94736842,73.7959285,56.25476735,110.5974395,100,110.8073655,146.6844256,169.763411,210.9438083,222.0523517,200.2839894,205.6512385,220.7806849,256.3760433,287.2172547,308.7326526,321.6862384,336.8717628,374.3253106,412.8243833,399.4041782,
COD,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,84.12322275,82.74932615,81.01265823,82.95081967,77.8280543,84.7826087,84.7715736,84.61538462,96.62921348,114.8148148,86.20689655,80.88888889,97.07112971,90,66.49874055,79.76190476,53.76344086,67.3015873,65.55819477,103.7383178,100,100.2342857,98.75328374,96.32068065,99.22980391,108.5766944,127.4357213,129.2239732,154.3868551,113.8090942,145.3089424,148.6904627,137.194836,132.2074141,126.211425,111.1213744,112.9958981,
COD,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233297466,12.14304428,7.533961741,6.826876448,7.161850736,5.990949501,11.32962105,5.531087711,7.364715167,10.4014974,6.678265072,3.860518922,
COD,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66125404,46.76447472,50.90795675,53.62357886,47.27294215,60.59428938,53.641674,47.41324666,54.26990665,58.83422078,52.87374124,56.40161844,
COD,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022300000,763400000,1442800000,1855900000,1692300000,2497100000,2633362344,1943565401,2308877377,2716500942,1907757177,1548115694,
COD,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0519417,25.29473408,24.77820904,23.58424484,29.6637712,19.0220656,20.56935611,22.50253071,17.63821218,13.00036308,17.390988,14.97477124,
COD,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,146.763285,137.294686,125.3140097,117.1980676,113.6231884,120.4830918,123.9613527,171.4009662,155.5555556,185.9903382,168.0193237,125.9903382,90.33816425,59.3236715,64.44444444,127.562976,159.4903339,112.7709432,161.3942589,83.18687756,100,115.6268307,158.2454599,218.8927944,300.4393673,394.0246046,423.4915056,497.9496192,629.7598125,571.1775044,659.0509666,805.506737,893.3801992,922.6713533,951.9625073,908.0257762,827.2430911,
COD,TM.VAL.MRCH.WR.ZS,,,,9.957805907,9.819569743,10.35235423,12.91079812,9.53125,9.877340219,5.403011515,8.183183183,,6.613618576,6.471415782,9.565865078,8.972984563,11.71010353,12.36944021,7.829131653,6.105077781,6.963552981,7.716901613,9.146341463,9.146341409,9.146341259,9.146341429,9.146341442,9.146341374,9.146341617,9.403271217,10.60272824,11.88802365,25.6116535,25.2917719,28.46808449,30.12655539,32.69071452,40.53128126,42.84990955,51.60106813,43.16978318,44.89189251,41.14388602,37.33927433,45.1253254,46.80532071,51.58949587,54.37290731,54.71348446,46.28412855,49.82453795,46.47727485,52.50605239,54.86722747,48.35732009,41.07444109,44.34849078,
COD,TM.VAL.MRCH.WL.CD,,,,237000000,288200000,320700000,340800000,256000000,309800000,451600000,532800000,,766600000,781900000,939800000,932800000,840300000,852100000,714000000,681400000,828600000,688100000,475600000,470026594,675654945,793327699,871092562,764043612,763183860,1200700973,1304072007,1029460494,809664542,782198435,969478168,1350588515,1353198572,984739304,866507017,634626086,643213798,670214215,882325879,991833871,1393747953,1705888651,2324511895,2975408734,4118211158,3353010802,4112544235,5515152044,6609549298,7423920427,7128204335,6371086791,5173548736,
COD,TM.VAL.MRCH.RS.ZS,,,,23.41772152,39.72935461,38.07296539,37.38262911,36.3671875,30.21304067,25.8635961,26.98948949,,29.27211062,25.25898452,23.72845286,20.65823328,19.55254076,23.94085201,39.78991597,36.54241268,33.56263577,31.79770382,33.13708999,33.1370899,33.13709026,33.13708992,33.13708951,33.13709035,33.13708967,27.82206807,21.28857536,20.764954,22.69422575,17.31559601,15.83280336,15.62508815,16.97535068,0.21189598,0.264271374,0.392868345,0,0,0.00033661,0,0.002343178,0.000966476,0,0,0,0,5.79735E-15,0,0,0,0,0,0,
COD,TM.VAL.MRCH.R6.ZS,,,,9.957805907,9.819569743,10.35235423,12.91079812,9.53125,9.877340219,5.403011515,8.183183183,,6.613618576,6.471415782,9.565865078,8.972984563,11.71010353,12.36944021,7.829131653,6.105077781,6.963552981,7.716901613,9.146341463,9.146341409,9.146341259,9.146341429,9.146341442,9.146341374,9.146341617,9.403271217,10.60272824,11.88802365,25.6116535,25.2917719,28.46808449,30.12655539,32.69071452,40.53128126,42.84990955,51.60106813,43.16978318,44.89189251,41.14388602,37.33927433,45.1253254,46.80532071,51.58949587,54.37290731,54.71348446,46.28412855,49.82453795,46.47727485,52.50605239,54.86722747,48.35732009,41.07444109,44.34849078,
COD,TM.VAL.MRCH.R5.ZS,,,,0.084388186,0.104094379,0.06236358,0.029342723,,0.03227889,0.02214349,0.037537538,,,,,,,,,,,,,,,,,,,0.155683891,0.225184038,0.379918027,0.88345168,1.776980799,1.98799536,2.544467587,2.850168985,2.417565533,1.788171209,0.982490342,1.100676948,0.591451943,0.557565987,1.034890449,0.390396555,0.295210065,0.121082323,0.298112891,0.436760072,0.578734044,0.447228089,0.349752153,1.977099422,2.560320411,3.418345106,5.632192996,5.124884495,
COD,TM.VAL.MRCH.R4.ZS,,,,0.464135021,0.346981263,0.592454007,1.936619718,1.6796875,1.872175597,7.750221435,2.158408408,,1.982781111,2.493925054,4.798893382,4.545454545,5.759847673,1.185306889,0.042016807,0.102729674,0.072411296,,0.084104289,0.08410439,0.08410432,0.084104337,0.084104265,0.08410423,0.084104242,1.285826808,1.122305588,0.358168188,0.58826832,0.644328571,0.597327015,0.851820438,0.950740214,0.606380387,0.19487009,0.100621455,0.365087006,0.725257372,0.737293006,0.841605963,0.873730503,0.861161717,1.06888156,0.887268048,0.654232529,0.986276751,0.89217117,0.599712351,0.859145525,0.648108846,0.817245091,0.461449152,0.173125285,
COD,TM.VAL.MRCH.R3.ZS,,,,0.970464135,0.555170021,0.530090427,0.29342723,0.1953125,0.225952227,0.287865368,0.469219219,,0.50873989,0.549942448,1.361991913,0.975557461,0.904438891,0.903649806,0.224089636,0.058702671,1.460294473,0.334253742,0.189234651,0.189234612,0.18923461,0.189234663,0.189234769,0.189234617,0.189234741,0.583872268,0.881533607,1.706427794,1.181427555,2.1226583,2.323043545,0.318372321,1.044927869,0.646613776,0.803332906,0.434042826,0.220614826,0.877803226,0.556950569,1.079625662,2.282613218,1.844335208,2.579517581,0.997289773,2.560354119,2.439157099,2.078529157,2.316377372,1.427747593,1.413587067,1.077482033,1.235352234,1.634704539,
COD,TM.VAL.MRCH.R2.ZS,,,,,,,,,,0.088573959,0.093843844,,0.391338377,0.242997826,0.138327304,0.343053173,0.357015352,0.164299965,0.12605042,0.044027003,0.084479846,0.014532771,0.063078217,0.063078133,0.063078203,0.063078221,0.063078256,0.063078206,0.063078247,0.11095477,0.068188643,0.029441732,0.06611837,1.623021785,0.246890449,0.180099932,0.141677137,0.181946632,0.028067863,0.145235284,0.210740349,0.402620676,0.54896837,0.345073414,0.372944619,0.340013693,0.544193516,0.388743532,0.519428926,0.642698794,2.523583871,0.82346863,0.88186656,0.954017041,1.074837005,1.38430872,1.638368851,
COD,TM.VAL.MRCH.R1.ZS,,,,,,,,,,0.02214349,,,,,,0.653945111,0.404617399,1.067949771,0.196078431,0.058702671,0.012068549,0.450515913,0.021026072,0.021026044,0.021026117,0.021026116,0.021026124,0.021026025,0.021026126,1.415625404,11.61139685,8.879121203,2.729432358,6.696972233,6.041918213,7.449784437,5.241970725,4.938733003,7.671544222,3.966859471,5.068390806,3.76397418,3.465685268,3.46609024,3.413146538,3.668443949,3.64159311,3.797781754,6.4300563,10.51639281,12.56567928,16.06681174,13.73700265,14.11026952,20.39768208,23.90323894,21.61570875,
COD,TM.VAL.MRCH.OR.ZS,,,,1.518987342,1.006245663,1.184908014,2.259389671,1.875,2.130406714,8.170947741,2.759009009,,2.882859379,3.286865328,6.299212598,6.518010292,7.425919315,3.321206431,0.588235294,0.264162019,1.629254164,0.799302427,0.35744323,0.357443179,0.357443251,0.357443337,0.357443415,0.357443077,0.357443356,3.551963141,13.90860873,11.35307694,5.448698283,12.86396169,11.19717458,11.34454472,10.22948493,8.791239331,10.48598629,5.629249378,6.965509935,6.361107396,5.8664632,6.767285728,7.332831433,7.009164633,7.955268089,6.369195998,10.60083195,15.1632595,18.50719157,20.15612225,18.88286175,19.68630288,26.78559131,32.61654205,30.18679192,
COD,TM.VAL.MRCH.HI.ZS,,,,65.10548523,49.44482998,50.38977237,47.4471831,52.2265625,57.7792124,60.56244464,62.06831832,,61.23141143,64.98273437,60.40646946,63.85077187,61.31143639,60.36850135,51.79271709,57.08834752,57.84455708,59.68609214,57.35912532,57.35912551,57.35912523,57.35912531,57.35912563,57.3591252,57.35912536,59.22269757,54.20008766,55.99394541,46.24542247,44.5286704,44.50193756,42.90381175,40.10444987,50.46558343,46.39983279,42.37681415,49.86470688,48.74700009,52.98931417,55.89343994,47.53949999,46.18454818,40.45523604,39.25789669,34.68568359,38.55261195,31.66827048,33.3666029,28.61108587,25.44646965,24.8570886,26.30901686,25.4647173,
COD,TM.VAL.MRCH.CD.WT,235000000,200000000,85937100,131375000,87474400,97373300,103838000,78292800,103133000,131733000,178533000,203206000,208466000,251466000,349399000,300265000,224488000,203108000,196322000,199154000,1519000000,1421000000,1297000000,1213000000,1176000000,1247000000,1283000000,1774000000,1610000000,1925000000,1739000000,1304000000,935000000,614000000,667000000,871000000,1089000000,770000000,1102000000,568000000,682800000,789500000,1080500000,1494600000,2051400000,2690400000,2891600000,3400000000,4300000000,3900000000,4500000000,5500000000,6100000000,6300000000,6600000000,6300000000,4800000000,
COD,TM.VAL.MRCH.AL.ZS,,,,0.126582278,0.173490632,0.218272529,0.117370892,0.1171875,,2.081488043,3.734984985,,0.939212105,1.0359381,2.787827197,5.692538593,6.271569677,1.549113954,0.238095238,0.102729674,0.072411296,,0.084104289,0.08410439,0.08410432,0.084104337,0.084104265,0.08410423,0.084104242,1.30224755,1.132906229,0.370561379,0.609652979,0.665752163,0.704093524,0.885000196,0.972982995,0.659054429,0.221387128,0.302570764,0.682328335,0.984748436,0.931570658,1.087213728,1.093953607,1.174458016,1.292221522,1.062414876,0.843685005,1.11475895,1.051195623,0.759028557,1.05084147,0.791629228,1.000848217,0.675392008,0.387063852,
COD,TM.VAL.MMTL.ZS.UN,,,1.308878993,,,1.084261636,,,,,1.071575276,,0.984407787,1.15408759,1.013577875,1.218135942,1.196670747,1.574282761,2.055035312,,,,,,,1.206056646,1.231005258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TM.VAL.MANF.ZS.UN,,,62.67292027,,,69.42332208,,,,,75.02141996,,74.4687491,73.27864451,67.48657431,70.40754875,63.50669137,68.91811961,67.25271716,,,,,,,58.8292607,65.57785351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0535068,15.79774692,16.77987247,15.96529985,15.90143592,14.39269553,14.45934884,24.55313492,20.727166,17.76391874,23.05700568,24.7630914,
COD,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TM.VAL.FUEL.ZS.UN,,,8.384714514,,,6.533801089,,,,,7.089018583,,6.141079083,5.706505814,8.394864067,9.781726655,12.44507997,9.055593501,7.551562211,,,,,,,16.79247236,9.932623491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TM.VAL.FOOD.ZS.UN,,,25.6621165,,,19.38548628,,,,,15.67914789,,15.74686501,18.22470912,21.47456993,16.968453,21.15993201,16.92508968,20.66648927,,,,,,,20.64241677,20.55028725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TM.VAL.AGRI.ZS.UN,,,1.970213526,,,2.972560581,,,,,1.11614567,,0.877874482,1.11104741,1.001400834,0.672509825,1.26085979,2.765177899,1.761182183,,,,,,,1.839423094,1.792399159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01,,,10.49,11.88,10.77,11.74,10.17,,,,10.97,,,
COD,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01,,,10.49,11.88,10.77,11.74,10.17,,,,10.97,,,
COD,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.1028101,0.1141552,0.1697793,0.0541712,0,,,,0,,,
COD,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,,,12.03,12.02,12.02,12.02,10.18,,,,10.24,,,
COD,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,14.29,14.16,14.11,14.16,12.08,,,,12.11,,,
COD,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23081,,,47.49829,46.43265,46.23656,47.1831,31.13636,,,,30.88078,,,
COD,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,,,98.25,98.25,98.25,98.25,98.21,,,,97.79,,,
COD,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,100,100,100,,,,100,,,
COD,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,,,11.26,11.57,11.07,12.04,11.03,,,,10.19,,,
COD,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,,,11.26,11.57,11.07,12.04,11.03,,,,10.19,,,
COD,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099759,,,0.1887107,0.194203,0.1998048,0.1576151,0,,,,0.0037886,,,
COD,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,,,12.03,12.02,12.02,12.02,10.93,,,,10.92,,,
COD,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14,,,13.05,12.94,12.92,12.9,11.87,,,,11.65,,,
COD,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24953,,,43.80862,42.66155,42.87905,42.80825,35.3583,,,,32.85471,,,
COD,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,,,96.32,96.32,96.32,96.32,96.11,,,,96.09,,,
COD,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96,,,99.96,99.96,99.96,99.96,99.98,,,,100,,,
COD,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,,,12.05,11.37,11.24,12.2,11.57,,,,9.9,,,
COD,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,,,12.05,11.37,11.24,12.2,11.57,,,,9.9,,,
COD,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610998,,,0.1988731,0.2108222,0.2059102,0.1783687,0,,,,0.0046111,,,
COD,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98,,,11.99,11.99,11.99,11.99,11.14,,,,11.13,,,
