IRN,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45618,,,24.53907,26.65772,,,45.46109,42.83015,,,43.10036,,,,,
IRN,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74,,,16.74,13.84,,,17.55,14.31,,,15.23,,,,,
IRN,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74,,,16.74,13.84,,,17.55,14.28,,,15.23,,,,,
IRN,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1.661186,0.4537784,,,0.0785315,0.2910765,,,0.2493562,,,,,
IRN,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24,,,27.35,22.09,,,26.2,26.03,,,26.62,,,,,
IRN,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47,,,19.03,18.73,,,21.3,20.53,,,20.92,,,,,
IRN,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98634,,,37.42294,43.35271,,,54.8395,53.21115,,,54.04348,,,,,
IRN,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64,,,18.12,14.64,,,18.47,15.73,,,16.28,,,,,
IRN,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64,,,18.12,14.64,,,18.47,15.72,,,16.28,,,,,
IRN,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1.802773,0.4298862,,,0.0842904,0.2789556,,,0.2708472,,,,,
IRN,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63,,,28.29,21.78,,,27.87,27.73,,,28.25,,,,,
IRN,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62,,,19.32,19.05,,,21.69,20.96,,,21.41,,,,,
IRN,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09178,,,38.51243,44.59514,,,55.53682,54.23455,,,55.14341,,,,,
IRN,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,123.0029618,149.9792846,168.4415129,194.996999,225.826689,217.782044,220.571161,244.1956642,224.2544402,277.4040952,236.1356489,222.2686239,198.5621389,208.820139,186.6470453,183.91485
IRN,TG.VAL.TOTL.GD.ZS,30.63250377,30.74132932,28.82844047,29.27839136,35.78888924,34.92132123,33.0006368,40.34924135,37.8618174,37.23069525,37.03315608,41.48749145,24.53312159,22.38297593,29.93869687,35.35630675,32.07535868,28.89078728,28.34818094,19.96670556,26.05278418,26.39222028,25.73030565,25.47050818,20.00101942,14.32427577,8.461243489,16.03313234,16.38497515,23.13347833,31.74902951,,,61.97796422,46.22400416,33.43938903,32.11273867,28.59659343,24.8837215,26.74783888,38.90531579,33.41615511,35.0292154,38.13090286,38.76640117,42.5224512,44.22999676,38.20578145,42.12785972,31.29939701,34.22919642,33.20649208,26.90007265,28.17625486,32.17679344,27.18500625,26.01576777
IRN,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634354529,1.516157592,2.263633246,0.909304236,4.015103839,3.833628521,,,,,,,,,,,,,,,,
IRN,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247000000,274000000,396000000,155000000,638000000,671000000,714000000,3990000000,4120000000,4402000000,4112000000,5066000000,7335000000,8270000000,8503000000,10570000000,10555000000,8435000000,9464000000,10130000000,8485000000,
IRN,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241000000,258000000,382000000,153000000,632000000,668000000,708000000,3750000000,3842000000,4093000000,3724000000,4684000000,6809000000,7566000000,7805000000,9655000000,9775000000,7825000000,8839000000,9452000000,8088000000,
IRN,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000000,19000000,16000000,490000000,403000000,467000000,891000000,1357000000,1033000000,1044000000,791000000,1216000000,1677000000,1737000000,2055000000,2438000000,2348000000,2345000000,3054000000,3841000000,3868000000,
IRN,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,16000000,14000000,2000000,6000000,3000000,6000000,240000000,278000000,309000000,388000000,382000000,526000000,704000000,698000000,915000000,780000000,610000000,625000000,678000000,397000000,
IRN,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138000000,123000000,174000000,166000000,156000000,210000000,231000000,250000000,233000000,261000000,234000000,248000000,273000000,241000000,204000000,193000000,141000000,138000000,252000000,356000000,218000000,
IRN,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.081622962,0.61072642,0.970724978,4.399436658,2.512811292,2.277390924,,,,,,,,,,,,,,,,
IRN,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205000000,142000000,190000000,656000000,559000000,677000000,1122000000,1607000000,1266000000,1305000000,1025000000,1464000000,1950000000,1978000000,2259000000,2631000000,2489000000,2483000000,3306000000,4197000000,4086000000,
IRN,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,1218000,1433000,1690000,1856000,2286000,2400000,2921000,,,,,,,,,,,,7698000,6620000,9007000
IRN,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568000,693000,860000,1124000,1321000,1342000,1402000,1585000,1546000,1659000,1889000,2735000,2219000,2034000,2116000,2938000,3354000,3834000,4769000,4967000,5237000,4942000
IRN,NY.EXP.CAPM.KN,8.55904E+13,8.86185E+13,1.002E+14,1.10057E+14,1.26004E+14,1.41612E+14,1.5201E+14,1.79618E+14,2.09053E+14,2.34593E+14,2.56971E+14,3.82058E+14,4.37499E+14,8.4289E+14,1.84389E+15,1.6281E+15,1.82229E+15,1.65896E+15,1.15402E+15,1.37148E+15,4.01379E+14,3.52395E+14,5.7878E+14,5.91945E+14,4.60991E+14,3.91831E+14,1.96641E+14,6.33351E+14,2.61727E+14,3.3293E+14,4.52495E+14,4.92391E+14,4.73945E+14,9.6827E+14,1.00853E+15,7.55058E+14,7.41922E+14,5.8087E+14,4.14851E+14,6.28419E+14,6.38769E+14,6.33119E+14,8.43479E+14,9.21619E+14,1.0393E+15,1.32775E+15,1.40901E+15,1.59419E+15,1.51008E+15,1.30927E+15,1.55973E+15,1.63957E+15,9.1622E+14,8.30712E+14,7.45798E+14,5.6525E+14,6.30533E+14
IRN,NE.TRD.GNFS.ZS,31.23754168,29.59524351,28.17599996,27.7909133,32.72864983,32.62603557,33.90697887,36.95543839,37.99193979,39.07814316,39.66701455,44.42802951,44.45344986,54.09788692,71.4046881,76.11562343,65.43508113,59.88807836,45.69456564,42.80582678,42.48267387,40.31310614,38.06351688,38.73011352,27.93413761,23.17239114,14.1448539,17.88485314,21.58397884,27.93502571,37.0805677,44.19417165,40.39792725,46.04086432,41.6091364,35.14424492,35.22129915,32.64955811,29.22821965,34.88541413,41.25724746,40.53556648,48.17268655,50.67910578,51.31385733,54.44049526,53.16735871,49.88730692,48.22940277,43.69958022,43.77064374,43.1912923,47.3730557,50.33139786,44.60442031,39.0173007,43.21446335
IRN,NE.RSB.GNFS.ZS,-3.539384748,-2.130948648,0.818711422,2.871097802,0.067915085,-0.325485742,-1.318194168,-2.36236196,-3.033568609,-3.021973887,-2.735924601,1.782416482,1.441465649,12.78226513,23.3371737,5.355848432,8.974928752,1.702528658,1.2545089,10.68684506,-15.01062234,-15.57365933,-3.882976679,-9.662465185,-5.3072598,-5.405200378,-6.681622464,0.429953284,-7.013658025,-8.280486442,-10.5230841,-16.54553108,-14.06874591,4.779358969,14.96324843,8.208236493,5.168961325,1.906303618,-3.861457822,3.698632257,1.676867672,-1.928925767,0.655117755,-1.424160113,-0.780000815,6.22114311,6.570711787,7.799917888,4.92485213,1.723398051,5.028662829,8.074612524,0.884671795,3.432316445,1.677302605,0.469471639,1.593596476
IRN,NE.RSB.GNFS.CD,-148623522.1,-94336011.88,38426764.36,141505730.7,3653726.733,-20171392.74,-89504575.58,-178485510.2,-261589868,-294433623.8,-300301791.4,244757894.4,247261280.5,3461654473,10783896083,2773055993,6107914245,1372240188,978445643.1,9660039875,-14164364820,-15651420598,-4890560840,-15108728820,-8612447582,-9739286228,-13970909215,576180378.9,-8630857567,-9977684994,-13134204728,,,3046536574,10749816311,7914318073,6223632673,2171645134,-4258296496,4210835500,1837707919,-2447396907,842657774.6,-2186723106,-1482340334,14087911598,17497733977,27290477620,19998393809,7135886374,24493086440,47115392944,5297887134,16043156839,7287454066,1811571218,6676797604
IRN,NE.IMP.GNFS.ZS,17.38846321,15.86309608,13.67864427,12.45990775,16.33036737,16.47576066,17.61258652,19.65890017,20.5127542,21.05005853,21.20146957,21.32280651,21.50599211,20.65781089,24.0337572,35.3798875,28.23007619,29.09277485,22.22002837,16.05949086,28.7466481,27.94338273,20.97324678,24.19628935,16.6206987,14.28879576,10.41323818,8.727449927,14.29881843,18.10775607,23.8018259,30.36985136,27.23333658,20.63075268,13.32294398,13.46800421,15.02616891,15.37162725,16.54483873,15.59339094,19.7901899,21.23224612,23.7587844,26.05163294,26.04692907,24.10967608,23.29832346,21.04369452,21.65227532,20.98809109,19.37099045,17.55833989,23.24419195,23.44954071,21.46355885,19.27391453,20.81043343
IRN,NE.IMP.GNFS.KD.ZG,,-4.740518962,-7.647983237,-5.388542257,40.28776978,15.12820513,13.7342242,24.24934726,20.17336485,11.65027322,7.71339076,19.50199927,16.28897338,26.99472697,79.66257055,51.15324978,-2.21653159,13.34683058,-30.30175447,-24.61305886,2.005821365,-5.230637626,-10.77604828,38.74601231,-31.27792318,-6.940916606,-12.93242471,10.00118645,-14.89608525,19.41973943,32.2155175,33.36483307,-9.361417789,-19.81682341,-39.57596262,-1.239141951,17.66853187,-6.384609497,4.715785273,-6.137328207,15.93356,18.25722393,17.8723276,18.76969372,9.895051827,-1.490277743,4.134308335,5.826693766,5.774805034,-1.653241962,2.343717978,-9.301964525,-21.41077545,-17.89906599,-4.540784718,-20.22887046,6.138645158
IRN,NE.IMP.GNFS.KD,8188263125,7800096959,7203546851,6815380685,9561145565,11007575279,12519380347,15555248362,18693265368,20871081858,22480949958,26865184655,31241247433,39674736880,71280652136,1.07743E+11,1.05355E+11,1.19416E+11,83231135162,62745406874,64003967651,60656152037,54119815806,75089086300,51602779569,48021073673,41810784476,45992358990,39141297986,46742436065,61800753735,82420472057,74704747324,59900639465,36194384780,35745884974,42061658054,39376185439,41233081793,38702472234,44869153870,53061015768,62544254336,74283619313,81634021943,80417448283,83742153550,88621552391,93739274259,92189537242,94350200000,85573777866,67251768440,55214330028,52707166168,42045101799,44626101405
IRN,NE.IMP.GNFS.CD,730164938.6,702251188.1,642016253.5,614102504.3,878548558.4,1021055599,1195883823,1485305337,1768850273,2050926065,2327125277,2928005479,3689022455,5594486011,11105780994,18318369218,19212061650,23448812229,17330359279,14516475276,27125991304,28082907606,26415543503,37834565739,26971526132,25746070825,21773514754,11695655291,17595820159,21819187476,29707835778,,,13150789257,9571397629,12985745384,18092098185,17511229164,18245137477,17752833900,21688407084,26939208541,30560192008,40000915039,49500478448,54596877012,62043181819,73628015383,87923600000,86903100000,94350200000,1.02453E+11,1.39199E+11,1.09607E+11,93253715078,74373116396,87190863041
IRN,NE.EXP.GNFS.ZS,13.84907847,13.73214743,14.49735569,15.33100555,16.39828246,16.15027492,16.29439235,17.29653821,17.47918559,18.02808464,18.46554497,23.105223,22.94745776,33.44007603,47.3709309,40.73573593,37.20500494,30.79530351,23.47453727,26.74633592,13.73602576,12.3697234,17.0902701,14.53382417,11.31343891,8.883595382,3.73161572,9.157403211,7.285160407,9.827269633,13.2787418,13.82432029,13.16459067,25.41011165,28.28619241,21.6762407,20.19513024,17.27793087,12.68338091,19.2920232,21.46705757,19.30332036,24.41390215,24.62747283,25.26692826,30.33081919,29.86903525,28.84361241,26.57712745,22.71148914,24.39965328,25.63295241,24.12886375,26.88185715,23.14086146,19.74338617,22.40402991
IRN,NE.EXP.GNFS.KD.ZG,,12.12089738,13.18202872,10.1407759,12.41732927,16.38683236,12.48935083,16.21730789,14.22799548,18.31666223,12.69407567,17.20862571,14.36810981,11.47355049,-1.82986747,-10.22177658,10.87467608,-7.84966154,-27.21605079,-22.07792805,-66.10453008,-10.68297268,93.33311547,21.889551,-20.6346057,-9.428114883,-16.31094706,45.96326574,14.02244284,8.526678862,20.60859642,16.66071737,1.480675217,9.085206276,1.388443437,-8.956263192,0.696194998,-5.488860293,2.345746212,-2.510939638,8.129676002,-6.004722945,3.270168569,14.32093601,1.153757304,2.040804503,3.958897911,-0.182298749,-3.026607278,-0.393276402,7.495927903,-0.53449038,-25.73627597,-3.065939829,7.156201744,12.14499819,41.33706097
IRN,NE.EXP.GNFS.KD,30281458428,33951842930,38427384615,42324219575,47579757281,55376572346,62292746742,72394953272,82695303952,97842323457,1.10263E+11,1.29237E+11,1.47806E+11,1.64765E+11,1.6175E+11,1.45216E+11,1.61008E+11,1.48369E+11,1.07989E+11,84147261272,28522109635,25475100455,49251805377,60032804432,47645271950,43153220974,36114521948,52713935642,60105717134,65230738611,78673878272,91781510771,93140496854,1.01603E+11,1.03013E+11,93787063413,94440004257,89256324363,91350051211,89056306566,96296295749,90513969983,93473929380,1.0686E+11,1.08093E+11,1.10299E+11,1.14666E+11,1.14457E+11,1.10993E+11,1.10556E+11,1.18843E+11,1.18208E+11,87785722689,85094265253,91183782546,1.02258E+11,1.44529E+11
IRN,NE.EXP.GNFS.CD,581541416.5,607915176.2,680443017.8,755608235,882202285.1,1000884206,1106379248,1306819827,1507260405,1756492441,2026823485,3172763373,3936283736,9056140484,21889677077,21091425211,25319975896,24821052416,18308804922,24176515151,12961626484,12431487008,21524982662,22725836919,18359078550,16006784598,7802605539,12271835670,8964962592,11841502482,16573631049,,,16197325831,20321213941,20900063457,24315730858,19682874298,13986840980,21963669399,23526115003,24491811634,31402849783,37814191933,48018138115,68684788609,79540915796,1.00918E+11,1.07922E+11,94038986374,1.18843E+11,1.49568E+11,1.44497E+11,1.2565E+11,1.00541E+11,76184687615,93867660645
IRN,MS.MIL.XPRT.KD,,,3000000,,,,,28000000,,,23000000,6000000,106000000,6000000,129000000,81000000,,,,,0,0,0,0,1000000,1000000,1000000,1000000,1000000,1000000,0,1000000,1000000,1000000,0,1000000,2000000,0,0,0,0,0,3000000,9000000,1000000,2000000,75000000,,43000000,45000000,45000000,86000000,21000000,12000000,43000000,9000000,
IRN,MS.MIL.MPRT.KD,11000000,107000000,110000000,137000000,141000000,182000000,442000000,381000000,894000000,1236000000,1192000000,1732000000,1414000000,2034000000,2827000000,5142000000,4456000000,5553000000,3743000000,535000000,278000000,487000000,541000000,509000000,469000000,647000000,803000000,833000000,478000000,192000000,454000000,1022000000,432000000,987000000,452000000,296000000,615000000,178000000,381000000,323000000,418000000,524000000,435000000,282000000,121000000,57000000,423000000,331000000,62000000,62000000,103000000,100000000,46000000,31000000,13000000,13000000,374000000
IRN,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,2.5,,2.49,,,,2.444444
IRN,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,3.26,,2.66,,,,2.813272
IRN,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,,,2.57,,2.49,,,,2.601254
IRN,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,,,2.65,,2.66,,,,2.666667
IRN,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,,,2.44,,2.49,,,,2.666667
IRN,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,2.36,,2.42,,,,2.666667
IRN,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,2.22,,2.19,,,,2.333333
IRN,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.28,,4,,3,,3
IRN,LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,,3,,7,,2
IRN,IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,284,270
IRN,IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,148,141
IRN,IC.IMP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,44,44,44,43,37,37,37,37,37,,
IRN,IC.IMP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,11,11,11,11,11,11,11,11,,
IRN,IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,197,197
IRN,IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,660,660
IRN,IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,1330,1330,1656,1706,1735,1885,2100,2100,1555,,
IRN,IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,159,152
IRN,IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,107,101
IRN,IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,26,26,25,25,25,25,25,25,,
IRN,IC.EXP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,7,7,7,7,7,7,7,7,,
IRN,IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,143,143
IRN,IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,565,565
IRN,IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,860,860,1011,1061,1090,1275,1470,1470,1350,,
IRN,IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,GC.TAX.IMPT.ZS,,,,,,,,,,,,,42.55121043,43.03977273,36.62138216,30.5670816,32.9476584,35.40864356,29.24528302,26.0607648,45.93356243,30.25120257,34.38095238,41.43377886,35.42708333,22.99128333,20.70172207,17.08969302,12.15762057,23.81180332,23.37128549,26.55241084,22.74060143,22.33341469,18.64767518,9.83873595,13.50923728,13.37520209,14.76343171,14.67604969,22.05792802,28.01741756,33.65856139,34.23153414,38.90375747,26.60448467,26.21420506,25.31906928,23.52698137,20.69645025,,,,,,,
IRN,GC.TAX.EXPT.ZS,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654878847,0.276918065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
IRN,EG.IMP.CONS.ZS,,,,,,,,,,,,-1337.566586,-1538.466136,-1400.646508,-1198.356324,-969.6191336,-933.9698149,-785.9692027,-743.0744308,-361.6178062,-112.1915973,-85.32990041,-158.5602324,-210.5600543,-140.4688399,-127.7424467,-87.84067471,-132.9362139,-149.9285629,-149.874268,-170.9288123,-160.8275914,-165.6361798,-161.5833218,-139.2134921,-134.8093876,-140.9506772,-117.8036095,-116.7732053,-93.57252293,-106.1818585,-86.06906905,-83.96348466,-97.06318809,-88.10528997,-79.910871,-78.82855755,-76.6853419,-65.05759037,-63.61753491,-67.53083568,-65.92590874,-37.20267307,-34.83097738,-33.39527219,,
IRN,BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,17.61599396,15.70694782,11.75902062,2.025316456,3.967168263,3.237410072,1.964636542,2.222222222,4,7.567567568,7.851239669,4.761904762,4.508196721,3.3632287,6.422018349,8.532934132,5.545617174,6.549815498,2.511415525,11.29848229,2.209302326,1.342281879,27.32849972,33.14144737,36.25180897,,,,,,,,,,,,,,,,
IRN,BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,8.034703885,6.29899973,10.30927835,2.594936709,4.514363885,4.856115108,9.626719057,14.07407407,11.78947368,11.62162162,13.2231405,22.51082251,22.54098361,15.24663677,8.256880734,9.131736527,7.155635063,1.752767528,20.77625571,23.27150084,50.46511628,37.66778523,23.36865588,34.53947368,48.552822,,,,,,,,,,,,,,,,
IRN,BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,27980000000,28544000000,21879000000,26991000000,14073000000,13282000000,21573000000,22842000000,18156000000,14938000000,7778000000,12353000000,11176000000,13879000000,20197000000,19542000000,20714000000,19315000000,20014000000,19269000000,23739000000,20039000000,15141000000,22427000000,30131000000,,,,,,,,,,,,,,,,
IRN,BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,2651000000,3699000000,3104000000,1580000000,731000000,556000000,509000000,540000000,475000000,370000000,242000000,231000000,244000000,446000000,436000000,668000000,559000000,1084000000,438000000,593000000,860000000,1192000000,1793000000,1216000000,1382000000,,,,,,,,,,,,,,,,
IRN,BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,24719000000,24076000000,17675000000,24171000000,12338000000,11831000000,20452000000,21507000000,17087000000,14175000000,7171000000,11916000000,10709000000,13081000000,19305000000,18661000000,19868000000,18080000000,19434000000,18360000000,22391000000,18381000000,13118000000,21030000000,28345000000,,,,,,,,,,,,,,,,
IRN,BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,13.51851852,17.89473684,23.78378378,15.2892562,21.21212121,29.50819672,29.59641256,5.04587156,24.10179641,9.481216458,5.166051661,11.18721461,7.925801012,11.51162791,6.040268456,3.736754044,8.717105263,10.49204052,,,,,,,,,,,,,,,,
IRN,BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,27370000000,27775000000,20779000000,25751000000,13069000000,12387000000,20961000000,22047000000,17562000000,14545000000,7413000000,12147000000,10953000000,13527000000,19741000000,19329000000,20427000000,19164000000,19872000000,18953000000,23251000000,19573000000,14911000000,22246000000,29727000000,,,,,,,,,,,,,,,,
IRN,BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,74.34930215,77.99405245,77.93170103,95.37974684,91.51846785,91.90647482,88.4086444,70.18518519,66.31578947,57.02702703,63.63636364,51.51515152,43.44262295,51.79372197,80.27522936,58.23353293,77.81753131,86.53136531,65.52511416,57.50421585,35.81395349,54.94966443,45.56609035,23.60197368,4.703328509,,,,,,,,,,,,,,,,
IRN,BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53206916,3.947368421,2.894356006,,,,,,,,,,,,,,,,
IRN,BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404000000,48000000,40000000,,,,,,,,,,,,,,,,
IRN,BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,10859000000,7358000000,5872000000,15650000000,1450000000,-1307000000,7900000000,3480000000,2358000000,2169000000,-3414000000,-89000000,101000000,-367000000,975000000,-6529000000,-3406000000,-1207000000,6817000000,5586000000,7402000000,4258000000,-1168000000,7597000000,13138000000,,,,,,,,,,,,,,,,
IRN,BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,7737000000,2856000000,-201000000,11540000000,-3042000000,-4066000000,5348000000,-253000000,-865000000,-769000000,-5454000000,-2230000000,-2010000000,-2939000000,-2551000000,-11576000000,-8630000000,-5723000000,4029000000,3840000000,5179000000,2079000000,-2135000000,6356000000,12224000000,,,,,,,,,,,,,,,,
IRN,BM.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,21.68716439,23.13132545,17.96883513,51.54657293,32.54834386,20.54298643,13.06762496,10.85888135,13.19632234,15.356711,10.82383874,10.37099494,2.929936306,4.274353877,8.581524483,12.84339458,19.1768978,15.39285714,4.618722877,10.30354853,8.368472267,11.33194898,5.543478261,25.72242572,8.928571429,,,,,,,,,,,,,,,,
IRN,BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,38.33362203,29.28911108,21.8372017,25.90509666,43.59563469,50.01508296,51.61711859,54.17739293,52.67712277,48.06529625,48.11568799,43.4232715,43.09978769,38.66799205,44.19485109,42.78215223,38.85526543,32.64285714,30.68815871,40.27362121,46.51313656,39.51349748,52.75362319,43.18274318,49.73867596,,,,,,,,,,,,,,,,
IRN,BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,20303000000,25603000000,21760000000,15008000000,16509000000,16728000000,15840000000,22484000000,18570000000,15414000000,12933000000,14443000000,13045000000,16570000000,22370000000,30990000000,29214000000,25030000000,16256000000,15907000000,18970000000,18219000000,17777000000,16363000000,18107000000,,,,,,,,,,,,,,,,
IRN,BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,5773000000,8201000000,9177000000,5690000000,5223000000,3315000000,3061000000,4273000000,3698000000,3308000000,2282000000,2372000000,2355000000,3018000000,3962000000,5715000000,5783000000,5600000000,3226000000,2339000000,3083000000,3371000000,2760000000,2457000000,2296000000,,,,,,,,,,,,,,,,
