SSA,TX.VAL.MRCH.R6.ZS,3.385074129,3.501929718,4.217991072,4.623194708,8.671302006,10.12471642,7.03536974,5.964309223,7.111952729,7.879690141,7.895600512,7.852826938,8.867545235,8.539640865,6.929391539,5.248839992,4.130952977,4.235319243,4.207268075,3.754365358,5.639110039,6.148092801,6.255541009,6.319284559,6.056936346,5.504457973,6.244121742,6.896755148,6.552281461,7.589113097,8.163310326,8.531785109,9.718316689,10.45572848,11.16091728,11.55699592,11.56430626,12.00446266,12.56129054,13.15755384,13.14195795,12.11327977,13.5384859,13.50676491,13.13157548,12.47269192,12.56449806,13.91858279,13.20395008,16.93102614,17.77116944,17.60163366,18.88955089,19.35400952,19.6758039,20.67289786,22.5600285,
SSA,TX.VAL.MRCH.R5.ZS,2.220013451,1.944613718,2.085664592,1.380851788,1.516406121,1.095543212,1.028081433,1.088500529,0.89788591,0.995860192,1.143698564,1.245079047,1.393691374,0.783517567,0.473591569,0.318185509,0.462598415,0.412408762,0.396968853,0.399328962,0.534001808,0.500583007,0.448027897,0.533572873,0.509752185,0.44016766,0.831232788,0.634100256,0.671680216,0.796735415,1.000841355,1.215487825,1.857175305,2.371487274,2.041861995,2.190944603,2.934525556,2.911402213,3.2487991,5.252512573,7.014711116,5.281873845,5.208645965,4.477782314,4.686772427,5.054428658,4.429299493,5.23486263,7.324450216,7.514474303,8.639753709,8.724243542,9.122702597,9.258852132,11.20356481,12.59766362,10.63547328,
SSA,TX.VAL.MRCH.R4.ZS,1.803984121,1.560024375,1.577850605,1.172673372,1.001221486,0.980010984,0.902367923,0.85371962,0.634278772,0.686477554,0.663692336,0.71020407,0.721846837,0.984002428,0.917529908,1.123481972,0.876583626,1.112891589,0.621035216,0.568934731,1.030864951,0.901136987,0.811879281,0.740734745,0.761371337,0.637557959,0.704598777,0.517108765,0.55282678,0.648662256,1.053417108,0.760760512,0.730167503,0.995985232,1.002839027,0.907856555,1.176431035,1.170392212,1.104540568,0.976273193,0.727278686,0.946240619,0.790479028,0.804227462,0.650476994,0.721479573,0.805773869,0.781024647,0.671943975,0.835243323,0.62482049,0.494210724,0.558498099,0.496595328,0.515390982,0.791467754,0.884077888,
SSA,TX.VAL.MRCH.R3.ZS,0.37139099,0.273545941,0.355210703,0.272954088,0.2262314,0.339763873,0.432196807,0.400387771,0.457944869,0.671415372,0.559830315,0.736384382,0.864455875,0.80546091,0.561706044,0.822187354,0.706012275,1.3488533,1.443625909,1.599558606,2.545314277,2.668971463,1.735893153,1.240368483,0.792166764,1.968247138,1.04655479,1.076978145,1.514484601,0.926619741,0.715932929,1.255516799,0.658653802,1.330695982,1.968150837,1.777919978,1.948598635,1.935489462,2.148303276,2.531721211,3.217793969,3.554770517,3.3613125,2.989686138,3.977122547,3.0562424,3.627527457,2.639060475,3.727871212,3.0974573,3.031818557,3.196450278,3.144889552,3.656231887,3.787814882,2.658456885,1.538641766,
SSA,TX.VAL.MRCH.R2.ZS,0.101180238,0.065001016,0.160635037,0.177966923,0.100000836,0.133127515,0.15241487,0.190884236,0.059593968,0.139139446,0.089224857,0.160768625,0.065478381,0.085929957,0.043143141,0.18667225,0.093389633,0.147893622,0.063588295,0.225322025,0.173997555,0.564108994,0.225721873,0.310610973,0.319533067,0.446361303,0.696249,0.78927485,0.913398702,1.198237524,0.630833743,0.484919143,0.412747875,0.223746363,0.755657851,0.892200817,0.89213784,0.806998673,0.741144359,0.904460407,0.557503055,0.391023893,0.617578944,0.554529276,0.57924043,0.492089647,0.483264546,0.551201208,0.57391422,0.524058799,0.469263803,0.482735328,0.621520506,0.602963002,0.706325506,0.847324359,0.921923359,
SSA,TX.VAL.MRCH.R1.ZS,1.068344275,0.899180716,0.658085474,0.984178526,0.89261402,1.021713579,0.718808656,0.719101215,0.691683785,0.721746477,1.051020573,1.492738659,1.314097634,1.450220367,0.678144493,0.781682295,0.675212669,0.751694821,0.748403842,0.658553478,0.766982994,0.751934941,0.599351718,0.705518024,0.778495908,0.885286695,0.850920453,0.890370294,0.989616577,0.986727182,1.061974688,1.389819188,1.128303141,2.327929349,2.721574527,3.713100855,3.7472335,4.61526554,2.347989361,4.002157514,5.337343284,4.514765051,5.378874454,7.852421486,9.705450679,10.58472791,11.15955531,11.21792972,12.58208133,13.81018409,13.43068738,13.92495331,16.27296705,17.72457569,17.29846014,14.70062449,15.70870213,
SSA,TX.VAL.MRCH.OR.ZS,5.564913074,4.742365766,4.837446411,3.988624697,3.736473862,3.570159163,3.23386969,3.252593371,2.741387305,3.214639042,3.507466645,4.345174783,4.359570101,4.109131229,2.674115155,3.232209381,2.813796617,3.773742093,3.273622115,3.451697802,5.051161585,5.386735393,3.820873921,3.530805099,3.161319262,4.377620755,4.129555808,3.90783231,4.642006877,4.55698212,4.462999823,5.106503467,4.787047626,7.2498442,8.490084236,9.482022808,10.69892657,11.4395481,9.590776663,13.6671249,16.85463011,14.68867393,15.35689089,16.67864668,19.59906308,19.90896819,20.50542068,20.42407868,24.88026095,25.78141782,26.19634394,26.82259318,29.72057781,31.73921804,33.51155632,31.59553711,29.68881842,
SSA,TX.VAL.MRCH.HI.ZS,83.99239363,85.24476945,84.96738461,82.36251305,79.20317039,77.78754581,80.1153378,81.37825353,78.63718788,79.58336169,78.48609493,79.97213173,78.43240466,77.85440289,80.11246354,79.24077419,79.40796121,78.86841511,82.72033675,81.63833672,78.63466847,74.41637588,79.73132557,81.01232439,81.33779171,82.9196973,80.13153366,79.32973336,78.62629194,79.1959408,80.27256639,78.1542935,77.0475268,75.54556741,72.58629424,71.80025275,71.01009024,73.48028555,65.07333183,66.33346436,67.74859942,62.50437849,62.56892848,64.22598453,62.31956309,64.15424933,65.95888411,64.92045871,61.13936256,56.49998304,52.83582075,52.41057724,48.34923104,46.37642989,44.48988736,44.76928952,45.33186175,
SSA,TX.VAL.MRCH.CD.WT,5876194941,5947751084,6164581043,6907614942,7657548860,8025265253,8586887745,8792580524,9508803126,10730947204,11724687769,12775966643,14154237086,20305344636,32642859749,30203869327,33539543852,39779131148,40567353611,58393438016,79776397400,63261723413,52861958889,51205559283,52564998910,52130348145,46756297314,54344703698,55690785263,62094434360,70071128760,65685389511,66197455379,64643373400,66609015234,78602196725,88319330981,89502760192,74810502843,81208446904,96722875270,91984502494,98030237243,1.19957E+11,1.62395E+11,2.03804E+11,2.40327E+11,2.86491E+11,3.63664E+11,2.65968E+11,3.63769E+11,4.59265E+11,4.49793E+11,4.33593E+11,4.11478E+11,2.93561E+11,2.5732E+11,
SSA,TX.VAL.MRCH.AL.ZS,2.205729182,2.004197982,1.950938432,1.805206412,1.536078416,1.451571097,1.499086517,1.388536398,1.028614431,1.136361764,1.169798072,1.395533551,1.367794558,1.468672863,1.213518588,1.609774224,1.006299648,1.062855635,1.317214415,0.964829631,2.07980587,1.70390932,1.982096044,1.581118697,1.362930553,1.176460817,1.37118766,1.248942073,1.189418415,1.138001059,1.468835706,1.163841496,1.872318182,1.805409304,1.868939861,1.92735789,2.156101681,2.067987577,2.239243814,2.041244061,1.97079007,2.142370854,2.230430016,2.247843937,1.727036503,1.821307155,2.260711362,2.125176337,1.775014564,2.360758224,2.516701935,2.319989295,3.191060002,3.34328509,3.746058594,4.532145219,5.596084358,
SSA,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,10.59472971,11.46617991,12.30478547,12.36706516,8.934128031,7.792968549,,4.264584027,,,,,,,,,,,,,,,8.422224231,7.076119376,6.98068892,10.912387,7.940678057,12.54212202,8.443193292,10.6462209,,,14.62307003,13.98774676,15.2076587,12.14802642,13.38212396,13.653721,12.90529846,13.88175142,13.15876537,,,
SSA,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,12.06027615,11.50367133,13.46626523,16.09852121,14.1095928,14.7550196,,9.094729752,,,,,,,,,,,,,,,23.84215091,25.88385086,24.97691895,25.20534293,25.60437413,25.67933023,31.26522355,28.47389365,,,25.64318789,22.12430177,26.39386722,21.42519766,22.60341336,20.30817174,21.31705309,21.86669693,23.92542288,,,
SSA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,7.347415308,7.131207681,6.517918206,6.567864483,6.244804311,4.189538952,4.661088552,7.460619358,6.478296336,5.998503128,5.507494719,4.699468213,4.710746929,4.577874463,4.958557608,4.392323005,4.657077649,5.293060988,5.242373238,4.689334491,4.724773961,5.241833609,5.543756435,5.548167651,3.205026628,3.488567719,3.489072936,5.000606152,4.355674976,4.340509779,4.512207833,4.330797337,4.227300449,4.281876849,5.142996246,4.132970465,6.109091215,8.395711324,7.659104106,
SSA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635701007,0.670395466,0.691134409,0.64197737,,,0.731362754,0.593849725,0.568905996,0.581157049,0.544617667,0.449219371,0.496837952,0.531071308,0.759905609,,,
SSA,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,37.71500236,37.11234468,38.00144599,38.48135112,40.97992517,44.49729636,,48.46796666,,,,,,,,,,,,,,,39.90355979,37.85013179,,40.20995028,42.93325895,42.85653678,42.00619908,39.98650707,,,44.24642806,49.74413971,42.13632264,50.12449542,48.15348293,50.60991751,49.29585818,48.78028798,49.75318438,,,
SSA,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,24.62223772,23.83983922,22.82346173,22.02477,22.59524689,19.7104769,,16.21413745,,,,,,,,,,,,,,,17.90895254,17.4556198,17.5975255,17.39765715,14.20856372,14.34656074,13.66861528,14.67986322,,,11.71219227,10.03278265,11.78785087,12.36239514,12.41110337,10.31656721,11.39237187,11.87126462,10.64902142,,,
SSA,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,9.478197829,8.393685846,8.88322496,6.220151316,6.868112153,7.111296542,,4.704968978,,,,,,,,,,,,,,,7.204554185,7.402695414,6.250241879,5.850927725,5.297086791,4.684940063,4.464072344,5.968858525,,,3.517110328,3.445153381,3.962329486,3.033646301,2.980645563,5.212047186,5.455667722,3.301011724,2.235320094,,,
SSA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,18.66152421,17.02300081,17.8834225,19.24168457,18.19396026,19.71774642,18.86442542,17.32650124,14.33042441,16.28667148,17.71907348,19.64840426,22.25508709,22.03653561,23.12017845,22.84481458,23.53093533,26.07743676,23.47771656,23.71872993,25.98967979,26.69142562,24.46815398,25.66866728,25.72377101,24.83524808,27.82164219,24.4235767,20.96701427,23.4326219,24.71534153,25.57709704,23.28900108,22.82116325,21.10265242,19.0148756,18.14924375,17.28189232,19.20656939,15.86475191,
SSA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,45.45205883,45.99076554,45.27613084,46.09115598,50.1496664,48.39340781,47.07782949,48.83725655,48.6341992,47.46591701,45.89335434,47.40436386,47.9977169,45.62844292,48.12266954,47.11946907,41.23369238,41.06463343,37.99117917,38.48197499,40.20565518,39.18683841,40.53497394,39.74843594,38.24359692,38.59627492,39.17193995,43.26968999,43.92380399,41.88933494,42.43827256,42.80127796,40.70538963,40.89021413,41.70692876,44.98551936,43.96876515,43.50445753,43.05655644,41.2459708,
SSA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,11579310431,13186074474,18318805509,18465542114,15426562285,13785976482,12046526052,12181607160,11935676302,12592094870,13915712324,15130870923,17625644787,18922828574,19118081030,20307368091,20800330536,21339184065,22508206443,22964467470,23691926851,25420650338,25315201027,27355150410,28036757295,33308318773,40849943955,48337748870,61226655549,78726213572,1.01559E+11,88771902349,99716567353,1.17755E+11,1.16618E+11,1.1683E+11,1.24634E+11,1.07993E+11,90649552080,
SSA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,27.04285274,28.41482735,28.63861315,27.10114609,23.86920282,24.5621333,25.77182055,25.68022393,28.88502043,28.51347896,29.73231122,27.02630139,23.56905109,25.48238189,23.02463652,23.94724895,29.2929278,26.64064119,30.67351741,32.03947432,27.94140765,28.54907878,30.09297003,29.90580296,31.41665101,31.96566201,28.42476177,26.0995673,29.63533482,29.01598236,27.7887263,26.16328948,31.29419043,31.46402997,32.09389452,30.5614983,32.75774366,33.6109497,32.07484056,36.62265431,
SSA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSA,TM.VAL.MRCH.WR.ZS,3.527562226,3.324080006,3.753526457,4.990414152,10.07765051,10.0552727,8.609222069,8.012353025,10.46945745,9.977378062,9.370732,8.497646598,8.37957656,8.436176689,8.294070013,6.560896508,5.555050512,5.319543719,4.490398229,5.259784066,9.469581978,6.396162609,7.398796885,7.515135301,8.67625328,8.273241593,8.691801355,9.265491703,8.760615182,11.74171719,11.95374992,10.57977043,11.12994979,12.59369079,14.67822321,15.31505572,16.92900809,17.79189766,10.68762987,12.01654203,17.76004732,17.47364838,18.27419393,17.38359675,16.54243813,16.46863736,15.51502637,15.71707332,15.92315332,16.37639142,17.41186547,17.54937852,18.45594798,18.28544196,17.42999048,16.4342144,17.10601582,
SSA,TM.VAL.MRCH.WL.CD,2582520000,2809800000,2906600000,3395109000,4340427273,4762387000,4807403000,4769300364,5143093636,5691018727,6793635364,7352483818,8274084818,10170602545,14456703273,18349967273,19615267182,25358381364,28426956364,27146920104,21558516339,43853906170,35947656020,30232497727,25086465951,26490708211,24958780376,27777860783,28415169133,30133827795,38223638175,37416786578,46249916085,40551829973,39693268143,46308431796,48876001975,47977112107,81186490620,74992873143,80118978626,82807448057,86893401052,1.10653E+11,1.39867E+11,1.6421E+11,1.9813E+11,2.48915E+11,3.06425E+11,2.65835E+11,3.0708E+11,3.76339E+11,3.90097E+11,4.11683E+11,4.06464E+11,3.47513E+11,3.01769E+11,
SSA,TM.VAL.MRCH.RS.ZS,8.333333333,9.975798989,8.559829354,9.47253829,9.949403891,9.250529199,9.01572013,8.655166974,8.875416866,9.01079762,8.994702251,6.288128603,8.566218495,8.161735073,8.617675797,7.952656249,6.868425903,7.450199131,7.876644433,8.096613935,8.135722317,7.689686248,8.79509108,9.432212207,10.48370995,9.598889791,10.80962876,9.171388992,8.720785097,8.19453453,8.728980595,8.091601096,6.437700911,5.977572876,5.686120052,5.647654858,7.847063649,3.575403251,2.61559511,2.91526389,1.672350384,1.826935334,2.110780564,3.588914154,4.01923746,3.889810971,4.06097782,3.843670202,3.529273324,3.633433849,4.16172897,4.317017336,3.103616589,3.264285824,3.713836094,3.776844485,3.948409723,
SSA,TM.VAL.MRCH.R6.ZS,3.527562226,3.324080006,3.753526457,4.990414152,10.07765051,10.0552727,8.609222069,8.012353025,10.46945745,9.977378062,9.370732,8.497646598,8.37957656,8.436176689,8.294070013,6.560896508,5.555050512,5.319543719,4.490398229,5.259784066,9.469581978,6.396162609,7.398796885,7.515135301,8.67625328,8.273241593,8.691801355,9.265491703,8.760615182,11.74171719,11.95374992,10.57977043,11.12994979,12.59369079,14.67822321,15.31505572,16.92900809,17.79189766,10.68762987,12.01654203,17.76004732,17.47364838,18.27419393,17.38359675,16.54243813,16.46863736,15.51502637,15.71707332,15.92315332,16.37639142,17.41186547,17.54937852,18.45594798,18.28544196,17.42999048,16.4342144,17.10601582,
SSA,TM.VAL.MRCH.R5.ZS,2.758158698,3.078510926,2.938140783,2.334505313,2.035113837,2.160597196,2.309042949,1.98656924,1.767865927,1.736258897,1.698331568,2.187995295,1.33864736,1.390129497,1.26754537,1.170746208,1.364522469,1.445423486,1.401388154,1.353529382,2.080178761,1.49259062,1.219278753,1.377532752,1.19848438,1.174921869,1.44085871,1.621992332,1.866169455,1.604104577,1.506254659,1.651277372,1.811093606,1.772504468,2.31405375,3.120195988,3.026569529,3.228777565,2.79483937,2.757147468,2.155064013,2.463966122,2.54441668,2.618720417,2.63228573,2.990964833,3.502329363,3.734099197,4.147598229,4.29635103,4.239212548,4.805910587,5.363131011,6.078962163,6.149544031,5.904682017,5.972348012,
SSA,TM.VAL.MRCH.R4.ZS,3.22011059,2.840059791,3.602146838,2.73334376,2.425169698,2.409233017,2.522942221,2.6319088,3.174315141,3.764063277,2.760376425,2.748137487,2.91167385,2.960274238,4.603998224,3.519633225,3.063813852,2.414549723,1.66339587,1.913648001,2.479248792,0.994524422,1.576533888,1.613737983,1.742037634,1.354219654,1.266256156,0.788577438,0.836641372,1.016630695,1.576047427,1.768356319,1.712470171,1.627790096,1.594858483,1.64917719,1.540819156,1.60159869,2.178084571,1.734963566,2.848764801,2.572518318,2.392581259,2.244873666,2.896382282,2.611144157,2.587103347,2.455051494,2.764120608,2.494299292,2.514611413,2.290503641,1.503033592,1.148774515,1.192256651,1.349173866,1.383960935,
SSA,TM.VAL.MRCH.R3.ZS,0.590121277,0.715353406,0.911718159,0.936641504,0.686568352,0.628571345,0.490410311,0.508103876,0.555288354,0.36247064,0.482206672,0.531391214,0.445911443,0.931878279,1.095030243,0.953668785,0.936395372,1.117955278,1.407485124,1.757605869,2.203512355,2.475502517,2.607155252,1.994808244,2.337029624,3.400572208,1.383367816,1.702417708,2.070505325,1.683792373,1.730916563,1.712271632,2.461494317,1.877582594,2.36528025,2.10559528,2.151216833,2.052288976,2.684495076,1.923428071,1.851820412,2.49843643,2.128554245,2.427859292,2.816146962,2.989652338,3.096055687,3.587379566,3.995335783,3.030422329,2.423084474,2.554910002,2.910316917,2.27077565,2.158698235,2.152965337,2.535016612,
SSA,TM.VAL.MRCH.R2.ZS,0.069699363,0.170830664,0.165141402,0.273923459,0.228088144,0.284164223,0.199234389,0.177007094,0.217359449,0.187309487,0.280570092,0.32984278,0.321594479,0.333401181,0.282363511,0.300408759,0.291081704,0.252627252,0.263531554,0.283466495,0.284399854,0.393835893,0.461231775,0.607177643,0.490814574,0.559212158,0.87618934,0.681275025,0.607092783,0.479837162,0.232730635,0.220699294,0.346516942,0.861052328,1.523398285,1.132126731,1.884664006,1.472020076,1.538758607,1.697125001,1.511759445,1.240383295,1.571442641,1.285194346,1.412796819,1.627609726,1.636245597,1.76517019,2.08864955,2.190490278,1.764959749,1.951574387,1.975933405,2.044996491,2.196459303,2.384442847,2.643974909,
SSA,TM.VAL.MRCH.R1.ZS,1.212768923,0.879066126,1.207596505,1.387348683,1.395382095,2.356423365,2.393371224,2.681199447,2.156406394,2.006089146,2.003652091,3.032801942,3.025641959,3.420069111,3.570795245,2.579726176,2.349868114,2.166013647,2.209991657,2.847134629,2.578526552,2.765478656,2.810165065,2.599309631,3.165276526,2.958694482,3.729056356,3.052737587,3.675826331,3.719881011,3.430372774,3.623273057,4.236981309,4.968700666,4.511968678,4.695433751,4.858058808,5.373359804,6.030620087,7.058936836,6.14611246,6.582603455,7.116970229,8.154312932,9.233369487,10.56910849,10.66735271,12.10897926,12.91846745,15.45049072,15.44232609,15.29394899,15.9739261,16.42155446,18.25024853,21.05522606,20.95981012,
SSA,TM.VAL.MRCH.OR.ZS,7.850858851,7.683820913,8.824743687,7.665762719,6.770322125,7.838989146,7.915001093,7.984788458,7.871235265,8.056191448,7.225136848,8.830168717,8.043469092,9.035752306,10.81973259,8.524183154,8.00568151,7.396569387,6.945792359,8.155384377,9.625866314,8.121932108,8.674364733,8.192566252,8.933642739,9.44762037,8.695728378,7.847000091,9.056235266,8.504245818,8.476322058,8.975877675,10.56855635,11.10763015,12.30955945,12.70252894,13.46132833,13.72804511,15.22679771,15.17160094,14.51352113,15.35790762,15.75396505,16.73096065,18.99098128,20.78847955,21.4890867,23.65067971,25.91417162,27.46205365,26.38419427,26.89684761,27.72634102,27.96506328,29.94720675,32.84649013,33.49511059,
SSA,TM.VAL.MRCH.HI.ZS,80.28824559,79.01630009,78.8619005,77.87128484,73.20262348,72.85520895,74.46005671,75.34769154,72.78389042,72.95563287,74.4094289,76.38405608,75.01073585,74.36633593,72.2685216,76.96226409,79.57084208,79.83368776,80.68716498,78.48821762,72.76882939,77.79221903,75.1317473,74.86008624,71.90639403,72.68024825,71.80284151,73.71611921,73.46236446,71.55950247,70.84094742,72.35275079,71.86379295,70.32110618,67.3260973,66.33476048,61.76259993,64.90465398,71.46997731,69.89659314,66.05408116,65.34150867,63.86106045,62.29652844,60.44734313,58.85307212,58.93490911,56.78857677,54.63340173,52.52812108,52.04221129,51.23675653,50.71409441,50.48520894,48.90896667,46.94245099,45.45046386,
SSA,TM.VAL.MRCH.CD.WT,5644907717,5708742513,5571783905,6051477508,7125752479,7911248405,7773697319,8299301747,8581804511,9414045725,11240692833,13140378904,12909751682,16555146734,23778199305,29006057593,29852119131,34768869794,41475494760,42350877012,67430789125,74403466143,61850605731,52959676866,48305440478,43583825367,42627251668,48011424229,53672257914,54499178614,58167235500,60282519070,62975738538,61356855430,64501444354,79234194717,80535228554,87384836820,83617514415,80389074520,82475330107,86747309140,85601725579,1.1115E+11,1.42191E+11,1.74689E+11,2.10333E+11,2.53914E+11,3.1959E+11,2.64078E+11,3.12769E+11,3.87283E+11,4.07936E+11,4.25798E+11,4.30112E+11,3.69115E+11,3.20349E+11,
SSA,TM.VAL.MRCH.AL.ZS,2.054582346,2.092675635,2.136516893,1.941027519,2.2543235,1.828011877,1.645524621,1.672452287,2.066285538,2.257389426,2.057726791,1.991519963,1.786800187,1.828365794,4.254013369,4.048939101,3.406399968,2.695180986,2.023943213,3.802707747,9.56932925,4.844349121,6.221517928,4.779148776,4.75081,4.3821527,4.1992962,3.797987243,3.377074789,3.378285059,3.564239808,4.049202862,4.15546226,4.393610092,3.904240531,4.111546086,4.437028722,4.220224997,4.72200918,4.74636476,7.771333083,7.324334949,6.390318674,6.66323533,6.769792098,5.706154925,8.572167518,6.789206174,7.718758311,6.799414205,6.789011052,7.513198072,8.549283728,8.118592571,8.310376359,9.001666258,8.092336984,
SSA,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,2.258426769,2.059098126,2.028474516,2.046953195,1.82844147,2.009515237,,1.525465579,,,,,,,,,,,,,,,1.540409063,1.668976168,1.6163408,1.667091443,1.528806981,1.453607646,1.575699226,1.640658659,1.659609579,2.169090337,2.040119473,2.059539739,2.167260725,1.607179157,1.712321411,2.031002933,2.075521679,1.971279026,2.022954477,,,
