TLA,TX.VAL.MRCH.R6.ZS,0.276009543,0.354900327,0.408462823,0.392778361,0.393338228,0.420151355,0.321823867,0.37185979,0.417743318,0.362112002,0.426778562,0.491445852,0.321482621,0.579124739,0.677447386,0.616416009,0.580223493,0.784405381,1.200768614,1.189546268,1.392928437,2.01237593,1.502442996,1.350754,1.626822043,2.021437211,0.990887898,0.995933851,0.904916972,0.79479172,0.773753908,0.687139245,0.950421317,0.631344644,0.724510611,0.672157321,0.669948463,0.577529049,0.533913074,0.45360469,0.402633548,0.58427025,0.655268814,0.636132643,0.734922623,0.968062152,1.057694115,1.120606708,1.15927591,1.147449024,0.933490183,1.013978224,1.035031998,0.845783126,0.77102207,0.784620016,0.767785369,
TLA,TX.VAL.MRCH.R5.ZS,0.142682899,0.094486451,0.039475602,0.075691663,0.075460571,0.038529477,0.140388954,0.141146018,0.061953084,0.057569859,0.070598535,0.050892396,0.358408243,0.650696019,0.307220224,0.149473434,0.139588278,0.403205135,0.388199467,0.396692494,0.504376335,0.631631571,0.355318053,0.467434237,0.715489236,0.616675166,0.502106689,0.415737755,0.479231334,0.461934855,0.401510792,0.388969048,0.326165016,0.311537539,0.623055513,0.411846653,0.357296771,0.335515127,0.416517118,0.563701282,0.373624738,0.409294149,0.563986558,0.602081163,0.624846169,0.721651309,0.794562421,1.186630625,1.160105792,1.563636326,1.739900987,1.584054132,2.763090235,2.839403037,2.880100506,2.274331446,2.100548842,
TLA,TX.VAL.MRCH.R4.ZS,0.313738644,0.214415106,0.205744643,0.256737939,0.307313176,0.40591668,0.343036553,0.409916801,0.401879343,0.314145646,0.420998221,0.648490485,0.650005803,1.300443677,2.13125102,2.575735192,1.554311839,1.785751812,1.49912135,1.202813969,1.62611481,1.72417445,1.949798158,2.558492834,2.306282901,2.322322153,2.04629691,1.620695053,1.824369103,1.615651892,1.648505639,1.302458697,1.214285829,1.042342791,0.818633677,1.068448566,1.100559807,1.15545763,1.058482796,0.833422947,0.701152652,0.916252962,0.973614196,0.998207016,1.148677714,1.065180614,1.119116715,1.177612604,1.273430103,1.485161048,1.561984272,1.570468828,1.436250713,1.393857556,1.386513963,1.359189242,1.468705876,
TLA,TX.VAL.MRCH.R3.ZS,6.629012416,5.680490841,6.189916901,6.47667991,7.941913848,8.643377221,8.68852106,8.70471625,9.738857586,10.44477448,10.39389528,12.13792823,10.74212863,11.8839937,13.3263207,15.05930948,14.84392699,14.77675516,14.66200838,14.47637677,14.20674607,14.47876839,14.26114087,11.02563502,11.14116304,10.68896637,11.97578153,10.90504497,11.29892633,12.15171021,12.06334802,12.39980803,14.26049021,15.97170772,16.55008498,16.72773431,15.83289602,16.47709949,16.31181458,12.72781375,13.53058667,13.7477576,12.59333355,12.43233381,14.03614846,14.41165831,15.08812121,16.33771518,17.49008973,16.75899584,16.74973551,16.56402759,16.31383911,16.48934282,15.10376052,14.2967335,13.60307756,
TLA,TX.VAL.MRCH.R2.ZS,0.052628938,0.110618284,0.140357695,0.122743238,0.146204857,0.139032196,0.197743953,0.239787023,0.334557903,0.223138932,0.228927621,0.362031138,0.322108576,0.389376415,0.251102947,0.507218388,0.511976359,0.570687118,0.460828354,0.326222022,0.285045854,0.290451294,0.2699629,0.330546345,0.400128874,0.459039733,0.537814471,0.580505942,0.51418815,0.496453471,0.482605674,0.297052136,0.374507079,0.592342607,0.370875102,0.694463449,0.766640102,0.821424393,0.811009888,0.648934623,0.485728808,0.720162995,0.818393129,1.030185899,1.065169629,1.348481912,1.39318634,1.345152096,1.458676798,1.312280774,1.579983483,1.439056084,1.344877775,1.399081274,1.465077807,1.299542515,1.327626565,
TLA,TX.VAL.MRCH.R1.ZS,0.176599326,0.405600373,0.481383032,0.383572618,0.98287394,0.993668123,0.864715548,0.288993582,0.163509851,0.185104967,0.207439122,0.616318089,1.118966946,1.037403417,1.07003775,0.740586987,0.455511273,1.035540627,1.073374918,1.18436309,0.933833227,1.032546916,0.929741458,1.595450293,1.105047463,2.010580102,1.925059105,1.650101613,2.42508709,2.210998117,1.79381137,1.500773681,1.738290043,1.948776341,1.915368683,2.226295959,2.165657858,2.17035395,1.515644008,1.326605136,1.62088063,2.191734798,2.633912656,3.78042845,4.031708396,4.27200416,4.307364583,5.679055985,5.898244545,8.266353582,9.652830698,10.53666913,10.60883916,11.38741775,10.69404002,10.68485759,11.00680118,
TLA,TX.VAL.MRCH.OR.ZS,1.64115742,1.925541681,2.141693944,2.092772203,2.745632885,2.764124892,2.733206652,2.44039212,2.423017327,2.413885116,2.699112166,4.147205215,3.904789782,4.972903472,6.200150836,6.435323542,5.386456762,6.488247381,6.518091325,6.46656069,6.873001943,7.398381693,6.740133739,7.373298452,7.164127515,8.471338111,7.561484204,6.830163417,7.57882262,7.180583103,6.695731171,5.760853926,6.390456095,6.416479896,6.562220282,7.251352212,7.02165716,7.105146405,6.47823071,5.66202457,5.273480919,6.624245264,7.143804777,8.799413949,9.35145912,10.30102255,10.81219156,12.68181061,13.34629587,15.82229684,17.56402633,18.11367111,18.97088987,19.90312017,19.10084965,18.22722863,18.42106007,
TLA,TX.VAL.MRCH.HI.ZS,79.70561477,79.76694802,79.52038679,80.34640392,78.77550697,77.83850085,78.11790317,78.59464042,77.76397024,77.96575584,77.49823716,78.34158466,75.47413963,74.39876183,71.87924933,68.39247668,70.48319682,71.3033553,71.27124077,70.61960908,68.98601001,67.19000499,70.4424072,73.52912315,73.32225868,74.64279097,75.00054474,76.16635872,74.39976398,75.95578403,75.77745459,77.58951343,75.25750579,75.70673879,73.42793671,73.07625568,72.09651323,73.00515276,73.78983251,78.16834739,78.32330257,77.17589374,77.95732112,76.63064062,73.78278159,72.90432739,72.70978379,70.74393218,68.37024143,67.28666758,66.11999461,66.00249478,65.08422792,64.34710475,65.81432435,67.82215917,68.19726853,
TLA,TX.VAL.MRCH.CD.WT,8421891009,8572599759,9085497665,9614751580,10402370812,10862876119,11496723780,12056071250,12405257607,13945731563,15454867410,15252759080,17416213730,23570155890,40088589530,36536097970,42269306500,49743064530,53701463300,71562504970,95510000000,1.03699E+11,93005000000,93211000000,1.04541E+11,99393000000,84391000000,96275000000,1.12792E+11,1.26145E+11,1.38083E+11,1.38718E+11,1.47413E+11,1.58298E+11,1.84229E+11,2.24835E+11,2.53582E+11,2.83431E+11,2.79848E+11,2.98484E+11,3.59295E+11,3.45553E+11,3.5119E+11,3.84433E+11,4.73248E+11,5.77955E+11,6.89824E+11,7.75488E+11,8.97248E+11,6.97778E+11,8.84231E+11,1.09672E+12,1.11274E+12,1.11021E+12,1.07629E+12,9.17015E+11,8.81005E+11,
TLA,TX.VAL.MRCH.AL.ZS,0.286839409,0.22478557,0.200261921,0.280263726,0.315802491,0.39695842,0.3720547,0.419960679,0.475654062,0.332124807,0.400136743,0.614009345,0.615739055,1.109971077,1.914543746,2.354776845,1.419380082,1.647571361,1.365628731,1.386535049,1.591856057,1.865246839,2.032685463,2.213147092,2.077770739,2.178323074,2.052666354,1.900018491,1.999460581,1.498521972,1.345719783,1.26717003,1.364490841,1.253976225,1.036121014,1.053088777,1.185173979,1.22615436,1.106802717,0.994488,0.888066287,1.13225952,1.301861808,1.314198077,1.456736316,1.487642386,1.49635666,1.487523155,1.824063447,2.05509994,2.081806737,2.209155277,2.119704039,2.162401978,2.183412794,2.111996912,2.244745205,
TLA,TX.VAL.MMTL.ZS.UN,,,20.37086602,22.36101273,19.03969114,18.88181014,18.5367332,18.87298637,19.75457841,18.57418451,18.11955645,16.86826532,15.41517681,17.35828787,18.09908649,16.53864472,15.62793681,13.94758434,12.84980296,12.71258975,12.46706673,11.07693399,11.22016251,11.51921487,10.58371005,11.09162951,10.97838972,11.28827528,12.92196,12.9148839,12.60486873,11.86735086,10.47586291,9.423528081,9.116588131,10.03371741,9.220923707,9.142695212,9.199906801,8.818344389,8.806650759,7.972175845,8.164001461,8.059980746,9.637656892,10.12668949,11.72090929,12.89439983,11.33196213,11.25782283,13.51918957,13.7931414,12.71179326,12.37531054,12.4190918,11.4165441,11.54414682,
TLA,TX.VAL.MANF.ZS.UN,,,7.450630579,7.586473602,8.725989483,9.341933184,10.38768331,11.05924068,11.63808942,14.10242771,17.35339695,20.02485488,20.65321706,23.5768737,23.52374759,21.63803284,20.8226269,20.4891585,22.56889844,21.70945361,18.57703691,18.50975277,17.9436634,21.63660774,22.9117122,25.14437548,32.92935652,31.69346208,35.29231237,36.36394735,34.80979863,38.40639393,46.08278469,48.98073642,49.23590799,48.6912617,48.00299256,49.50214654,52.60183912,51.8312829,51.4286741,51.84122556,51.025731,49.79879093,49.35293328,48.3459562,46.79588915,48.15464837,44.71405554,43.3549595,42.77374377,41.57199137,41.74125022,42.69337012,46.46954407,49.25521282,50.36269421,
TLA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,5.941865923,7.554111849,7.227842118,7.173332494,5.424909058,4.729800311,6.401463174,4.92690418,4.847646785,7.709596527,4.243789447,3.883575877,3.548375942,4.09455823,5.599827677,3.38223238,7.179129446,4.928136311,3.161282191,5.60497154,6.621891527,8.128563928,6.645837934,6.614866577,5.783820683,4.395836699,5.494710538,5.473047367,7.515863406,7.333054631,7.126640068,7.347191766,8.412439554,7.803890647,8.85185445,8.414449632,7.692353916,6.800268896,
TLA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444866696,8.644183491,8.160138725,7.589651472,7.471263182,7.196267882,7.602845975,7.505714924,7.486193743,8.056850632,7.45875413,6.357851943,6.271668229,6.176730834,6.458239956,6.358110634,,
TLA,TX.VAL.FUEL.ZS.UN,,,10.66246934,10.70191724,10.29255114,10.0610352,13.57791795,10.03463987,10.09939653,10.26608649,9.974200278,9.878688561,9.597029591,10.57214478,12.50719115,16.43477481,16.27815543,18.50688615,20.35542302,25.7023837,34.57492386,37.66715561,40.38128685,35.61537248,34.99562064,33.40629383,21.59154535,25.72773315,21.15493592,22.06659876,24.33179338,20.54606134,16.36168177,14.90644731,13.62229401,13.16464555,14.84177549,13.39117592,11.00539025,13.34725483,16.369866,15.39446982,15.84247833,17.13189714,17.46322005,19.61995646,20.45395566,14.24830192,21.61099564,20.08023671,20.55017976,19.72933007,21.67879891,20.36374638,13.33558981,9.562936753,7.883581141,
TLA,TX.VAL.FOOD.ZS.UN,,,46.02990091,45.14469875,49.46574166,49.11698356,48.28992882,49.80239133,47.5922723,45.639529,45.99970265,45.68295902,46.30041339,41.56101972,39.38873993,39.07249838,40.7201754,41.99475624,38.67094355,34.99679126,30.00324177,28.28558514,26.84864138,27.77418703,27.79217197,27.25648902,31.11913125,27.47021915,26.6682825,24.83441154,24.45011594,25.06924141,23.32015165,23.21458857,24.24956465,23.56260511,23.5377106,23.82072703,23.83868292,22.29604386,19.1551019,20.54837762,20.66321052,21.1365435,19.99708384,18.82691661,18.08767297,20.06114217,19.24328476,22.04094474,20.1595954,19.71638906,20.51528468,21.38313246,24.0987811,26.07937993,26.50557573,
TLA,TX.VAL.AGRI.ZS.UN,,,15.69702789,13.39494173,12.47476102,12.48994742,12.79799577,10.25738114,10.70821547,11.21427321,8.34859671,6.922216019,7.817082502,6.595885427,6.02039399,5.799580315,6.110263438,4.842112489,5.244674125,4.523027245,4.247962177,4.002121278,3.544708412,3.337509788,3.573349963,3.199255078,3.209134193,3.441488767,3.795122574,3.558411469,3.463636114,3.532090837,3.29113382,3.085511174,3.311765259,4.00756427,3.266592879,2.926521973,2.804543324,2.985165168,2.961901336,2.863124335,2.774136697,2.749032006,2.488885469,2.223647577,2.053019488,2.228269351,1.97133043,1.99418825,2.019046444,1.882677863,1.946751905,1.966668146,2.307122887,2.637551441,2.721012422,
TLA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,36.26691545,31.34991973,31.1424869,28.74693568,27.00924036,28.12174626,28.89072538,30.08566899,29.52366076,33.91452086,35.06712824,36.61099479,35.6373808,35.08741136,33.60149141,31.97447495,29.60015725,33.32599078,32.03619139,31.02302128,28.65321146,28.82332349,28.3891002,28.1771886,27.42724395,27.34163441,27.44210033,27.23396647,26.64075061,25.96539412,25.58120167,24.8497007,24.04657384,24.8056634,25.76566772,25.77775962,26.64695151,27.26983046,
TLA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,41.16277195,43.75559568,42.54127881,39.52703902,40.29582877,42.04897842,39.68645833,37.83423529,40.51282003,39.52880295,39.41135942,36.72075523,39.80392738,39.82553483,38.70128442,41.02121497,42.68172459,32.42406501,31.72567709,38.91307351,37.9324306,37.84413288,37.36141144,34.84808695,34.44525031,36.83664102,37.2611623,38.20366081,38.74939834,40.8339458,34.34384566,36.28527322,35.79738728,35.27602739,34.44810753,34.43568951,32.13758092,31.18715862,
TLA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,11631859626,14434441072,17507547406,21432212315,27169046766,30448720831,27438082835,20682960543,21095140077,20821066817,22361088799,22679381424,25374538964,27499492737,33005021637,35588628451,40780010309,46115390122,49836905742,51962132571,52654035714,58694566386,62745384628,60754441658,67596950763,67777607736,62495767528,64261953106,73605319560,88368192354,99263587415,1.2194E+11,1.44188E+11,1.3611E+11,1.63381E+11,1.96959E+11,2.09918E+11,2.21931E+11,2.28011E+11,2.03374E+11,1.92642E+11,
TLA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,16.92457694,18.90067812,20.24430759,25.34348123,26.15430367,22.62267415,24.63065486,25.46453223,22.45346855,19.55669385,19.33563665,21.18252942,19.28490785,19.86501859,19.56950545,19.51180821,18.17905642,16.07534822,18.42712758,23.02698058,24.7980862,23.62523927,23.67427355,25.76144896,26.68522121,25.70753986,25.2845756,24.2916949,23.79298266,22.5806729,26.99322822,27.46519677,28.12848905,28.45541269,27.63832418,28.91709406,29.85973047,29.99255439,
TLA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLA,TM.VAL.MRCH.WR.ZS,7.113743555,5.860646036,7.187313764,8.001443686,9.137860179,10.38980132,9.634448295,9.581002795,9.890527907,10.21962199,9.689731961,9.316759463,9.813322596,10.76582394,9.880403599,10.21969669,10.75609838,12.11461158,10.98722847,11.57136026,11.10796861,11.7396304,14.34075253,15.26822469,15.73394182,13.9209025,12.51248708,12.25245575,11.70144232,12.16856652,11.96701059,11.36947507,11.9203632,12.17175538,12.06634345,13.31818888,13.19247425,13.16024448,12.30266034,10.80418901,11.65801876,11.85173206,11.29476488,11.99008772,13.40999391,14.6322016,15.06165201,15.52131342,15.39495391,15.43217765,14.52112574,14.80783649,14.41998762,13.6285661,12.77582776,11.73472219,11.85151949,
TLA,TM.VAL.MRCH.WL.CD,8412125000,8722895000,8613051000,8644540000,9343960000,9889987000,10829494000,11337331000,12437051000,13364281000,15250040000,16970407000,19237572000,25015345000,43406992000,46354908000,46992086000,52810195000,60831228000,76355431000,1.02302E+11,1.09218E+11,87109414694,64563637893,66141961410,67156389987,66790896508,76705809910,86046984843,92030952947,1.05476E+11,1.38079E+11,1.67095E+11,1.86615E+11,2.17752E+11,2.41072E+11,2.7561E+11,3.29586E+11,3.48806E+11,3.38876E+11,3.8332E+11,3.73489E+11,3.48125E+11,3.55695E+11,4.32338E+11,5.12874E+11,6.12068E+11,7.39711E+11,8.98892E+11,6.74902E+11,8.78097E+11,1.07214E+12,1.12631E+12,1.15766E+12,1.14678E+12,1.02026E+12,9.24989E+11,
TLA,TM.VAL.MRCH.RS.ZS,5.53573562,5.471383067,4.728788904,4.148514554,4.264626561,4.080197476,3.83142555,3.903493688,3.715454733,3.533755389,3.527413699,4.154714734,3.90737459,3.476446157,3.315378315,3.330633296,3.702165935,3.543323406,3.190818374,3.781352501,5.020258996,4.817162414,4.351310998,5.973601865,5.747063297,4.838129741,4.257927078,4.636164927,3.624910709,4.770351094,3.887424166,3.255086201,2.94100101,2.558226714,4.115776992,4.016580823,4.992693737,3.570060457,3.492859588,3.120065315,3.691897317,3.264436296,3.013903597,1.38629781,1.352531139,1.479867923,1.631261729,2.364583456,2.274654459,2.095611048,2.331731281,2.170469341,2.588707623,2.732653644,2.212483671,2.101406903,1.951959209,
TLA,TM.VAL.MRCH.R6.ZS,0.209697312,0.134244422,0.189712101,0.177453051,0.117080981,0.231506877,0.405651455,0.319281496,0.304493404,0.552487635,0.662050722,0.662347108,0.856563396,0.855079152,0.589269121,0.762005611,0.965666857,1.151351552,1.276291841,1.467118953,1.695555949,2.015907543,1.225907432,0.969131276,2.557137132,3.096987638,1.340832101,1.004212743,1.18477602,0.925612323,1.09685567,1.0025467,0.605737347,0.709409892,0.672651858,0.668940311,0.770188789,0.660773254,0.546982409,0.552639243,0.714357934,0.887913695,0.696608359,0.871582311,1.366157635,1.358972245,1.615344447,1.654670623,1.817412694,1.310821428,1.392034592,1.517778469,1.267207296,1.631919259,1.697912537,0.991253078,0.55729209,
TLA,TM.VAL.MRCH.R5.ZS,0.537557395,0.401242936,0.581094899,0.622682063,0.603384432,0.465430339,0.330172398,0.248718151,0.193687394,0.199097879,0.279395988,0.214950649,0.192529494,0.166345897,0.182272478,0.15745474,0.094724461,0.069259354,0.081974344,0.152784155,0.101898544,0.075613112,0.073350711,0.089679426,0.059640855,0.091873047,0.18302078,0.10433919,0.110952919,0.126725601,0.160399126,0.13766255,0.159523804,0.227340647,0.276093625,0.288174781,0.342895883,0.33586741,0.3451082,0.378407462,0.368717462,0.48974741,0.532577574,0.556190682,0.623087586,0.76327851,0.796116856,0.854617948,1.013415575,1.001818688,1.216576711,1.334669028,1.350075994,1.449384581,1.584981051,1.610888263,1.421390574,
TLA,TM.VAL.MRCH.R4.ZS,0.045648394,0.055715448,0.07384143,0.198622483,0.476136456,0.583570029,0.559859953,0.525017749,0.74026391,0.743998125,0.864141996,1.152936403,1.148325787,1.747195571,4.694921039,4.148686909,5.133547381,4.713735672,4.370516735,6.20048494,5.776875495,2.809696375,4.566225378,5.216990569,4.465388853,4.155233656,2.442594665,3.392408101,2.39166382,2.986024788,2.56066963,1.238565641,1.019427641,0.712029639,0.422972872,0.408792233,0.696742365,0.610987319,0.394701552,0.545145731,0.671639053,0.505679123,0.562197366,0.602015845,0.799358357,0.89935362,0.741339632,0.754099057,0.996260114,0.638650824,0.657052147,0.701421873,0.671847407,0.634931349,0.57365976,0.401620797,0.401747824,
TLA,TM.VAL.MRCH.R3.ZS,9.845514659,8.602854901,9.866968163,11.37351438,12.73483619,13.86907789,13.26250331,13.33788349,13.30427929,13.74414381,12.40367238,11.73292426,12.03220448,13.06048747,12.18057681,11.60360625,12.55266685,14.14096653,12.92440455,13.77429459,13.08953769,13.88360289,16.12135317,17.25260033,17.79298858,15.7955003,14.41387413,14.38187815,14.11670506,14.90144516,14.43969504,13.64147226,14.07090678,14.28229642,14.1335853,15.74696077,15.73958617,15.48415102,14.36580807,12.82214125,13.87869795,14.14018157,13.55109542,14.70557505,16.08614348,17.60019267,17.93361435,18.19292198,18.28632114,18.09289828,17.00368416,17.36970996,16.93021155,15.93665405,14.87973809,13.55744491,13.69152466,
TLA,TM.VAL.MRCH.R2.ZS,0.068222952,0.063018069,0.083791446,0.087454046,0.068707486,0.064064796,0.082109099,0.228995696,0.20785474,0.239339475,0.14164553,0.122012395,0.115768248,0.178482447,0.23477554,0.193683914,0.267689755,0.241553738,0.114456016,0.15494903,0.126866592,0.112840551,0.140632331,0.159499939,0.172075499,0.213364027,0.278280912,0.276834498,0.183314419,0.187981355,0.08888306,0.089211579,0.077809431,0.349828085,0.574292045,0.548849155,0.506081586,0.462188508,0.507471742,0.542105544,0.614614126,0.578415549,0.597686954,0.710157795,0.879081244,0.840241973,0.876182566,1.160212789,1.531822137,0.960802649,1.0161891,1.358279797,1.308948266,1.324904705,1.315558737,1.189277378,1.214850056,
TLA,TM.VAL.MRCH.R1.ZS,0.197215329,0.149377013,0.183558648,0.222915274,0.203660975,0.25851399,0.457057366,0.336534234,0.299773636,0.378306921,0.232661685,0.288614174,0.575134949,0.663120976,1.088368436,0.754280431,0.892554546,0.583678966,0.737841426,0.760139773,0.894664114,1.396191735,1.032969945,1.383533206,1.121365457,1.240476829,1.13256266,1.027906005,0.70236519,0.747310328,0.90339782,0.847606473,0.847013099,1.336013236,1.719870965,2.259086082,2.47826988,2.859676157,3.055764616,3.000687148,3.718648241,4.560514855,5.388679222,7.128375032,8.477772844,9.501171421,11.17425542,12.48300026,13.05785964,14.7210209,16.5016884,16.79913049,17.31150822,18.15641315,19.05335992,20.96128204,21.40707598,
TLA,TM.VAL.MRCH.OR.ZS,3.790112486,3.545806753,3.791652923,4.681197611,5.065946344,5.082362596,5.462905284,5.415428023,5.159824463,5.637751855,4.893836344,4.857025527,5.107203757,5.90488758,9.089779822,7.400021158,9.150751469,8.785934231,8.518256446,10.93841118,10.57742978,8.554221807,8.819686441,9.803210052,10.43465456,10.672533,7.278678164,7.935122943,6.98833511,7.706533033,7.282889757,5.587590128,4.860054901,5.445162538,5.733123209,6.602614454,7.341290427,7.25339919,6.913176251,7.036937369,8.308656003,9.310720137,10.03408001,12.58380899,14.82160724,16.33100884,18.07520127,19.57820923,21.30813739,21.29383512,23.26609937,24.27315313,24.41981111,25.505641,26.32938234,26.97704428,26.84236169,
TLA,TM.VAL.MRCH.HI.ZS,83.56040834,85.12216414,84.29224441,83.16884415,81.53156692,80.44763861,81.07122087,81.10007549,81.2341929,80.60887077,81.889018,81.67150028,81.17209906,79.85284233,77.71443826,79.04964885,76.39098422,75.55613078,77.30369671,73.70887606,73.29434261,74.88898538,72.48825003,68.95496339,68.08434032,70.56843476,75.95090768,75.17625638,77.68531186,75.35454936,76.86267548,79.7878486,80.27858089,79.82485537,78.08475634,76.06261585,74.47354159,76.01629587,77.29130382,79.03880831,76.34142791,75.57311151,75.65725151,74.03980548,70.41586771,67.55692164,65.23188499,62.53589389,61.02225424,61.17837618,59.8810436,58.74854104,58.57149364,58.13313926,58.68230623,59.18682663,59.35415961,
