MWI,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,41.32231405,28.24074074,26.76056338,29.45736434,26.342711,39.11564626,24.85207101,28.0104712,27.57847534,39.30481283,31.57894737,27.81725888,41.56769596,42.6,30.64814815,29.21129503,22.74450341,60.09657594,72.40725697,70.94474153,72.74806888,76.87575804,78.12843251,74.32235328,56.36322875,67.33199544,42.96306551,46.27229851,45.02968489,41.10080147,41.32954355,42.68715767,44.09856813,41.25413065,38.18684746,31.11096072,27.09939421,31.20964624,31.3751828,,
MWI,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,56.94214876,53.65740741,55.56338028,49.84496124,50.61381074,34.86394558,42.6035503,51.88481675,48.76681614,47.70053476,58.24561404,44.06091371,45.60570071,46.09,40.0462963,56.70886076,54.76876422,39.90342406,27.59274303,29.05525847,27.25193112,23.12424196,21.87156749,25.67764672,43.63677125,32.66800456,44.50784454,43.33909477,46.08828342,49.6138652,45.61430037,39.45644502,41.54110127,43.50585723,22.04584622,19.78204355,17.74073316,20.20806461,20.86905101,,
MWI,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088738784,0.176626816,,,2.938974119,1.552205483,0.83793734,0.82035449,0.359078335,0.793646013,2.026180121,2.871106853,0.16005167,0.363543204,0.956038501,3.096584097,1.814129386,1.376509936,1.877728848,2.814159984,1.290919694,3.183313758,1.661954447,5.965101298,2.524308529,2.156848969,,
MWI,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18212,28293,,,1046539,479984,363503,375432,130741,301727,558734,1279615,71358,210260,676469,2495571,1554722,1250224,1656918,2857374,1231423,4047462,1316458,5416216,6096774,3577452,,
MWI,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,13400845.8,25600149.21,34766517.07,31769656.08,43672556.77,27853857.91,28771752.63,27027409.48,25943858.12,20095930.31,28387193.17,38457021.03,30512506.84,36645048.12,38525851.11,28501845.72,29958355.84,26074798.5,24162931.31,36646387.4,38811919.72,31522946.57,49237380.89,34289495.11,43641682.64,49414517.25,49551923.06,52386831.12,64956324.66,62148031.33,69933622.15,71587726.13,74891328.8,75397993.68,80935439.79,99869347.75,106015467.2,103798890.2,110200237.1,,
MWI,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,-3.55271E-13,17.12962963,16.90140845,19.76744186,22.50639386,25.85034014,32.24852071,19.89528796,23.31838565,12.8342246,10.04784689,28.02030457,12.70783848,11.2,29.16666667,13.72930867,22.21379833,0,-2.55795E-13,0,-1.42109E-14,2.84217E-14,0,-2.27374E-13,0,0,12.23762127,9.966184537,8.579957953,8.969543485,12.83955814,13.13955685,14.08129638,14.16081443,21.8131549,30.4136896,37.73042328,30.45108716,30.73360145,,
MWI,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,77.84572722,74.5971579,62.87763564,60.27988729,82.88886487,64.73309487,64.77764276,72.92489858,75.93280385,70.37117092,109.8964855,123.6897253,104.4442453,84.36184486,90.19023795,106.8578389,126.7318614,141.5361981,113.6845658,119.3625189,100,118.3840706,107.3437673,138.4914336,127.4047259,134.1491903,176.2359139,229.0056793,231.7583067,313.2081292,281.1170816,375.794017,311.8985219,318.4990271,353.8067466,284.7809236,286.7312286,
MWI,TX.VAL.MRCH.WR.ZS,,,,,31.30193906,,12.62886598,13.53965184,13.15789474,16.99958306,14.55114117,29.06971904,27.93196391,26.18546739,21.63518003,17.41392793,12.83194896,14.3151662,12.71358032,10.57751387,13.25540227,17.46211364,15.10540875,23.31675816,18.79507098,18.45376777,18.50832704,16.30905117,20.43532893,16.51819712,14.95181867,10.6474552,12.58042721,15.61537934,15.9545355,16.28957556,26.75504675,21.52105968,21.82129255,19.38061302,21.61894181,24.25571876,21.67031799,29.79103093,31.92964077,29.18875099,32.87157061,36.83208373,23.19443433,25.69620658,21.91029668,33.10092665,21.68214457,24.85375006,34.92101484,33.22974486,38.50888564,
MWI,TX.VAL.MRCH.WL.CD,,,,,36100000,,38800000,51700000,41800000,52766000,59150000,72075000,81251000,99349000,119204000,136833000,166140000,204692000,181255000,232739000,294876000,277475001,235227001,229260001,307570001,227482000,222408000,311374883,302993694,275847919,418651974,481892490,509938255,414703675,471053739,421030000,460252954,537300471,477108195,481292000,380277424,451735457,377466210,503448680,459472714,500450869,668227249,873766484,887840691,1182821025,1067546115,1423424957,1183249056,1209090577,1343282468,1079520666,1113298793,
MWI,TX.VAL.MRCH.RS.ZS,,,,,5.263157895,,27.06185567,15.47388781,17.46411483,28.86517833,31.85798817,0.822754076,0.692914549,1.734290229,14.94580719,17.55497577,16.37534609,11.08983253,7.925850321,8.366883075,13.03971839,10.77934981,11.57477708,11.5314494,7.204864235,3.428403126,5.883781159,16.66411417,7.135291403,7.168201258,9.851110603,10.33762053,12.94257831,19.49127217,20.88234077,1.749994062,1.850493935,0.168062574,0.215762381,0.226072114,0.369958065,0,0.106508077,0.012659682,0.116910098,0.037095949,1.94545E-06,0,0.001434829,0.00042331,1.11667E-14,0,2.51869E-15,0,0,0,0,
MWI,TX.VAL.MRCH.R6.ZS,,,,,31.30193906,,12.62886598,13.53965184,13.15789474,16.99958306,14.55114117,29.06971904,27.93196391,26.18546739,21.63518003,17.41392793,12.83194896,14.3151662,12.71358032,10.57751387,13.25540227,17.46211364,15.10540875,23.31675816,18.79507098,18.45376777,18.50832704,16.30905117,20.43532893,16.51819712,14.95181867,10.6474552,12.58042721,15.61537934,15.9545355,16.28957556,26.75504675,21.52105968,21.82129255,19.38061302,21.61894181,24.25571876,21.67031799,29.79103093,31.92964077,29.18875099,32.87157061,36.83208373,23.19443433,25.69620658,21.91029668,33.10092665,21.68214457,24.85375006,34.92101484,33.22974486,38.50888564,
MWI,TX.VAL.MRCH.R5.ZS,,,,,1.385041551,,,0.773694391,,,,0.052722858,0.08738354,0.074484897,0.00419449,0.05115725,0.027687492,0.41379243,0.626189622,1.60222395,0.872909291,1.190377507,1.410977475,1.041612139,1.210131023,0.241337776,0.786392576,1.458967068,1.086774433,1.014833104,1.246459667,1.312009656,0.477278764,0.562629449,0.665495408,1.624587322,1.001015846,0.637183324,0.969018778,0.543654995,1.89356442,0.660468855,0.641666177,0.888328876,1.615438474,0.747231193,1.073679652,1.740508623,0.685448083,2.973410538,1.715562611,2.216893194,3.782327632,1.491850763,0.503563931,4.915803252,3.049006449,
MWI,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,0.047173084,0.223997243,0.394568642,,,,,,,,,,,,,,,,,0.019225515,3.058959271,1.12883549,1.635013242,2.343285508,0.714675914,2.686427299,3.069222696,4.979928295,1.951187844,4.634184121,11.78223785,7.827493221,5.05795983,5.119970193,3.480674943,5.368440909,2.59061928,3.223715391,7.100733266,9.661695785,4.838279016,6.925618118,1.229418398,4.88278449,6.22127951,4.512213102,
MWI,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,0.018461311,1.461514459,,,,,,,,,,,,,,,,,,0.019160705,0.017952762,0.026289374,0.029646511,1.399425219,0.95482429,0.593703742,0.446320986,0.573755433,0.618892906,1.660290527,1.888592359,1.190838161,1.310613191,0.761692553,0.507916133,1.636578452,1.470030844,3.859841348,0.777819982,0.651954636,1.395797015,1.07818895,0.678927345,0.093420722,0.163412285,
MWI,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203716942,,,2.214067189,0.204763049,1.666152056,2.239997356,3.943028183,2.194231017,4.78173562,2.348436809,1.419741112,3.901148927,4.214002905,2.87491827,5.248900867,6.818844647,6.843541392,7.469532617,6.019583394,3.399972843,4.590172856,5.844851821,7.048429342,4.923345207,6.423056194,7.857634136,
MWI,TX.VAL.MRCH.R1.ZS,,,,,,,,0.193423598,,,,0.661810614,0.454148257,0.585813647,0.035233717,0.016808811,,,,,,,,,,,,,,,,0.412045434,1.281702037,0.101175134,0.379440572,0.569318101,0.341399438,2.905503502,0.922124383,1.155183963,3.858427578,2.122583882,2.378867767,1.240859346,0.798226726,2.766272347,0.991296301,1.53263718,4.102783007,5.666011897,5.562634922,6.525342031,7.481446831,7.967570572,6.958965313,6.94741892,6.888404127,
MWI,TX.VAL.MRCH.OR.ZS,,,,,1.385041551,,,0.967117988,,,,0.761706556,0.783990351,2.516381645,0.039428207,0.067966061,0.027687492,0.41379243,0.626189622,1.60222395,0.872909291,1.190377507,1.410977475,1.041612139,1.210131023,0.241337776,0.786392576,1.458967068,1.086774433,1.014833104,1.469402124,4.802175066,2.905769052,4.539174388,3.622631048,5.974158611,7.223664229,11.14864145,9.511623459,9.005517856,13.35350583,17.64532223,16.63776845,12.59198912,11.71916685,13.0047719,14.76017764,14.34388493,16.95150994,25.61958044,21.11768614,18.82264173,25.43004142,18.81545803,17.94758629,24.6009786,22.4706701,
MWI,TX.VAL.MRCH.HI.ZS,,,,,62.0498615,,60.30927835,70.01934236,69.37799043,54.1352386,53.59087067,69.34582033,70.59113119,69.56386073,63.37958458,64.96313024,70.76501746,74.18120884,78.73437974,79.45337911,72.83197005,70.56815904,71.90883669,64.1101803,72.78993376,77.87649133,74.82149923,65.56786759,71.34260524,75.29876852,73.72766861,74.2127492,71.57122542,60.3541741,59.54049268,75.98627176,64.17079509,67.1622363,68.45132161,71.38779701,64.65759429,58.09895901,61.58540549,57.60432027,56.23428228,57.76938115,52.3682498,48.82403134,59.8526209,48.68378967,56.97201718,48.07643161,52.88781401,56.33079192,47.13139887,42.16927654,39.02044426,
MWI,TX.VAL.MRCH.CD.WT,25000000,26000000,29000000,30000000,34762000,40349400,48734000,56784000,48052800,52766400,59636400,71370300,79831000,97677200,120483000,140408000,165824000,199870000,185209000,232746000,295000000,283000000,239000000,229000000,314000000,249000000,248000000,277000000,288000000,267000000,417000000,469000000,396000000,320000000,342000000,405000000,481000000,537000000,431000000,453000000,379000000,449000000,407127000,525262000,483213000,508793278.2,668417000,868559000,878999000,1187917000,1066204000,1425289000,1182950000,1207984000,1341898000,1080101000,1017411000,
MWI,TX.VAL.MRCH.AL.ZS,,,,,0.27700831,,,,,,,0.119320153,0.326149832,0.452948696,,,,,,,,,,,,,,0.002762586,,0.005780359,0.024160163,3.063675053,1.133737456,2.179375912,2.350800149,0.737002114,2.694417036,3.076326914,5.00382539,1.95972258,4.546944917,11.84573497,7.931699635,5.079292888,5.093204512,3.790187444,5.555245024,2.69248105,3.373126767,6.986968379,9.853761868,5.31026505,8.286658544,4.387601062,7.211661531,8.29880398,7.137693717,
MWI,TX.VAL.MMTL.ZS.UN,,,,,,,0.203366555,0.111341672,0.261595697,0.22184024,0.379133726,0.220717209,0.099946057,0.088113125,0.126431752,0.102170542,0.020966515,0.012270218,0.026708243,0.027562436,0.02385116,0.04175769,0.019013996,0.022244927,0.016771157,0.00467254,0.042383197,0.025586664,0.041251153,,0.030359179,0.022371609,,,0.196309511,0.126760791,0.062608169,0.130536709,0.029125873,0.053483317,0.215673664,0.242545939,0.269744708,0.106849812,0.322067268,0.195625823,0.103526905,0.016070741,0.021617875,0.78776458,11.07483277,8.817177216,11.20732658,11.37635586,3.199778708,0.179112261,,
