KWT,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,16.66666667,17.64705882,24.4047619,24.44444444,31.08974359,34.34343434,35.8974359,12.71929825,11.61616162,7.655502392,10.91549296,10.16260163,9.251101322,11.40684411,12.72727273,12.5,33.48837209,21.50537634,8.064516129,8.498583569,10.73025335,14.87692724,12.4726477,13.77952756,7.083227928,6.246109151,7.541899441,8.55704698,6.717411989,7.093728928,4.307116105,2.731034483,2.450146854,2.265475786,3.262143701,3.422999472,3.366519578,5.157883274,5.314229611,6.497162215,9.146457244,12.08094771,
KWT,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,80.55555556,79.41176471,73.80952381,72.22222222,67.62820513,64.30976431,63.53276353,85.96491228,88.38383838,92.34449761,89.08450704,89.83739837,90.30837004,88.59315589,87.27272727,87.5,66.51162791,78.49462366,86.12903226,86.68555241,83.60655738,79.44279145,80.96280088,80.09623797,86.339489,88.02656153,86.01024209,82.23873442,85.97526166,68.07821982,58.84608525,42.4137931,37.98114083,40.34792732,29.99532112,50.12777908,53.47794751,49.46107975,22.9117525,29.31199991,30.16835012,24.68642548,
KWT,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208249521,1.952853063,3.379132273,2.597646289,5.019173401,2.345057733,19.82451144,1.330422584,1.10341032,0.310303055,0.369784809,1.365667269,0.170373033,0.178572403,0.153249687,0.109688078,0.11675297,,0.343210893,0.476285556,0.299238502,0.520471289,3.010949838,2.695343466,,1.4315887,0.129891796,2.717092493,,
KWT,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9677808,17701000,14957490,5328120,15844751,10549690,130279777,8153236,6457672,6339210,6915819,33763167,1464897,1487446,1308546,1038364,1348493,,5982129,9639816,8128742,16285678,123864653,127763867,,84074873,5333902,138387434,76277114,
KWT,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,496496369.4,581420372.1,586252383.7,654419927.3,1128937377,1098789640,1259033239,791911392,679299660.4,705933416.6,944295697.8,846539968.9,814603289.1,942553513.7,1123291767,1053890555,756327000,1268660449,1027038954,1189071396,1124149982,1234767623,1506516417,1500218339,1298557669,1570978036,1400801048,1372755630,1763354645,2516118086,3840410959,7495445225,9104408577,11362439306,10890936912,8429203910,9502707024,8249937524,5594076752,5684118149,5466061203,4969523920,
KWT,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,2.777777778,2.941176471,1.785714286,3.333333333,1.282051282,1.346801347,0.56980057,1.315789474,-2.84217E-14,-8.52651E-14,0,-4.9738E-13,0.440528634,-2.13163E-13,-1.98952E-13,-1.42109E-14,-1.27898E-13,-7.10543E-14,5.25802E-13,-4.12115E-13,5.68434E-14,2.27374E-13,-3.12639E-13,-1.42109E-14,-1.42109E-13,-3.12639E-13,5.40012E-13,-3.2685E-13,0,20.02697235,33.71678259,53.53563218,58.25861802,53.44493093,63.23331638,42.21596943,37.915921,41.77287396,60.32923682,54.39170266,49.88248155,52.07743706,
KWT,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,102.0889072,83.8649928,56.39534884,59.54928998,63.18172463,54.5225355,37.30705907,42.51903684,39.9156205,59.045071,36.23173492,5.597859642,33.81354188,52.71660836,57.93373122,65.77999588,76.60526857,73.18378267,49.15620498,62.58489401,100,83.36591891,79.07491253,106.3902037,147.1444742,230.8525417,288.2079646,322.551739,449.9743877,277.8766156,360.0429718,525.3275108,611.8122556,592.2181416,525.368651,279.4921126,238.078587,
KWT,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,3324200000,10326000000,8643900000,9682000000,9683700000,10362600000,18443900000,20255300000,16123600000,10858700000,11532400000,12245800000,11051338600,7515871311,10472839216,8508342140,11262395439,8350872580,827719198,4547755055,8971190980,9566243115,12944424000,13687871536,14472515035,10234674279,12729246924,19636631972,16311455307,16146674614,19628300840,26461972382,37009343235,48967181929,56192634024,82586518332,49577092958,65016964755,91769584607,1.09447E+11,1.05025E+11,96399692094,54031745501,41790083989,
KWT,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,2.984176644,9.754018981,1.025000289,3.862838257,6.549149602,5.626001197,7.014243192,5.283061717,6.773921457,9.113429784,7.268218237,12.74069477,12.39936747,11.85426198,10.22714977,12.79030814,11.22597272,10.74550316,0.414913899,0.843854199,0.099751694,0.689753566,94.41204954,0.026039293,-6.90965E-09,9.77071E-09,0,3.84282E-05,0.000260161,0.001709448,0,0.0018791,0.000545846,2.14797E-05,0,1.78346E-05,1.96643E-05,1.86213E-05,1.07225E-05,7.7325E-06,5.10735E-06,5.00105E-06,8.15817E-06,1.04355E-05,
KWT,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,0.607665002,0.5868681,0.606207846,0.596984094,0.376922044,0.409163723,0.697791682,0.363361688,0.472599171,0.901581221,0.756130554,0.407486648,0.361491892,0.646219048,0.52257764,0.517641243,0.53756896,0.872150908,0.002978909,0.244112114,0.005723231,0.236904318,0.008953662,3.489241631,3.741361731,5.082509368,1.556565971,0.83680504,0.881465076,1.452113804,0.828824509,0.554112686,0.538469809,0.352320381,0.375000268,1.091179023,1.54960905,1.4103753,1.219156568,1.557295889,1.390326484,1.490241,2.952760484,4.238664556,
KWT,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,2.569039167,2.12763897,1.638149446,2.035736418,2.126253395,2.915291529,1.839632616,3.337398113,4.903371456,8.477073683,6.472200062,7.044864362,7.166174349,6.713019318,7.57813138,8.881062698,10.78650264,9.551460106,27.51183367,23.10784458,14.49009411,18.58440018,1.098225769,20.89110199,20.32518172,19.75637355,19.88068396,9.104033317,5.356573362,6.652987248,5.643978473,6.80874773,7.328935733,14.90731545,17.90338795,18.53112147,18.53387411,18.15507275,20.47609384,20.04447617,20.14105509,18.70353611,14.72372893,13.12983316,
KWT,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,1.320618495,0.963587062,5.101863742,1.894236728,1.778245918,2.321811128,3.029185801,3.985623516,8.450966285,10.4717876,6.505150706,5.609270117,6.121262704,5.990691729,4.949571881,6.742575857,5.221081236,5.345555901,21.20253722,2.208662841,1.127891238,0.385917058,0.719313582,0.395793377,0.80713835,0.857564145,1.294034879,1.451562765,1.936015334,2.097138446,2.432384667,2.207933179,3.790173052,3.726679678,4.078402929,3.744456843,4.069090662,3.812929929,3.993859242,3.453647093,3.61381171,4.064974341,4.125338882,4.565269887,
KWT,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,2.159918176,1.973658726,5.037078171,5.902706052,6.011132109,3.075482987,1.945900813,3.992041589,2.073358307,2.777496385,1.955360549,1.222459945,0.000330955,0.001330518,1.352850121,1.022951129,2.273470474,1.859102082,0.004942377,1.721126029,3.256753152,3.133552162,0.024535661,0.247812853,0.273371117,0.305215478,0.171910673,0.418914777,0.456927813,0.196379879,0.397901024,0.106974426,0.151107899,0.023317529,0.236485004,0.033299924,0.002975493,0.407904789,0.435634485,0.904779732,0.976450453,1.266156694,0.811614146,0.639838018,
KWT,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,0.309848986,0.261475886,0.069413112,0.189010535,0.136311534,0.129311177,0.258622092,0.416681066,0.230097497,0.657537274,1.399535223,0.687582681,0.878923228,2.959226014,5.935902377,2.986271095,1.986997812,1.087273912,0.022941476,1.341292885,0.766760658,0.73043313,0.057924555,0.696129166,1.117974213,0.738783023,0.603658743,0.779699916,0.715863096,0.158188671,0.081215914,0.097765724,0.114310499,0.113077637,0.159057671,0.119135947,0.358904315,0.3285216,0.297598717,0.256688514,0.273788586,0.203258487,0.261554656,0.274236025,
