STP,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,36.77419666,60.38592416,43.04353965,42.89504159,12.44144109,27.08333333,36.99731903,41.09947644,40.97664544,28.66108787,51.23966942,55.17241379,37.37113402,70.21276596,62.85714286,54.52736318,57.78546713,,,,,,,60.56650884,66.74913858,76.97889628,76.12339508,82.6429206,82.64462601,82.6446281,82.64462744,82.6429206,82.6429206,77.78263487,82.6429206,82.59032808,85.48728078,88.48934866,86.01737286,84.97895966,80.524649,80.2218437,83.90514349,
STP,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,7.312864001,2.491853158,29.12546268,9.789421441,69.58802498,59.375,45.57640751,32.19895288,29.29936306,43.26359833,25.30991736,32.43295019,60.60137457,23.47144457,26.72222222,33.5854063,15.5017301,,,,,,,3.647163746,3.07533857,2.129198618,2.208323059,1.605338733,1.605372094,1.605371901,1.605371961,1.605338733,1.605338733,2.054861648,1.605338733,1.61025302,1.342266734,1.06460851,1.293239053,0.920011093,0.243303152,0.473400749,0.347704422,
STP,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07871149,,,7.681977423,1.277713167,0.255673517,0.044979683,15.56316536,14.02596355,2.001836969,14.32505942,14.11762965,0.770496709,42.25708043,65.52725872,
STP,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,,,11841,2428,420,177,32586,41748,4359,100228,114456,2266,200157,711206,
STP,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,516666.6229,612725.5733,511110.3821,489567.074,723388.8689,1370465.974,1072720.723,994805.5416,1148819.66,1129084.114,1096047.568,1170288.426,3016402.682,1647260.62,1459290.43,2418340.89,2890000,,,,,,,6604310,6172364.3,11951327.5,12986809.1,7529946.854,8319141.04,8923123.251,9321531.524,8860492.166,8135037.264,6428170,9368286.968,10072695.18,13020548.1,18003486.6,17423692.81,36032488.44,69585523.74,77523030.25,82040617.43,
STP,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,55.60823667,37.05832901,27.83099767,47.31553697,17.97053392,5.625,3.217158177,12.30366492,23.14225053,24.89539749,16.52892562,9.578544061,1.890034364,6.270996641,10.31746032,11.87396352,26.64359862,,,,,,,27.5156678,23.20158906,16.06352934,16.6604759,12.11132001,12.10950559,12.10950413,12.10950459,12.11132001,12.11132001,15.50270139,12.11132001,12.14797922,10.12659922,8.031834086,9.756714712,14.10102924,19.23204784,19.29620225,15.72632665,
STP,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,618.495169,310.7078713,320.2062901,314.3979176,445.3182697,212.1610933,360.0608295,237.4477246,346.3039086,178.9466708,160.2309657,218.9669036,199.545818,189.3638685,214.8551585,170,163.3333333,176.6666667,166.6666667,73.16093333,100,87.3,165.2,218.9666667,180,226.6666667,256.6666667,226.6666667,354.4,270.5666667,364.3333333,368.0666667,405.6666667,231.2666667,349.9,307.4333333,349.1,
STP,TX.VAL.MRCH.WR.ZS,,,,,,,,,,4.705882353,3.703703704,,,3.053435115,2.298850575,2.816901408,,,,,,,,0.112871056,,,,,,,0.007348002,0.010095301,0.015593884,6.765939701,6.759604014,4.544227765,3.810709544,10.05090417,6.005943833,0.166032677,13.45267193,4.262568175,3.998366313,2.661011958,9.513163033,4.793674763,5.044516207,27.29951688,43.85781045,16.39327304,4.349348334,7.695721628,8.022802779,6.731621549,6.788085359,5.659235287,10.18602922,
STP,TX.VAL.MRCH.WL.CD,,,,,,,,,,8500000,8100000,,,13100000,17400000,7100000,8200000,22800000,,,,13663636,9300000,6443636,7718182,7410909,7450909,6861818,13785659,9812089,29082737,21118736,5117391,7754976,8954563,6528546,7618345,9245019,16132352,12429481,6837073,5762770,7031947,10010064,4315305,5260578,4485782,9060501,11949908,12634896,15609074,15202395,10647825,7961321,11077866,10305668,1796922,
STP,TX.VAL.MRCH.RS.ZS,,,,,,,,,,2.352941176,1.234567901,,,2.290076336,2.873563218,2.816901408,0,0,,,,0.665349984,0.293268817,3.10384E-05,1.29564E-05,29.34251385,22.15714888,40.64654586,8.770643464,13.86970705,3.43847E-06,-9.47026E-06,26.80612054,6.084854421,19.16766904,12.46156495,11.13681515,0,-1.85962E-05,-8.04539E-06,0.0137632,1.245998018,0.409260764,0,0.050170266,0.016671172,-1.2976E-15,0,0,0.52961259,0,0,0,0,0,0,0,
STP,TX.VAL.MRCH.R6.ZS,,,,,,,,,,4.705882353,3.703703704,,,3.053435115,2.298850575,2.816901408,,,,,,,,0.112871056,,,,,,,0.007348002,0.010095301,0.015593884,6.765939701,6.759604014,4.544227765,3.810709544,10.05090417,6.005943833,0.166032677,13.45267193,4.262568175,3.998366313,2.661011958,9.513163033,4.793674763,5.044516207,27.29951688,43.85781045,16.39327304,4.349348334,7.695721628,8.022802779,6.731621549,6.788085359,5.659235287,10.18602922,
STP,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77725748,83.36131007,,,,,,,,,,,,,,0.012432094,0.802134388,0.492952873,0.234118957,0.021496022,0.000153757,0.687023328,0.068746434,1.660277233,0.036288578,0.839916442,2.795112977,
STP,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.117786805,,,,,0.222358358,,,,,1.39086631,0.797834617,,1.282041713,0.101435922,0.073140624,0.187448635,0.205317929,0.361265521,,0.176580798,0.009124473,0.699008556,,0.094494451,0.585228402,13.04817954,0.00176288,1.435786182,2.359545608,0.450077659,0.022152858,0.035282555,
STP,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,0.195505376,,,,,,0.001711924,0.350598124,0.331364961,0.025830144,2.013740986,3.129964554,1.876384141,1.04422945,0.030728459,4.63788122,18.27117335,1.90026438,0.941835783,1.472156619,5.03267445,0.438129067,4.659160824,10.17411015,4.788618796,20.27499362,3.016650839,1.132348062,0.604244685,0.813200815,1.256388042,2.531991864,1.226165762,2.849529016,11.45826029,
STP,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739845728,,,1.999423789,0.635359605,0.277522789,0.008959112,0.022607248,0.108520719,0.849089207,0.48945758,0.062722801,0.317023361,0.628085898,1.014999352,1.145891815,5.297626511,4.591436522,0.361269941,0.177504263,2.835571049,
STP,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026150364,0.677969798,0.050858349,0.716969993,0.493610904,9.584014187,1.446536252,9.381093432,2.670960688,2.06670208,2.693215472,1.499065005,8.978681374,13.53147879,7.678698375,11.41857834,4.454679333,1.826282207,4.495559526,1.546724624,0.04143965,0.53999653,3.290220804,0.095004767,0.829174033,0.789718189,1.523217558,1.336177335,3.429419864,
STP,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,0.195505376,,0.117786805,,,,0.027862288,1.250926281,26.15948079,84.10411021,2.507351891,12.71397874,4.713786703,11.2231575,3.441534874,7.986625014,21.06582475,5.471893798,10.7433254,15.48647612,13.08159746,11.87931466,9.398941674,12.87103813,11.27477885,22.37739392,3.703727259,2.907154914,17.95779814,2.742883605,8.887721201,11.93296942,3.597019498,5.225279914,20.55364674,
STP,TX.VAL.MRCH.HI.ZS,,,,,,,,,,92.94117647,95.0617284,,,94.65648855,94.82758621,94.36619718,100,100,,,,99.33465002,99.51122581,99.88709791,99.88220024,70.65748615,77.84285112,59.35345414,91.20149425,84.87936667,73.83316777,15.88580396,70.67093368,74.43522714,69.35894024,71.77104979,81.61094043,81.96247082,72.92825002,94.36208157,75.79023948,79.00495769,82.51077547,85.45967338,81.03772503,82.31861594,83.68070495,50.3230892,52.43846229,80.16995945,77.69285353,89.56139477,83.08947602,81.33540904,89.61489514,89.1154848,69.26032404,
STP,TX.VAL.MRCH.CD.WT,7000000,6000000,6000000,6000000,6000000,5000000,6000000,8000000,9000000,9000000,8000000,7000000,7000000,13000000,17000000,7000000,8000000,23000000,21000000,27000000,16000000,8000000,12000000,5000000,9000000,6000000,9000000,4000000,4000000,6000000,4000000,6000000,5000000,5000000,8000000,5000000,4000000,5000000,5000000,2000000,3000000,2619000,4956000,6569000,5400000,6800000,7700000,6800000,10632000,8117000,10930000,11042000,12170000,12890000,17220000,11310000,13640000,
STP,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.112871056,0.117786805,,,,,0.222358358,,,,,1.39086631,0.797834617,,1.282041713,0.101435922,0.073140624,0.187448635,0.205317929,0.361265521,,0.176580798,0.009124473,1.367275539,0.00809006,0.099774827,0.589391476,13.20898344,0.255466326,1.463425629,2.590487182,0.453210032,0.123359301,1.77503531,
STP,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014654559,0.001067616,,0.000316795,0.089584248,0.086319817,,0.019846252,0.016889563,0.021742239,0.014636569,0.179058446,0.1204369,1.138037819,0.133214472,1.31007932,1.100646615,
STP,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400747576,2.596353728,1.982334007,2.966777431,4.930153581,5.272467831,4.511812994,4.905235285,4.195860281,6.981332952,3.043026962,4.664395543,3.726818632,11.5702273,11.6849359,2.801619226,5.135592033,10.36247698,
STP,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,0.304702667,0.063893671,0,0,0,7.916666667,14.20911528,14.39790576,6.581740977,3.179916318,6.921487603,2.816091954,0.137457045,0.044792833,0.103174603,0.013266998,0.069204152,,,,,,,8.270659615,6.973933797,4.82837576,5.007805959,3.640420652,3.640496305,3.640495868,3.640496005,3.640420652,3.640420652,4.65980209,3.640420652,3.651439677,3.043853262,2.414208744,2.932673375,0,0,0.008553304,0.020825437,
