IBD,TX.VAL.MRCH.R6.ZS,1.303798742,1.400384378,1.248723098,1.10580456,2.244536053,2.17661794,1.748308078,1.7963234,2.034601312,1.436652249,1.37007789,1.63247732,1.147918962,1.028038364,1.097339685,1.104918413,0.874935298,1.082077217,1.202388272,1.056313326,1.139607175,1.645798697,1.481826868,1.260643384,1.287301215,1.315382405,1.118964404,1.203829872,1.327576602,0.967930502,1.0871783,1.070095161,1.225571906,1.160688102,1.121432389,1.327746306,1.286269483,1.305402014,1.399069129,1.329144833,1.395868563,1.537557035,1.562566643,1.606240132,1.664143784,1.70125765,1.791437403,1.982596091,2.163531799,2.442920522,2.578985584,2.666786646,2.752507764,2.791892765,2.980046158,3.094029723,2.838697241,
IBD,TX.VAL.MRCH.R5.ZS,1.172055361,0.911987609,0.83518516,0.846414988,1.556062401,1.430817463,1.40008433,1.284069891,1.356413344,0.734555237,0.680397729,0.785661623,1.027192718,1.012477541,0.698910783,0.792717372,0.549174439,0.776833582,0.910811588,0.869604798,0.857605498,1.815109357,1.51525859,1.518199654,1.613479383,1.532706676,1.435559923,1.359258459,1.499205737,1.30539659,1.340847824,1.247003247,1.187666257,1.219873494,1.35439755,1.451219785,1.334061906,1.358501731,1.445319731,1.597747987,1.473764937,1.440865252,1.633979099,1.78109088,1.790076076,1.947179706,2.317747038,2.772566752,2.940624047,3.345175283,3.428944276,3.516406565,3.710874879,3.620064812,3.799858061,3.899934124,4.092969811,
IBD,TX.VAL.MRCH.R4.ZS,1.558693544,1.65366853,1.286982125,1.32499869,1.419968234,1.648739462,1.529010986,1.706293004,1.657575541,1.820872995,1.909292215,2.1122386,1.83745079,2.124946367,2.784037705,3.458740252,2.626882657,2.716189028,2.433893484,2.002447822,2.356465853,3.857613319,4.336492537,4.447147309,4.160374044,4.009487844,3.733896318,3.487502475,3.248180509,2.585503975,2.397875799,2.150395582,2.188214112,2.074124812,1.603874165,1.745662517,1.692422475,1.660557122,1.724827104,1.590811294,1.508054368,1.844905126,1.917541632,1.905906076,2.069365698,1.975655494,1.982104841,2.197129895,2.416279643,2.898384313,2.65796336,2.468038504,2.700674534,2.639096336,2.846216004,2.763996864,2.803030883,
IBD,TX.VAL.MRCH.R3.ZS,3.853935939,3.176119756,3.694522859,3.754044734,4.19832001,4.538409277,4.385330933,3.997506327,4.377183292,5.022403068,4.578223667,4.529471106,4.507292527,4.927650894,6.193599396,6.418364102,6.144998791,6.172966272,5.615559549,5.691227809,5.780434227,6.578013058,6.426964522,5.234043028,5.181825513,4.910495781,4.863585974,4.499238166,4.490896112,4.625619654,4.555615096,4.610398721,4.771490064,5.248723323,5.334846836,5.323665079,5.244889742,5.686452272,5.838282826,4.700393891,5.081667543,5.123465922,4.489524205,4.038048944,4.433236173,4.522657941,4.778587089,5.039031271,5.390439515,5.079231892,5.498145196,5.655137153,5.678870663,5.565053879,5.262571801,5.134764016,4.896438751,
IBD,TX.VAL.MRCH.R2.ZS,0.330541403,0.345435596,0.487857266,0.503904681,0.477624838,0.46085716,0.55038699,0.664673779,0.758431686,0.71770414,1.054114438,1.231642769,1.268956087,1.179120699,1.051314497,1.538841023,1.622759715,1.364687215,1.635294757,1.549310906,1.586119851,2.606247102,2.501584037,2.382024191,2.476717244,2.588012162,2.00363613,2.272642097,1.860265362,1.494028752,1.370200722,0.727639067,3.012799227,3.312593745,5.618983257,6.129126304,6.030745296,5.978552053,5.281182812,3.982263927,4.264532589,4.088729847,4.573863821,5.193102965,5.28564641,5.981363829,6.370271928,7.487489475,7.899279782,5.743968733,5.847524639,6.324455594,7.089217104,6.971667661,6.582955295,5.517503202,5.528281819,
IBD,TX.VAL.MRCH.R1.ZS,1.928583632,2.11242629,1.881749522,1.678213452,2.051774532,1.906257536,1.97309933,1.726451325,1.545653986,1.778315883,1.504137181,1.890840807,1.917511938,1.795694516,1.61579557,1.702927578,1.565643757,1.870404316,2.243620187,2.273611417,2.178727714,1.998610267,2.090728272,2.148952826,2.027356028,2.516717307,2.672363733,2.692171529,3.268543837,3.309092129,3.124100781,3.150844482,3.964061431,4.612387211,4.604126519,5.053726924,5.225840039,5.357238865,4.553647279,4.860829629,5.585409762,5.803703705,6.548368543,7.252453826,7.459439057,7.557186323,7.621731891,8.079399442,8.351671985,9.911438482,10.72600301,11.35701651,11.85126464,12.47697662,12.31793165,12.27692736,12.67829782,
IBD,TX.VAL.MRCH.OR.ZS,4.952268551,4.567112567,4.477139537,4.16765476,5.75083434,5.786854182,5.534504498,5.475462817,5.700017789,4.774009576,5.28313884,6.320717087,5.627464196,5.524699176,7.14013928,8.495802577,7.15718825,7.426705525,7.721021082,7.322772734,7.731886666,11.65142042,11.71304977,11.32093916,10.88594407,11.16146111,10.05881214,9.930855587,9.872729191,8.053178001,7.665135172,6.35603876,8.276602768,8.724092786,7.843476058,8.577087605,8.461437698,8.802130266,8.423312987,8.086751946,8.455664629,9.114971542,9.707471791,10.54107448,11.22442131,12.00266084,13.25336229,14.82558667,16.07551021,17.02332113,18.03793576,18.88253817,19.55260155,19.65322326,19.84699529,18.8752339,18.94855704,
IBD,TX.VAL.MRCH.HI.ZS,76.58265764,76.45570024,76.52272907,77.12561747,74.82735308,73.92917087,75.52140914,76.81348367,76.3397676,76.09605626,71.68014536,70.99182126,69.43407401,71.32835844,72.90646116,69.12803092,72.04429196,71.91969348,71.6726671,73.78889002,73.61390532,70.38637539,71.94841209,73.39575639,73.32459915,73.3412645,73.444161,74.67668747,74.10461275,76.69182728,77.9801581,80.58070194,78.00786337,78.55071818,76.68068417,74.93491376,74.80361629,76.0085938,76.33452828,79.10345787,78.7136765,77.6211173,77.09031622,76.47800654,75.55147185,74.69958636,73.96498596,71.55670198,69.87466936,68.33892946,67.35563029,65.56670656,65.47037504,65.18917297,65.57171638,66.68582556,66.54591907,
IBD,TX.VAL.MRCH.CD.WT,27178886629,27244128119,27875527867,30959448714,34227910070,36069444532,38282491720,40108694223,42914330019,47404657316,51664927357,55854418577,63158356106,90571656470,1.52288E+11,1.50643E+11,1.6918E+11,1.93325E+11,2.1312E+11,2.88582E+11,3.77123E+11,3.57177E+11,3.45043E+11,3.46221E+11,3.67642E+11,3.55709E+11,3.19225E+11,3.78738E+11,4.2947E+11,4.77534E+11,5.18787E+11,5.27561E+11,5.74992E+11,6.11107E+11,7.21915E+11,8.74125E+11,9.46569E+11,1.033E+12,9.85033E+11,1.06025E+12,1.31884E+12,1.28443E+12,1.39387E+12,1.68601E+12,2.17398E+12,2.70719E+12,3.31631E+12,3.97656E+12,4.82484E+12,3.73889E+12,4.81453E+12,5.9206E+12,6.13109E+12,6.28047E+12,6.35407E+12,5.55986E+12,5.25295E+12,
IBD,TX.VAL.MRCH.AL.ZS,2.050427581,2.181348748,1.703794512,1.764569169,1.896482854,2.257634614,2.059452314,2.283575859,2.32432344,2.249083084,2.357079441,2.685304559,2.27359601,2.406288766,2.78412464,3.103467451,2.701732056,2.81269727,2.853380416,2.671874372,2.737456187,4.549596166,4.994612765,4.729335336,4.643256145,4.429594183,4.564452565,4.531626132,4.33296831,3.481006749,3.190615819,3.318035988,3.264655249,3.301237951,2.998164167,2.919034736,2.82164927,2.735072565,2.873062609,2.784856594,2.498402344,2.94307779,3.15210278,3.107681955,3.327213637,3.3584362,3.437705419,3.782379687,4.526368237,4.983772132,4.625088826,4.497557673,5.069374828,5.036902645,5.302525826,5.466166626,5.405797012,
IBD,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,5.295263561,5.224992499,4.748932625,5.498707388,6.670167337,5.931363733,5.46028943,4.954394963,4.766160552,4.185498872,4.173407624,4.889796284,5.021717282,5.011955755,5.379268299,5.130271835,4.417680734,4.504200378,4.158994642,4.238437117,4.922154187,5.204221581,6.014991442,6.126666464,5.44593033,5.095642962,5.769591678,5.689374735,5.326396015,5.200847429,4.978021667,4.994539433,5.133697196,
IBD,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,37.08677506,28.70211485,33.22927877,47.92576234,51.83195046,55.48049149,56.76875956,59.59093273,63.94420311,66.61398558,67.87482321,68.37114311,64.61888718,62.61230735,65.12307159,66.08637103,64.92737939,65.31499365,65.81047504,66.33585036,65.51413073,64.96750675,63.68700629,64.92838027,63.49173356,63.03298024,61.17480428,60.67277593,62.72148048,62.82642774,64.38953003,66.03395835,68.62068717,
IBD,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,5.657135007,5.519620704,5.523327466,5.718049637,5.061518774,5.028942651,6.363952061,5.845132791,3.44852231,4.4730725,4.132233143,3.748670713,5.523813564,6.090333124,2.469326219,1.94849933,2.579500901,2.794878268,3.111248602,2.883212265,2.492979294,2.565279227,2.239573802,2.777512596,2.563907706,3.102174583,3.194640528,3.432508129,3.921264151,3.690886553,3.987262741,4.485663891,4.406481999,4.100957558,3.903898554,
IBD,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55129777,13.23987791,14.57597418,15.31319464,15.78633752,15.9449301,15.98441242,15.56390126,14.04640005,15.77494476,14.86476749,13.40159812,13.92160486,14.04270365,13.88509582,14.38933495,,
IBD,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,27.48674703,28.53899821,17.91250872,18.07920018,15.53502682,14.99197717,15.92547417,15.06151323,10.88083164,9.880508886,8.765082693,8.738186756,12.98082918,15.35020552,13.37129564,13.65288847,16.99016847,16.78164337,16.39855444,16.19237345,17.50680904,19.16131367,19.53443737,18.33869665,20.05113727,19.76200844,20.93543164,20.58351852,20.25096959,20.01844651,18.31450432,15.85883338,11.68817,
IBD,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,20.24489622,19.423349,20.39603941,19.15045336,17.49318425,17.47289477,16.05539068,16.05071393,15.21067367,14.55040321,14.48647656,13.44381473,12.50071299,11.92773357,11.57906951,10.65132548,8.973142064,9.512676339,9.50939671,9.400794516,8.528601715,8.246503549,7.751314086,8.244971252,8.664809454,9.560827784,8.822060109,8.908876654,9.463236609,9.704526809,10.22618927,10.86205942,10.95440208,
IBD,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,5.765578752,5.392641675,5.49004749,5.94674247,5.633425141,5.086099131,4.044821988,3.471966552,3.138783609,2.845043244,2.919420162,2.947829757,2.77631405,2.481217606,2.219041695,2.217538661,2.043368172,1.847678843,1.895367383,1.990594649,1.776457128,1.647511364,1.68404038,1.677832126,1.531134239,1.414210342,1.599465756,1.732037147,1.543989083,1.51336061,1.453768746,1.526019336,1.510048779,
IBD,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBD,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBD,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,13.31798386,13.1085621,14.86292205,18.00375648,18.68383807,19.46461249,20.93918615,18.56490859,19.0226294,19.19745302,24.64225956,23.43413011,22.87810584,21.32229901,23.45638003,26.23316288,27.60644838,28.0174738,29.81757769,30.15937074,29.55135134,26.62049242,26.59494399,25.56153768,24.3564827,23.48291527,23.26105546,26.18837158,28.84470459,25.62540464,27.86850292,29.06786117,33.894059,35.9571732,35.98455593,
IBD,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,54.82221289,56.34779538,48.89341038,53.96214138,55.97301921,55.10852169,54.16982891,57.76897183,57.29171381,51.83298298,44.42941933,43.43140785,41.32475993,38.57794546,38.80672003,34.17973869,31.90860226,31.17055324,33.03465735,32.34265123,31.87859218,33.47440359,34.94037103,35.92663489,36.28048861,36.35371593,35.33545244,31.53591425,36.02404576,32.35713332,31.66639898,30.18745564,28.05796462,25.69251353,24.38826271,
IBD,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,78231730472,71608842466,72414346093,70188459129,68072560632,71218752078,81236431300,89671742180,1.05787E+11,1.16159E+11,1.4111E+11,1.58746E+11,1.78491E+11,2.1475E+11,2.2282E+11,2.48266E+11,2.34163E+11,2.31656E+11,2.60494E+11,2.68566E+11,2.81002E+11,3.17901E+11,3.96297E+11,4.68059E+11,5.3845E+11,6.68223E+11,7.86825E+11,7.03618E+11,7.99463E+11,9.94147E+11,1.07525E+12,1.17772E+12,1.29668E+12,1.20588E+12,1.20646E+12,
IBD,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,26.87017152,25.08176616,31.24172786,23.69960262,20.62601483,19.86856316,19.38878853,18.66456796,19.81764613,24.17400499,26.61060255,28.05105536,27.89492084,30.03394078,31.2674238,31.73766547,34.01187912,34.26858975,29.76551451,29.57216072,30.63155045,31.73799568,30.67441321,30.73438397,31.04014415,31.83206707,33.13656948,33.33480048,25.12929997,32.94358547,31.9423489,32.23214431,30.55384841,31.97574233,32.95514346,
IBD,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBD,TM.VAL.MRCH.WR.ZS,5.40668545,4.96228859,5.476797285,6.049241174,6.651913083,7.648036174,6.239829135,6.439811956,6.730974301,6.977577816,6.087894414,5.817863057,5.932030516,5.800667146,5.732034937,5.411042224,5.435081158,5.817891767,5.545528617,6.344521802,6.148294975,5.764476597,6.484889103,5.999253575,6.502461029,5.997619205,5.671676548,6.323821076,6.160099237,6.4630113,6.305352132,6.549479126,7.785059362,8.134682586,10.97400838,12.08310761,12.06021558,12.16726687,11.56021024,10.84189419,12.39897355,12.17037895,12.67867958,13.36727145,13.76574626,14.20862522,14.58887553,15.23615471,15.03801061,14.50016515,14.35191129,14.5788203,14.83277613,14.33357363,14.19314524,14.70291881,14.89107912,
IBD,TM.VAL.MRCH.WL.CD,18263722000,19444778000,17693662000,18431039000,20843297000,21012989000,23545196000,25609754000,27574953000,28895758000,34696676000,38467045000,45134225000,65403408000,1.05677E+11,1.2533E+11,1.30632E+11,1.5055E+11,1.76368E+11,2.04003E+11,2.63554E+11,3.1115E+11,2.78544E+11,2.51882E+11,2.54166E+11,2.59627E+11,2.54452E+11,2.76736E+11,3.23232E+11,3.54105E+11,4.0398E+11,4.60551E+11,5.70917E+11,6.25773E+11,7.21491E+11,8.84544E+11,9.52487E+11,1.03468E+12,1.01096E+12,1.01455E+12,1.20407E+12,1.20343E+12,1.29527E+12,1.54842E+12,2.00669E+12,2.39035E+12,2.87306E+12,3.56092E+12,4.43844E+12,3.47989E+12,4.54154E+12,5.64504E+12,5.8887E+12,6.07967E+12,6.03759E+12,5.10586E+12,4.94048E+12,
IBD,TM.VAL.MRCH.RS.ZS,8.162317626,9.150441316,9.827739447,9.935533206,10.45950168,9.349583727,8.816936584,8.969965116,8.664961278,9.126986736,15.25232561,15.19912694,15.40882113,13.9035339,10.87802689,10.34463692,10.91465693,11.60551194,11.68187298,10.96551201,10.6000149,9.355087196,8.373019558,9.556936916,9.879643015,10.48068262,10.98948666,10.71224852,10.18421322,9.69390557,7.801920711,6.806729419,4.77051105,3.626848168,3.72731448,4.678744181,4.160692487,2.515290896,2.56286398,2.431163514,3.57398266,3.650254117,4.025138902,3.892372064,4.091808269,4.736995766,3.729158346,3.399901666,2.990506642,3.340859978,3.651365767,4.24120418,3.864647768,4.064574501,3.928504296,4.268583209,4.407158589,
IBD,TM.VAL.MRCH.R6.ZS,1.148123039,0.917007127,0.815150645,0.7375059,0.822230763,0.661443263,0.693704142,0.718566059,0.788781036,1.05999988,1.029539544,0.983413205,1.004663313,1.029307219,0.80482557,0.733755614,0.886681758,1.001371236,0.911393758,1.177331376,1.404310765,1.21690754,0.818132439,0.779829809,1.196983791,1.329505261,0.941058175,0.846211319,0.944200727,0.962197604,0.976529575,0.956648854,0.901254122,0.832623458,0.827184464,0.877461198,1.075151908,1.161996922,1.027007883,1.391449795,1.727637006,1.653421792,1.767921807,1.812666891,2.031340784,2.001835934,2.281328168,2.417731733,2.722735473,2.66763962,2.903520836,3.222704404,3.42966824,3.481776304,3.621637124,2.658090312,2.464577277,
IBD,TM.VAL.MRCH.R5.ZS,1.691933331,1.591686981,1.670293012,1.444780188,1.419257232,1.57177068,1.239955701,1.180792287,1.077122416,1.224619198,1.109152358,0.927453616,0.860577533,0.893522246,0.849881706,0.949488552,1.184785885,0.885903561,0.734673168,0.710326897,0.571757003,0.736077337,0.742838488,0.824219938,0.760893715,0.637712287,0.671076531,0.658335587,0.7401179,0.757413289,0.789180258,0.844519952,0.855730313,0.965780551,0.774845389,0.79754898,0.98849453,0.889730714,0.881574453,0.848925516,0.880072938,1.014763117,1.07452774,1.133540005,1.27381394,1.313125906,1.325117045,1.411845658,1.555752978,1.525168661,1.634657172,1.658750283,1.581502137,1.604422681,1.614423998,1.678674232,1.573643038,
IBD,TM.VAL.MRCH.R4.ZS,1.735516999,1.637714763,1.681206525,2.239200948,2.168946688,2.319327346,2.228399373,1.869592344,2.085058858,2.140646388,2.179566135,2.40965481,2.460764531,2.458459045,4.668140843,4.224177145,4.607193013,4.407209654,4.404426101,5.533808341,6.424855471,4.076599362,4.797730218,4.91012609,4.798017161,4.737397048,2.762075023,3.645047996,3.161134886,3.395825124,3.289033173,1.919927915,1.962333618,1.660514611,1.370099493,1.347836245,1.529561787,1.527688103,1.313499145,1.476153425,1.697998068,1.642323589,1.532456201,1.59607092,1.717186264,1.771045808,2.305384725,2.286165517,2.67163179,2.402428024,2.38013397,2.548614103,2.480027418,2.256611398,2.185979795,1.701345316,1.600390359,
IBD,TM.VAL.MRCH.R3.ZS,4.872128474,4.117743077,5.13448827,5.599391331,6.037183081,6.757206221,6.229126315,5.986469062,5.973366482,6.345730747,5.601020686,5.323962368,5.442519507,5.52747496,5.733033262,5.135792211,5.211047966,5.837331774,5.441536773,6.245101399,6.016557781,6.179578645,6.412809618,6.117992105,6.358920428,6.095534037,5.50898627,5.7641203,5.589364723,5.810370433,5.230562057,5.206482139,5.127235334,5.198965421,5.337283609,5.477197401,5.81887937,6.155733909,6.068450132,5.259667815,5.361095801,5.644732027,4.939980399,5.036156904,5.192542158,5.54288625,5.691817967,5.843945314,6.135634604,6.061253443,5.972788812,6.136503417,6.241791813,6.038513261,5.889038267,5.564393259,5.422960077,
IBD,TM.VAL.MRCH.R2.ZS,0.393950368,0.565138877,0.466907303,0.591637834,0.522757988,0.565949946,0.69081608,0.939212458,0.917394129,0.863230513,1.241695314,1.204238589,1.260983212,1.45829251,1.3333944,1.428954747,1.301407035,1.467554777,1.775696688,1.651678379,1.479752533,2.128711025,2.449588702,2.515093945,2.45146962,2.471729781,2.26283539,2.131476281,2.017766795,1.54393242,1.004250883,0.937872138,3.15627919,3.892457622,6.257103118,6.835111415,6.868489529,6.294105695,5.576340043,5.082592823,5.74476831,5.6572129,5.950769728,6.448031899,6.560497799,6.935658065,7.073054773,7.711873616,8.336986574,7.079979851,6.634348913,7.300174968,7.751700402,7.138642,6.738592826,6.051080208,5.6594938,
IBD,TM.VAL.MRCH.R1.ZS,1.926606198,1.98474881,1.997602305,1.982253958,2.379805844,2.579285603,2.825340677,2.658947837,2.621908367,2.473324977,2.064900972,1.986123447,1.95141935,1.968389782,2.180537574,2.082689086,2.049465299,2.122362909,2.336628837,2.494876593,2.581977129,2.527234808,2.734391208,2.873511817,3.024370136,3.080364024,3.123535279,3.563652751,3.513240748,3.681687019,3.697045113,3.481969978,3.829538741,4.010298718,4.227736482,4.920846401,4.954828165,5.309100704,5.709251505,6.295163549,6.958197021,7.454384368,8.615855098,9.713173708,10.28354161,11.09233485,12.03347329,12.85194482,12.9239726,14.13622434,15.01841347,14.96309331,15.36219544,15.7121892,16.53402114,18.50019042,19.0825982,
IBD,TM.VAL.MRCH.OR.ZS,6.361572959,5.851751046,6.288850776,6.545528985,6.698268513,6.806946884,7.667513152,6.91376809,6.732656988,7.129973888,7.137980595,7.016982979,7.048896929,7.534778616,9.837778417,9.143815132,9.805499799,9.903842143,10.05882671,11.46860118,12.33091571,11.10063212,11.47060157,12.02152013,12.08819382,12.35462323,9.59789012,10.28502316,9.805726542,9.688414591,8.681248927,6.79794185,8.047311956,8.425957795,7.820244176,8.172894027,9.17518971,9.171089175,9.015912923,9.512058731,9.970795591,10.89645884,11.2028314,12.37236888,13.29317629,14.44826159,16.12130044,17.28735195,19.30870341,19.37252879,20.19195188,21.25102019,22.01410932,21.89858122,22.39054791,21.45085494,20.91258363,
IBD,TM.VAL.MRCH.HI.ZS,80.06942397,80.03551905,78.40661249,77.46969664,76.19031672,76.19543322,77.27572113,77.67645484,77.87140743,76.76546156,71.52179938,71.96602702,71.61025142,72.76102034,73.55215976,75.10050573,73.84476211,72.67275415,72.7137717,71.22136501,70.92077442,73.77980409,73.67148977,72.42228938,71.52970213,71.16707494,73.74094667,72.67890725,73.849961,74.15466854,77.21147823,79.8458496,79.39711763,79.81251145,77.47843297,75.06525418,74.60390222,76.14635306,76.86101286,77.21488356,74.0562482,73.28290809,72.09335013,70.36798761,68.84926918,66.60611742,65.56066568,64.07659168,62.66277934,62.78644609,61.80477106,59.92895533,59.28846678,59.70327065,59.48780255,59.57764304,59.78917866,
IBD,TM.VAL.MRCH.CD.WT,29102362116,29211427359,28567335675,29933053754,33479768126,35438875753,38799022604,39715958930,42178746779,44883167300,50317060426,56028101090,64530691573,88848848400,1.43008E+11,1.6871E+11,1.71171E+11,1.93131E+11,2.21363E+11,2.59796E+11,3.53319E+11,3.89397E+11,3.44328E+11,3.16766E+11,3.23049E+11,3.20689E+11,3.23735E+11,3.5531E+11,4.22669E+11,4.55038E+11,4.91919E+11,5.35886E+11,6.10777E+11,6.79398E+11,7.67626E+11,9.28741E+11,1.01464E+12,1.098E+12,1.03498E+12,1.03092E+12,1.23819E+12,1.23943E+12,1.32782E+12,1.5965E+12,2.07824E+12,2.49241E+12,2.96218E+12,3.61802E+12,4.47743E+12,3.53073E+12,4.60178E+12,5.69389E+12,5.92197E+12,6.12705E+12,6.05584E+12,5.1758E+12,4.90837E+12,
