CUB,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,38.02791003,41.36150674,43.06819078,35.69472995,29.29160526,16.16811839,22.68453223,30.28255873,28.2899893,41.76280363,29.48919071,36.07301676,54.27876014,45.49069706,42.69629379,49.00702659,42.35375756,40.69285736,35.96301363,27.48942092,31.53680709,31.21578322,17.25186675,11.44673936,9.268928851,13.41380363,15.56175488,15.30507372,12.24927604,14.79884999,12.22435664,13.00976555,13.8421047,40.67765846,36.94549109,33.89613156
CUB,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,51.33599116,50.16461283,48.96451634,47.3983481,43.14579753,50.39141526,43.2559254,39.26252811,38.48268309,42.45287285,60.22696917,57.73256262,42.25015273,43.52246537,50.84347486,44.22964934,51.59644849,53.51927771,55.36613017,62.98477599,59.97833441,59.68293375,63.96382133,66.47520382,64.55315467,32.71654668,30.5883135,35.89236566,42.52779979,34.9909301,42.80845257,44.8111649,51.52528991,31.43973481,32.10790549,35.9427695
CUB,TX.VAL.MRCH.CD.WT,618000000,625000000,521000000,544000000,714000000,686000000,593000000,705000000,651000000,671000000,1046000000,860000000,835000000,1410000000,2660000000,3677000000,3573000000,4000000000,4487000000,4827000000,5577000000,5406000000,5920000000,6432000000,6213000000,5983000000,6298000000,5401000000,5518000000,5353000000,5100000000,2800000000,1600000000,1000000000,1385000000,1600000000,2015000000,1812000000,1512000000,1496000000,1676000000,1661000000,1421000000,1688400000,2332100000,2318592231,3158656000,3980667000,3957447000,3092127000,4913598000,6439815000,5899500000,5283000000,4857000000,3350000000,2900000000
CUB,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,19.10277432,17.40948106,18.92092531,10.99753177,6.743081668,4.850046879,3.212358188,4.46777788,7.276176273,15.54364115,11.00210821,18.31469275,8.571578804,10.99067751,9.305087462,5.55551269,8.048080483,1.896257828,1.811191529,0.87240514,1.079673262,1.646734522,1.01241775,0.289264132,0.245612779,0.468867174,0.431548681,0.394314502,0.540388942,0.391501579,0.666144077,1.139393266,1.911184815,2.299909303,5.083653572,6.370134418
CUB,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,4.647227007,5.885955661,6.304894329,4.504775362,4.398954932,4.642226744,,,,,,,,,,,,,,,,,,,29.38589439,37.27541191,29.18273783,32.70976903,39.09250191,47.65514491,48.80040224,2.06230297,,,,,,,,,,
CUB,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,0.039969371,0.020197513,0.032896055,,,,,,,,,,,,,,,,,,,10.11749836,9.386345714,10.0900001,13.40065738,19.02881108,21.52807283,26.83991957,23.80389124,,,,,,,,,,
CUB,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076903513,0.191876016,0.291204691,1.976765195,0.864410282,0.864201076,0.678167347,,,,,,,,,,
CUB,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268909453,3.125672211,1.485992814,0.401735621,1.500172498,0.500281623,0.849553496,0.001527246,,,,,,,,,,
CUB,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,95.35277497,92.6158283,88.99237385,91.95332242,91.70304982,88.46474802,,,,,,,,,,,,,,,,,,,58.74394825,49.90229774,59.01637509,53.11656667,40.02890758,30.09315901,23.28901398,10.46250563,,,,,,,,,,
CUB,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324467614,0.200618298,0.176646983,0.212578716,0.196608855,0.122642445,0.144000222,0.133490346,,,,,,,,,,
CUB,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90.58225286,88.41138803,84.18689124,97.67388624,90.94733774,96.38291359,101.9657116,94.96699115,72.70223973,97.89386656,117.9553558,116.3963013,110.8254254,101.827835,79.98342468,65.55143547
CUB,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,114.0428217,105.0613009,120.9810994,133.3417648,129.8474967,164.0035305,172.5604655,157.5740905,176.968886,194.3624649,181.4177458,169.0420705,161.2344671,165.0814832,164.1670931,179.6406606
CUB,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,134.317507,135.1434731,137.0431273,148.8953089,168.6351025,164.835794,187.9035928,156.5971082,156.4938413,167.7423746,139.2731778,76.1924427,45.11666323,40.96634318,48.58558745,58.32871169,66.17469769,82.32091098,86.65685061,90.12560231,100,99.91243747,86.22325664,96.4891099,115.9388962,166.9199659,211.8007196,224.7635686,317.4167553,198.6014999,237.3651512,294.0752566,286.3537121,303.6603054,269.1792617,241.6150741,213.6998818
CUB,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,10.14305363,8.29679191,15.30753964,22.61078697,26.26708257,23.54867134,12.64099844,28.70148768,32.51467475,31.94760316,34.18452285,21.72436103,21.68917527,22.34926319,24.96557592,24.48738838,10.13391126,22.69951438,15.62571272,33.6517323,33.18913575,30.30916872,27.49291028,33.53244069,37.45576159,15.4548607,15.00571764,17.50817446,17.48052535,19.96845078,20.73868073,20.7971388,18.85213361,20.57342472,18.49404744,19.34905876
CUB,TM.VAL.MRCH.WL.CD,,,,4900000,,,,,,,,,,,,,,,,,,2215323000,1747303073,1808946954,2559208186,3294177260,2807818846,2147980607,3020494034,3244199750,2955703698,2360572811,1517107051,1563046422,1870990629,2656110442,3033089938,2472734067,2977237630,2894281913,4859921464,5165212080,4191457960,4678076420,5614613446,8090523824,6454422373,6712759599,8681578268,5606771937,6273406440,7312050127,7693178473,8376279028,7203979186,8462175272,8221087888
CUB,TM.VAL.MRCH.RS.ZS,,,,100,,,,,,,,,,,,,,,,,,6.567755582,8.401862405,9.050182463,11.11815559,17.50220715,14.45151904,24.5197292,19.43128937,20.77321447,6.941107024,4.214757221,4.052142527,4.554770735,3.32057382,4.155769175,2.752899146,1.770897792,1.676726691,1.823044147,0.95003992,0.560375519,0.375099337,1.240470266,1.652356318,0.665005557,0.444464498,0.452042853,0.430857729,0.419763016,0.407817017,0.395898927,0.401237604,0.396702998,0.395342328,0.413158389,0.406233913
CUB,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.016909332,0.011135315,0.184231187,0.230939469,0.230213333,0.198537744,0.483463583,0.450252581,0.663577234,1.086967652,1.079991192,0.955189084,0.993870397,1.317983864,2.235680932,0.457461864,0.166041037,0.07782329,0.039293702,0.077287002,0.038582621,0.03686896,0.034597364,0.032913677,0.148661022,0.03012343,0.031898762,0.028974049,0.034003709,0.977505498,0.029255748,0.037243556,0.155851661
CUB,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,0.025323621,0.008771976,0.048839575,0.129539364,0.199764447,0.105001753,0.140358902,0.323624311,0.240868954,0.399510174,0.097208652,0.125614735,0.022568428,0.020167712,0.009525206,0.015955049,0.145003583,0.131461996,0.114801533,0.232309886,0.231603268,0.295264085,0.289612306,0.358867484,0.304480446,0.392410514,0.372017195,0.64491466,0.659722072,0.641838822,0.855514417,0.755808554,0.718843233,0.833808767,1.007842195,0.786549285
CUB,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,0.22840913,0.247409855,0.513226769,0.203734891,0.131231554,0.297348243,0.428635155,0.027113876,0.246094711,0.21994522,0.666820991,1.714331825,0.699629125,0.347768444,0.864815395,0.579037825,0.439721851,0.938657557,0.973389526,0.358447212,0.410509727,0.242054629,1.810031611,1.255731132,1.977435621,0.19548056,0.196226884,0.182941022,0.186245849,0.178712923,0.173499303,0.152889174,0.199716628,0.207879737,0.134475388,0.205665993
CUB,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,10.14305363,8.29679191,15.30753964,22.61078697,26.26708257,23.54867134,12.64099844,28.70148768,32.51467475,31.94760316,34.18452285,21.72436103,21.68917527,22.34926319,24.96557592,24.48738838,10.13391126,22.69951438,15.62571272,33.6517323,33.18913575,30.30916872,27.49291028,33.53244069,37.45576159,15.4548607,15.00571764,17.50817446,17.48052535,19.96845078,20.73868073,20.7971388,18.85213361,20.57342472,18.49404744,19.34905876
CUB,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,6.105475364,9.446901488,7.381587376,4.866856893,2.81563476,3.295319502,7.281676543,6.424114659,4.730997221,2.393000355,0.066758373,0.355281455,7.960512129,16.09212229,12.16310869,18.19297021,14.80475252,3.799075319,5.404807849,3.139881377,2.318964026,2.849997689,1.829073754,1.774868171,2.433591548,2.983061967,3.497539939,2.821474004,3.682849406,3.331785355,3.650413596,3.678873498,5.526157981,5.68788441,3.813366122,4.750767615
CUB,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,4.125267512,7.783652539,6.460941253,4.487755261,4.353348004,3.749173496,4.452786943,6.678582004,7.893151647,10.93692511,11.47745648,15.87948602,15.99444197,11.35291106,9.170633764,6.029097117,7.777828419,7.17511316,10.54481171,11.14931202,13.9169223,14.60715142,13.50333601,14.09656693,15.31345531,25.07546185,23.19450728,22.85215618,25.78334304,25.84999436,22.75021403,23.88845051,25.50270205,23.0140966,33.0054043,32.62954904
CUB,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,10.48447563,17.48673586,14.40459497,9.70479574,7.51111408,7.631074181,12.53439701,13.68364818,13.30965028,14.43284445,12.75849707,18.73829126,25.76411931,28.89296069,23.16327214,25.8109306,24.48529023,14.27998896,17.49527248,15.04599153,16.95582262,18.03376153,17.50934069,17.52461633,20.06583188,28.68101226,27.29320498,26.65014689,30.3422838,30.03423022,27.4586154,28.51002544,32.92492538,29.77292526,37.99833156,38.52838359
CUB,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,72.80471516,65.81460983,61.23768293,56.5662617,48.71959619,54.36873544,50.30487535,38.18357477,33.4024605,46.67844537,48.84222285,55.48520518,47.99193469,45.43720229,47.71538276,46.94878187,63.60990072,61.34376996,65.05597066,50.35223625,49.29466612,51.28197041,53.75727877,47.29058665,41.81340097,55.41966254,57.24903453,55.41082092,51.75742783,49.58950198,51.40680494,50.29159816,47.82623801,49.25830768,43.09446261,41.71632374
CUB,TM.VAL.MRCH.CD.WT,638000000,703000000,759000000,867000000,1019000000,866000000,926000000,999000000,1102000000,1222000000,1311000000,1387000000,1292000000,1793000000,2648000000,3883000000,4066000000,4700000000,4780000000,5085000000,6505000000,6545000000,6637000000,7211000000,8167000000,7983000000,9173000000,7612000000,7579000000,7526000000,4600000000,2600000000,1500000000,1500000000,2055000000,2825000000,3205000000,3987000000,4197000000,4365000000,4843000000,4839000000,4176000000,4673200000,5615200000,8084336000,10258019000,10885841000,15373258000,9618749000,11496166000,14242773000,13868800000,14707000000,13037000000,11702000000,10350000000
CUB,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,0.22840913,0.247409855,0.513226769,0.203734891,0.139579617,0.297348243,0.429359882,0.027113876,0.246502146,0.220640858,0.666920543,1.714331825,0.699629125,0.35004542,0.864815395,0.601940542,0.441515129,0.948010186,0.981891428,0.379292528,0.410742515,0.22466049,2.058413167,1.2162648,1.936080561,0.171476011,0.17056264,0.152782565,0.156102979,0.147590565,0.141326616,0.119567524,0.169909717,0.175185459,0.099203499,0.170768713
CUB,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44585322,,,,,,,,,,1.67946682,1.263124486,1.248568377,1.26261032,1.212878953,1.31581003,1.234944717,1.096543553,,,,,,,,,,
CUB,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27049813,,,,,,,,,,60.96752795,57.72443401,59.51383763,56.58857946,54.36019565,52.81982442,51.90417849,49.670337,,,,,,,,,,
CUB,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444166975,5.163416184,5.433802828,4.845225091,4.465708263,2.644326783,2.053227396,,,,,,,,,,
CUB,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42066201,,,,,,,,,,16.68993828,23.94192053,19.67787048,20.83610385,21.60862719,23.36910791,26.05062941,0.10664204,,,,,,,,,,
CUB,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02751205,,,,,,,,,,19.37540546,15.7924823,18.41916199,20.33685966,22.02249411,21.56030672,20.07181193,11.9212225,,,,,,,,,,
CUB,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950854953,,,,,,,,,,1.282857441,1.263174828,1.106923737,0.929517832,0.769128223,0.914783397,0.72163269,0.497770674,,,,,,,,,,
CUB,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,6.3,,,5.48,6.22,6.04,6.45,6.18,6.36,10.44,10.28,10.28,9.19,10.13,8.77,8.73,8.04,,9.66,8.29
CUB,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,6.3,,,5.48,6.22,6.04,6.45,5.15,5.01,8.38,8.29,8.15,7.31,7.16,5.13,5.53,4.97,,5.38,4.59
CUB,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
CUB,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,,,,7.67,,,7.62,8.22,7.61,8.26,8.25,8.25,8.24,8.1,8.1,8.19,8.19,8.19,8.19,8,,7.96,7.95
CUB,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83,,,,11.08,,,11.61,12.03,11.6,12.48,11.31,10.58,10.78,10.8,10.64,11.1,11.03,11.18,11.41,11.55,,11.18,11.42
CUB,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4398,,,,13.5468,,,19.37114,22.87871,16.69565,24.40752,21.68861,20.17949,23.02427,37.49222,36.68326,36.0161,24.04415,36.6108,25.02585,39.95404,,36.91211,39.40455
CUB,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53,,,33.27,33.27,33.27,33.52,33.52,33.52,33.52,33.52,33.52,33.78,33.78,33.78,33.78,33.78,,33.8,33.8
CUB,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17,,,61.61,61.61,61.55,60.59,60.59,60.59,60.59,60.59,60.59,59.28,59.28,59.28,59.28,59.28,,57.81,57.81
CUB,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,,,,8.82,,,8.45,9.15,8.79,9.01,8.53,8.22,10.09,10.05,10.05,10.1,10.16,9.57,9.6,9.04,,9.81,9.54
CUB,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,,,,8.82,,,8.45,9.15,8.79,9.01,7.78,7.26,9.25,9.23,9.13,9.15,8.88,8.07,8.18,7.74,,7.66,8.02
CUB,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.1244736,0,0,0,0,0,0,0,0,0,0.0335247,0.0123062,,0,0
CUB,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,,,,10.62,,,10.64,10.89,10.66,10.89,10.84,10.83,10.81,10.77,10.76,10.71,10.71,10.71,10.72,10.26,,10.17,10.16
CUB,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,,,,11.96,,,11.82,12.09,11.9,12.13,11.33,11.12,11.11,11.13,11.04,10.7,10.58,10.63,10.65,10.27,,9.85,10.17
CUB,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.61284,,,,10.96374,,,11.18803,13.47821,11.56545,13.34322,12.15872,11.37559,11.18256,34.03802,33.60649,31.43524,11.2849,31.14913,11.24335,29.65789,,26.08864,29.58626
CUB,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28,,,19.79,19.79,19.79,20.36,20.36,20.36,20.36,20.36,20.36,20.97,20.97,20.97,20.97,20.97,,21.63,21.63
CUB,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.92,,,34.74,34.74,34.73,33.55,33.55,33.55,33.55,33.55,33.55,31.54,31.54,31.54,31.54,31.54,,32.42,32.42
CUB,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09,,,,10.44,,,10.63,11.14,10.9,11.15,10.63,9.94,10,9.99,9.99,10.55,10.18,9.95,10.03,9.49,,9.88,10.05
CUB,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02,,,,10.44,,,10.63,11.14,10.9,11.15,10.13,9.34,9.48,9.48,9.4,10.06,9.74,9.45,9.51,9.01,,8.71,9.42
CUB,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.1394204,0,0,0,0,0,0,0,0,0,0.0381989,0.0140739,,0,0
CUB,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,11.5,,,11.53,11.69,11.57,11.7,11.64,11.63,11.62,11.6,11.59,11.51,11.51,11.51,11.52,10.99,,10.98,10.98
CUB,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,,,,12.06,,,11.85,12.1,11.94,12.1,11.33,11.18,11.14,11.16,11.08,10.66,10.53,10.57,10.56,10.1,,9.65,10.01
CUB,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78805,,,,10.65302,,,10.18276,12.2911,10.96081,11.95171,10.9619,10.28736,9.978694,33.7072,33.31356,30.83121,9.658315,30.47128,9.344411,28.20886,,24.39481,28.20679
CUB,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48,,,10.87,10.87,10.87,11.07,11.07,11.07,11.07,11.07,11.07,11,11,11,11,11,,11,11
CUB,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24,,,27.06,27.06,27.06,25.64,25.64,25.64,25.64,25.64,25.64,23.24,23.24,23.24,23.24,23.24,,23.54,23.54
CUB,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,104.1441808,94.46160955,97.55262732,108.5177232,142.4890663,177.644744,166.5097017,201.1621378,138.4981342,154.0491232,163.7783678,160.0647165,172.1387804,156.1393549,158.7228076,145.4344015
CUB,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,41.4016836,32.49618231,26.14579653,32.06941443,46.53708455,58.03146563,55.39690153,61.24104481,51.93137029,50.61159949,60.67426719,59.30942579,59.92790639,61.44128147,59.81850548,60.93237766,63.85962619,51.61034957,47.69656671,47.6585747,33.8622872,22.20709213,14.03613102,11.17705331,12.09209958,14.54166465,20.86556103,22.86113017,22.1826489,20.66306893,21.32803758,20.51612252,16.6624492,17.71974196,20.80281653,24.39491657,25.43792707,25.36777928,31.7906286,20.47499356,25.50951996,29.97911002,27.02765891,25.91123555,22.18555075,17.27478056,
CUB,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
