DZA,TX.VAL.MRCH.R3.ZS,0.127453479,0.137211855,,,,,0.579523503,0.414823009,1.119672526,1.398300527,2.07896052,1.769101723,3.036359804,0.618311786,2.614384665,1.688491869,1.158313469,0.018300568,0.932753946,0.655775601,0.852684644,2.092883504,1.198862309,0.966498311,0.679413846,1.530461658,1.444542109,1.309434617,1.353207637,2.104400674,2.052487283,2.379741381,3.472442089,5.033246425,2.676626456,2.836617694,5.427376078,6.248009906,7.340269002,8.804021195,7.836583941,6.346823962,5.389398895,5.022110401,2.875235027,6.897322946,4.062564619,3.902425503,3.848439532,3.738424129,4.62977092,4.939340761,5.913809514,4.487791981,5.695517698,5.023352881,7.337866741,
DZA,TX.VAL.MRCH.R2.ZS,0.152944175,0.137211855,,,,,0.273663876,0.649889381,1.348422827,1.495105948,1.75912044,2.193779989,3.79447381,1.281167474,1.886293051,1.296531942,0.111405149,0.417978063,0.814184882,1.504796145,0.787837081,0.327541872,0.256102364,0.587658631,1.406692462,1.438157239,0.664464916,1.234979312,1.852006964,1.853421514,1.876855668,0.650527153,1.893443019,1.659613285,1.602258353,5.667840345,9.644529143,6.082539261,6.099661986,5.034490121,6.110501583,5.168471061,5.404124826,4.645973619,3.254642157,3.740434778,3.391235941,3.562958063,3.81268661,4.613534319,4.873123881,3.536651377,3.83962553,4.335611499,4.336066795,5.319778345,4.518003868,
DZA,TX.VAL.MRCH.R1.ZS,0.203925567,0.054884742,,,,,0.804893754,0.497787611,1.131712015,0.903517264,0.899550225,1.488720217,0.801055582,0.300141056,0.662134327,0.958833568,0.133161037,0.377233403,0.346451466,0.477130485,0.149347843,0.076113059,0.308037379,0.026736201,0.023439974,,,,0.201454935,0.057866718,0.125208492,0.062738567,0.563420271,0.376479609,0.123187971,0.095816625,0.197915272,0.130677117,0.037276815,0.590135851,0.090064857,1.880855081,1.750152087,1.252052681,0.905663983,2.002340761,1.874263346,2.256038236,1.09647668,2.670293133,2.216765264,3.5781911,4.145016946,4.165095286,5.032014766,3.317261518,3.26091642,
DZA,TX.VAL.MRCH.OR.ZS,3.670660209,2.68935236,,,,,3.07469414,3.401548673,5.33349386,5.399591266,6.246876562,6.246993818,8.628914515,2.526275599,5.667630767,5.674481749,1.978848026,0.937990425,2.234460351,3.452352347,2.566567976,5.887330109,3.526875499,2.684452899,2.599564291,2.968618897,2.109007025,2.54441393,4.083402122,4.518127495,4.455038761,3.469217622,6.196751994,7.573166937,5.109996243,9.051066207,15.4361569,12.99024059,13.82584409,14.96995305,14.49127294,13.62513267,13.21600923,11.06366528,7.242362491,13.34493504,10.54253369,12.42380234,10.70633877,12.35712305,14.62048357,15.30007933,15.56668446,14.41051866,16.28069441,14.78761676,17.13726145,
DZA,TX.VAL.MRCH.HI.ZS,94.34106551,94.04500549,,,,,92.72376046,89.47732301,85.02287503,82.3706572,82.03898051,73.56436457,78.6104106,89.88429191,83.23596273,87.67986109,93.10319605,93.90884591,89.18165004,94.73666067,94.61521965,90.58642405,94.2200511,88.87797075,91.59828803,89.61783251,86.60038773,86.06741992,85.01052405,85.13505529,84.22721817,86.68260291,84.59884624,84.43387909,85.78001822,84.71252267,79.31723691,85.42262643,84.80272634,83.18765521,84.15507575,83.97293818,84.13206196,86.37264395,89.58712891,84.31226144,87.642965,85.79594536,86.37873967,84.66172804,82.14985848,81.45113163,80.35350695,80.2873573,77.84590999,79.16946134,77.7343488,
DZA,TX.VAL.MRCH.CD.WT,394162000,367425000,192220000,758751000,727153000,637221000,621220000,723305000,830049000,933957000,1008700000,856566000,1304180000,1887450000,4686720000,4700200000,5258870000,5944400000,6325930000,9550860000,13871000000,14396000000,13170000000,12583000000,12795000000,12841000000,7832000000,8225000000,7810000000,9570000000,12930000000,12570000000,11130000000,10230000000,8880000000,10258000000,13220000000,13894000000,10209000000,12525000000,22031000000,19133000000,18799000000,23163000000,31304000000,46002400000,54613000000,60163160000,79298000000,45174050000,57052586000,73489000000,71866000000,64974000000,62886000000,34668000000,28883000000,
DZA,TX.VAL.MRCH.AL.ZS,1.070609228,1.646542261,,,,,1.01416613,1.686946903,1.938357814,1.656448317,1.509245377,1.932168792,1.94408226,1.683653448,5.533581651,0.287054257,0.259195145,0.006905875,0.006383261,0.037107896,0.055117228,0.074383217,0.38001443,0.245926955,0.574892162,0.98951297,0.50850382,0.888919443,2.37860798,1.937859342,2.577619909,1.785147976,2.117349307,1.803288216,2.854040877,2.436226736,2.006262797,1.657953369,1.483224626,1.991726008,1.421990137,3.17139083,2.652941916,2.50820503,3.23388734,2.233464711,2.004437401,1.732850753,3.056155696,3.14498427,3.375296011,3.23745816,4.217342585,5.486619318,5.422249154,6.038152208,5.370484243,
DZA,TX.VAL.MMTL.ZS.UN,,,,,,,1.767079199,,3.942601162,3.31449691,2.529100653,3.336876922,,1.176855722,1.427074545,1.235961361,2.374188781,1.008519519,0.910960592,0.703290176,0.463847546,0.580070875,0.663802229,0.601896687,0.512363163,0.399498095,0.777389009,0.490492127,0.87982057,0.643839932,0.428889589,0.471008989,0.381798525,0.310406484,0.327048689,0.515464278,0.681099683,0.533476832,0.706168971,0.466505377,0.252778135,0.313572442,0.426398991,0.380807977,0.414819809,0.491152211,0.721696709,0.508570669,0.632902937,0.470746703,0.291258672,0.255949002,0.246081242,0.167011837,0.179690701,0.309080535,0.251775042,
DZA,TX.VAL.MANF.ZS.UN,,,,,,,5.603517884,,7.58600935,7.64414706,6.741344431,8.56580537,,3.255305701,2.006315856,2.18087814,0.876876967,0.656684709,0.566419766,0.400369074,0.315613851,0.50527334,0.7741048,0.733532159,1.546696865,1.511085226,1.365277853,1.725662056,3.898333312,3.369591018,2.644171233,2.180605564,3.028027277,3.46786689,2.692397605,3.692476636,5.976946583,2.825391292,2.624180955,2.78747287,2.311701287,2.870885594,3.220953234,2.118728376,2.002809068,1.323534498,1.20187373,1.533629224,1.62138798,1.562944894,1.786225407,2.034173562,2.163576934,2.484622133,3.497940581,4.655038585,4.61817714,
DZA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,4.623255814,5.492227979,5.407801418,5.785172212,5.869109948,6.408695652,7.601416613,7.736248237,8.328788469,9.701553557,8.223787167,8.607021518,7.168092741,5.931098696,5.692618807,,,,,,,,,,,,,,21.37064071,4.378980892,5.710451383,8.272790654,9.072002432,8.609012972,8.448421539,9.160607448,8.066139064,9.347407302,12.45391129,11.89193424,
DZA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006492008,0.001154551,0.006903652,0.00281931,0.00586092,0.00545286,0.00542578,0.002057793,0.003803644,0.001195517,0.001798993,0.00304572,0.001186158,0.000821854,0.002037303,0.002003167,,
DZA,TX.VAL.FUEL.ZS.UN,,,,,,,59.29276527,,70.97996543,67.61800629,70.23646817,74.85203677,,82.979568,92.51028218,92.39138561,93.6056727,95.99430945,96.06850219,97.73095784,98.44517506,97.97747844,97.93673256,98.32378913,97.52970356,97.5224561,97.51086256,97.40477223,94.82183061,95.59007134,96.47399161,96.88382454,95.85411919,95.24022967,96.55741649,94.55674562,92.05111797,96.31965408,96.21682815,96.4844317,97.22213604,96.61197473,96.10536774,97.26684634,97.37868561,98.02786435,97.90890757,97.78888216,97.578776,97.70154455,97.34599821,97.19690097,97.13549124,96.72200034,95.76423179,94.32585987,93.99212825,
DZA,TX.VAL.FOOD.ZS.UN,,,,,,,30.96960498,,16.09081253,20.54700706,19.98327498,12.35276361,,12.29658517,3.882369284,4.070764137,3.053120327,2.289471632,2.409578027,1.136448246,0.770226833,0.931555184,0.623873045,0.33879592,0.405205815,0.550602798,0.335035799,0.364621786,0.381643181,0.386809318,0.449680953,0.454700297,0.727440907,0.979174708,0.400537988,1.1797134,1.223454138,0.268184668,0.341639302,0.223124461,0.163458381,0.148606444,0.231638366,0.209587695,0.193619707,0.153082861,0.160478308,0.163018507,0.160334955,0.25740348,0.560728903,0.48843896,0.44506495,0.614279708,0.539747167,0.681904276,1.102852984,
DZA,TX.VAL.AGRI.ZS.UN,,,,,,,2.364702722,,1.291743413,0.804877085,0.508932205,0.891612013,,0.291639598,0.17346621,0.120952188,0.090137869,0.051015842,0.044534807,0.028898866,0.005131709,0.005627105,0.001489391,0.001986152,0.006031998,0.016356047,0.01143477,0.014451042,0.018370759,0.009687937,0.003266991,0.009865364,0.008557924,0.002329677,0.022568416,0.055603771,0.067380795,0.049757259,0.109522445,0.038464867,0.04992616,0.054960796,0.015641668,0.024027455,0.010063207,0.004355799,0.006965353,0.0055703,0.006596428,0.007355956,0.015787863,0.024537508,0.009785631,0.012085987,0.018389768,0.028116734,0.035066586,
DZA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,48.17239403,47.49587595,52.44086963,55.35317443,57.97672418,60.61648678,64.62598348,67.29436845,62.79520226,72.638124,77.19399538,74.99014251,77.92532717,77.20021318,74.09669969,78.22800756,84.37659338,90.26635874,93.13457905,91.80688442,100,95.74929516,122.7933203,160.7026675,193.7106918,210.4315767,205.4218174,271.8499241,182.3682498,162.0039037,153.7627413,151.3771416,175.3632618,161.3532856,135.0900022,139.2756452,144.9360226,
DZA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,168.3544304,194.4444444,165.7142857,168.2539683,139.7260274,136.1111111,67.04545455,63.10679612,57.40740741,59.09090909,73.94957983,81.18811881,70.58823529,58.55855856,57.40740741,57.89473684,67.54385965,70.75471698,50.92592593,59.43396226,100,95.97890626,75.60406035,66.52318876,63.6928504,81.82493177,94.68099685,68.95544215,123.2771075,91.39382914,122.9649265,141.6252662,129.2474036,128.7482378,151.85722,98.33655016,83.98333291,
DZA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,10.40538323,10.40201672,10.13912076,12.98766929,15.63142372,17.57031515,20.94600788,20.54098361,24.80449658,22.96246946,17.75156992,23.6834925,18.96409653,12.82714984,13.87636832,,,,,,,,,,,,,,8.146191105,7.699095522,5.90691325,4.463149444,4.089146364,5.232108319,4.382259379,5.054242917,4.581304164,5.44034808,6.501891258,4.571551427,
DZA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,38.73133104,36.77723232,38.31608236,41.74449161,42.1985879,40.99711962,39.15115959,38.65737705,36.90452916,38.6853209,46.39607903,49.85675307,55.07239553,57.60809127,56.08499678,,,,,,,,,,,,,,39.65213562,36.09088904,33.53401017,29.43217171,26.22696722,25.85007703,28.30101874,36.15595902,39.26231488,36.11084456,34.97968905,34.74069794,
DZA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,1469340509,1900451348,2331787748,2578274636,2592561842,2570450203,2278023722,2448140066,2441624567,1915226183,1346257275,1239271203,1116505865,1164497940,1008830515,,,,,,,,,,,,,,4542000000,4533000000,6357795646,10484250655,11158764683,11489013635,12034434292,10469965825,10275706652,11243299791,10559390617,10395952411,
DZA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,43.68947973,46.19875282,45.17529215,38.20497271,36.47332201,35.06438495,34.64112201,35.58196721,34.45747801,32.01199201,29.05498545,18.58117326,18.25779871,19.87345413,20.26185877,,,,,,,,,,,,,,48.52487891,52.63622325,56.63797158,62.36026167,67.45185331,66.50129002,65.41625728,56.58517703,53.62640567,56.02820033,55.9547734,58.43161904,
DZA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,114.7592653,122.8453429,116.8786002,113.0203239,111.8139333,106.9557657,100.2934464,76.53515922,83.57787197,102.9235953,106.2927943,117.269862,124.5625475,125.5189653,129.5076622,110.1297568,99.11678116,94.7372844,102.4970014,99.90186457,100,108.385127,130.512485,134.9950932,198.1092574,221.9714317,233.9548577,301.2866645,430.476502,428.4592738,441.3150147,515.1782794,549.318504,600.0218079,638.7525897,563.7553157,509.5082325,
DZA,TM.VAL.MRCH.WR.ZS,0.59528534,2.23629527,,,2.7532097,,1.612903226,1.353265146,1.994301994,2.574675651,2.04393659,2.110150339,2.244460135,2.421639404,1.54829017,0.850551628,0.787147872,0.313328069,0.201731285,0.743455934,0.908145561,0.915507084,0.794478602,0.843255161,0.881289558,1.013964488,1.260501925,1.803963779,1.155857902,1.603319217,1.757017236,2.488115111,3.582859546,3.227284006,3.93780847,2.828830717,2.30104172,3.552492322,2.183464044,1.460335308,1.429004552,1.7402425,3.207117476,3.329697872,2.580524395,2.423080256,2.598045517,1.869458098,2.132322517,3.292552378,2.915767474,3.089143533,2.922177955,3.325478398,2.648074815,2.669024615,3.035313028,
DZA,TM.VAL.MRCH.WL.CD,1259900000,1010600000,,,701000000,,638600000,635500000,807300000,994300000,1242700000,1221240000,1472960000,2407460000,4246620000,6014920000,5338260000,7053310000,8600550000,8402650000,10558880000,11266980000,10737860000,10395430000,10481747480,9843540000,9228070000,7042270000,7462509000,9225549000,9679131000,7683286000,8647869000,8761206000,9570628000,10782446900,9105615000,8692345628,9403615533,9172862989,9012460865,9738670557,11807676733,13579322941,18154777840,19834693910,21359452262,27270680928,39448841257,39283693913,40448774554,47246186311,50349199830,54849490325,56575635080,49725081607,46723364835,
DZA,TM.VAL.MRCH.RS.ZS,0.769902373,1.226993865,,,2.924393723,,4.274976511,8.84343037,6.589867459,10.60042241,12.62573429,10.51226622,9.497881816,9.449378183,7.615468302,4.977622313,6.511485016,10.34294537,11.96504875,8.9167108,8.440099708,6.788953207,8.20563874,7.136597524,9.277686653,7.591577827,6.397437384,9.673159365,10.36051012,9.821475123,7.267739222,6.306845795,3.90035973,2.051429906,2.419130699,2.49792542,2.749676985,0.216941627,0.125708755,0.212782193,0.009205521,0.087558234,0.171051837,1.750569782,0.004512928,0.031299525,0.024484673,0.000668674,0.286188279,0.424120408,0.699756314,0.013683111,0.015289125,0.001655928,0.05431401,0.004740505,0.00146104,
DZA,TM.VAL.MRCH.R6.ZS,5.032145408,3.018009104,,,3.309557775,,1.096147823,2.124311566,1.486436269,1.438197727,0.450631689,0.546985032,0.907696068,2.113846128,0.846320132,0.575735006,0.821990686,0.30397076,0.735069269,2.028764735,2.159793463,1.659539646,1.166061021,1.17003337,0.603853414,0.461317778,0.920127394,0.661150453,0.480200426,0.437578295,0.258545938,0.625175218,0.203645546,0.446433973,0.403463597,0.441097076,0.846543589,1.384849167,1.805157074,1.50279565,1.256822756,0.909062366,0.77075258,0.967198303,0.890159651,0.841841038,0.756749242,0.601755033,1.041485111,0.889799569,0.979767831,1.223553864,1.47258006,1.08833885,0.742794566,0.676827108,0.519035853,
DZA,TM.VAL.MRCH.R5.ZS,0.095245654,0.138531565,,,0.29957204,,0.140933292,0.141620771,0.123869689,,,0.1211883,0.095725614,0.127520291,0.092308707,0.085454171,0.12682035,,,0.131387122,0.123592654,0.251087692,0.337124902,0.119956558,0.245004843,0.321733848,0.142716733,0.492596847,0.126204203,0.174537038,0.06215434,0.079275976,0.208583178,0.247397447,0.351586124,0.198314373,0.276422845,0.261590519,0.428747037,0.36657832,0.33812847,0.443286604,0.789259031,1.042987693,1.2072025,1.544850389,2.026473365,1.697974965,1.958330312,2.098884437,1.979225264,2.387355531,2.287334905,2.46509551,2.114068753,2.25354872,2.073179189,
DZA,TM.VAL.MRCH.R4.ZS,0.59528534,2.23629527,,,2.7532097,,1.612903226,1.353265146,1.994301994,2.574675651,2.04393659,2.110150339,2.244460135,2.421639404,1.54829017,0.850551628,0.787147872,0.313328069,0.201731285,0.743455934,0.908145561,0.915507084,0.794478602,0.843255161,0.881289558,1.013964488,1.260501925,1.803963779,1.155857902,1.603319217,1.757017236,2.488115111,3.582859546,3.227284006,3.93780847,2.828830717,2.30104172,3.552492322,2.183464044,1.460335308,1.429004552,1.7402425,3.207117476,3.329697872,2.580524395,2.423080256,2.598045517,1.869458098,2.132322517,3.292552378,2.915767474,3.089143533,2.922177955,3.325478398,2.648074815,2.669024615,3.035313028,
DZA,TM.VAL.MRCH.R3.ZS,0.74609096,0.623392044,,,1.883024251,,0.454118384,2.94256491,1.647466865,1.116363271,2.502615273,0.700926927,1.491554421,2.8021234,5.066382205,3.903958822,4.017975895,4.070854677,3.141892088,2.936216551,3.574526844,5.002050239,4.315943773,4.13739499,4.498045072,3.985456452,3.770560908,4.136166321,3.486669162,3.603612099,2.574631958,2.656090116,2.118094065,1.821803985,2.307727351,3.273899888,3.899637751,2.185225026,1.930754467,3.761315583,2.810639955,4.006512282,3.937732659,4.947806875,6.879554754,6.703475698,6.352019014,6.606325195,6.979080739,5.214273529,6.241185217,8.737799055,7.220683398,6.400660488,6.83720753,5.914827216,6.50399075,
DZA,TM.VAL.MRCH.R2.ZS,0.071434241,0.395804473,,,0.941512126,,0.187911055,0.566483084,0.56980057,0.643668913,0.659853545,1.220071403,1.964751249,1.106145066,1.027876287,1.1330159,0.984028504,1.21035372,1.463859869,1.894164341,1.202589669,0.795510421,2.312285688,2.95148926,2.364870938,2.081771395,2.937125531,2.889551238,3.497255414,4.115765902,2.737249863,2.772928146,1.858550355,1.518672201,3.55572278,4.55014174,5.285255307,6.855201467,7.213257365,7.366742323,8.395865728,8.152374581,8.170769948,8.281219129,8.197079849,8.610405715,6.959260461,6.831662381,5.888477215,7.315685285,5.705695138,5.393762534,8.325655878,7.500615245,6.629159068,7.663067476,7.820324576,
DZA,TM.VAL.MRCH.R1.ZS,0.238114136,0.168216901,,,0.641940086,,0.720325712,0.991345397,1.003344482,1.176707231,0.997827311,2.888867053,0.961329568,1.180081912,0.945457799,0.587040227,0.452019947,0.343810211,0.373231944,0.572557467,0.812207355,1.336649217,1.665881284,2.639813841,1.659537404,0.961341144,1.160914471,2.588795942,0.882692403,2.139547468,1.182440862,1.176293581,3.002092192,4.644383433,4.882187459,4.196623755,3.788870933,3.460252144,3.495503574,3.942456368,3.769513489,3.347061563,4.698562906,5.727187551,7.022724912,8.45093182,9.6898113,10.6343578,12.64962983,13.86667509,12.86268578,12.11727981,13.64493971,14.39906524,15.8195363,17.76926976,20.0360092,
DZA,TM.VAL.MRCH.OR.ZS,6.183030399,4.343954087,,,7.075606277,,2.599436267,6.766325728,4.830917874,4.374937142,4.610927818,5.478038715,5.421056919,7.329716797,7.978345131,6.285204126,6.402835381,5.928989368,5.714053171,7.563090216,7.872709984,9.044837215,9.797296668,11.01868802,9.371311672,7.811620616,8.931445037,10.7682608,8.473021607,10.4710408,6.81502296,7.309763036,7.390965335,8.678691039,11.50068731,12.66007683,14.09673042,14.14711832,14.87341952,16.93988824,16.5709704,16.8582974,18.36707712,20.96639955,24.19672167,26.15150466,25.78431338,26.37207538,28.5170032,29.38531791,27.76855923,29.8597508,32.95119395,31.85377534,32.14276621,34.27754028,36.95253957,
DZA,TM.VAL.MRCH.HI.ZS,92.45178189,92.19275678,,,87.2467903,,91.512684,83.03697876,86.58491267,82.4499648,80.7194013,81.89954473,82.83660113,80.79926562,82.8578964,87.88662193,86.29853173,83.41473719,82.1191668,82.77674305,82.77904475,83.2507025,81.20258599,81.0014593,80.46971212,83.58283707,83.41061565,77.75461605,80.01061037,78.10416486,84.16022058,83.89527606,85.12581539,86.04259505,82.14237352,82.01316703,80.85255087,82.08344773,82.81740768,81.38699426,81.99081953,81.31390187,78.25475356,73.9533328,73.21824101,71.39411556,71.59315643,71.75779785,69.064486,66.8980093,68.61591698,67.03742256,64.11133897,64.81909034,65.15484496,63.0486946,60.01068636,
DZA,TM.VAL.MRCH.CD.WT,1264110000,1023890000,392541000,682998000,703253000,671452000,643298000,639044000,814655000,1009100000,1256820000,1227040000,1494020000,2235710000,4035220000,5497520000,5081460000,7124990000,8547640000,8402740000,10558000000,11303000000,10754000000,10399000000,10288000000,9841000000,9228000000,7042000000,7690000000,9470000000,9780000000,7770000000,8550000000,8785000000,9370000000,10100000000,9090000000,8688000000,9400000000,9162000000,9171000000,9940000000,11969300000,12380400000,18168600000,20357000000,21456000000,27631000000,39479000000,39294000000,40473000000,47247000000,50378000000,55028000000,58580000000,51702000000,46727000000,
DZA,TM.VAL.MRCH.AL.ZS,0.579411064,2.256085494,,,,,1.612903226,1.353265146,1.994301994,2.574675651,2.04393659,2.118338738,2.24242342,2.446561937,1.508729295,0.916554169,0.763544676,0.313328069,0.201731285,0.796415417,1.190656585,1.297242029,0.891890935,0.997361341,0.955594878,1.255544245,1.602393567,2.363726469,1.407877699,2.049341454,1.909644574,2.539694605,3.75065811,3.375950754,4.104359714,3.079287272,2.81246242,4.164877692,3.077670477,2.241677481,2.108749129,2.556016178,4.160261863,3.972215782,3.581387229,3.214461493,3.391643349,2.649440683,2.774374783,3.9654435,4.444112703,5.171867215,4.67613608,6.268438813,4.549294731,4.95302467,5.632184502,
